[query];id;10;it;2;ms;0.003218;validation;
[serialize];id;10;it;2;ms;0.000219;restriction;
[serialize];id;10;it;2;ms;1.0887;merge;
[serialize];id;10;it;2;ms;0.239502;aggr;
[query];id;11;it;0;ms;0.002365;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.00163;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001423;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001621;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001137;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.00105;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00106;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.00106;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001029;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001042;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001017;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.00104;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001064;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001025;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001026;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001105;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001065;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.00104;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001036;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001064;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.00105;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.047598;validation;
[serialize];id;18;it;0;ms;0.00039;restriction;
[serialize];id;18;it;0;ms;2062.24;merge;
[serialize];id;18;it;0;ms;15.1764;aggr;
[query];id;18;it;1;ms;0.048896;validation;
[serialize];id;18;it;1;ms;0.000713;restriction;
[serialize];id;18;it;1;ms;2062.82;merge;
[serialize];id;18;it;1;ms;15.1707;aggr;
[query];id;18;it;2;ms;0.049638;validation;
[serialize];id;18;it;2;ms;0.000789;restriction;
[serialize];id;18;it;2;ms;2059.91;merge;
[serialize];id;18;it;2;ms;15.1812;aggr;
[query];id;19;it;0;ms;0.051625;validation;
[serialize];id;19;it;0;ms;0.00076;restriction;
[serialize];id;19;it;0;ms;2060.38;merge;
[serialize];id;19;it;0;ms;15.157;aggr;
[query];id;19;it;1;ms;0.050909;validation;
[serialize];id;19;it;1;ms;0.000788;restriction;
[serialize];id;19;it;1;ms;2057.65;merge;
[serialize];id;19;it;1;ms;15.1725;aggr;
[query];id;19;it;2;ms;0.050383;validation;
[serialize];id;19;it;2;ms;0.000772;restriction;
[serialize];id;19;it;2;ms;2059.51;merge;
[serialize];id;19;it;2;ms;15.1809;aggr;
[query];id;20;it;0;ms;0.04418;validation;
[serialize];id;20;it;0;ms;0.000701;restriction;
[serialize];id;20;it;0;ms;2280.54;merge;
[serialize];id;20;it;0;ms;12.7395;aggr;
[query];id;20;it;1;ms;0.045015;validation;
[serialize];id;20;it;1;ms;0.000746;restriction;
[serialize];id;20;it;1;ms;2281.56;merge;
[serialize];id;20;it;1;ms;12.7262;aggr;
[query];id;20;it;2;ms;0.040642;validation;
[serialize];id;20;it;2;ms;0.000785;restriction;
[serialize];id;20;it;2;ms;2281.59;merge;
[serialize];id;20;it;2;ms;12.7292;aggr;
[query];id;21;it;0;ms;0.045935;validation;
[serialize];id;21;it;0;ms;0.000705;restriction;
[serialize];id;21;it;0;ms;2282.05;merge;
[serialize];id;21;it;0;ms;12.7438;aggr;
[query];id;21;it;1;ms;0.044806;validation;
[serialize];id;21;it;1;ms;0.000802;restriction;
[serialize];id;21;it;1;ms;2294.79;merge;
[serialize];id;21;it;1;ms;12.7433;aggr;
[query];id;21;it;2;ms;0.043358;validation;
[serialize];id;21;it;2;ms;0.000833;restriction;
[serialize];id;21;it;2;ms;2293.58;merge;
[serialize];id;21;it;2;ms;12.825;aggr;
[query];id;22;it;0;ms;0.005473;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001472;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.00118;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001072;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001121;validation;
[serialize];id;23;it;1;ms;1.3e-05;empty;
[query];id;23;it;2;ms;0.00112;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001602;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001141;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001115;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.00115;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001143;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001124;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001135;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001094;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001085;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001079;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001139;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001133;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.045264;validation;
[serialize];id;28;it;0;ms;0.000877;restriction;
[serialize];id;28;it;0;ms;4262.24;merge;
[serialize];id;28;it;0;ms;22.4406;aggr;
[query];id;28;it;1;ms;0.04576;validation;
[serialize];id;28;it;1;ms;0.000801;restriction;
[serialize];id;28;it;1;ms;4258.89;merge;
[serialize];id;28;it;1;ms;22.4824;aggr;
[query];id;28;it;2;ms;0.04755;validation;
[serialize];id;28;it;2;ms;0.000818;restriction;
[serialize];id;28;it;2;ms;4270.47;merge;
[serialize];id;28;it;2;ms;22.5923;aggr;
[query];id;29;it;0;ms;0.005789;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001687;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001288;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.068138;validation;
[serialize];id;30;it;0;ms;0.000945;restriction;
[serialize];id;30;it;0;ms;4337.26;merge;
[serialize];id;30;it;0;ms;27.2541;aggr;
[query];id;30;it;1;ms;0.069406;validation;
[serialize];id;30;it;1;ms;0.000811;restriction;
[serialize];id;30;it;1;ms;4312.66;merge;
[serialize];id;30;it;1;ms;27.2531;aggr;
[query];id;30;it;2;ms;0.069738;validation;
[serialize];id;30;it;2;ms;0.001009;restriction;
[serialize];id;30;it;2;ms;4310.07;merge;
[serialize];id;30;it;2;ms;27.2416;aggr;
[query];id;31;it;0;ms;0.004954;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001516;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001132;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.0037;validation;
[serialize];id;32;it;0;ms;0.000655;restriction;
[serialize];id;32;it;0;ms;1.44635;merge;
[serialize];id;32;it;0;ms;0.239822;aggr;
[query];id;32;it;1;ms;0.002939;validation;
[serialize];id;32;it;1;ms;0.000206;restriction;
[serialize];id;32;it;1;ms;1.08447;merge;
[serialize];id;32;it;1;ms;0.238872;aggr;
[query];id;32;it;2;ms;0.002868;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;1.08636;merge;
[serialize];id;32;it;2;ms;0.238787;aggr;
[query];id;33;it;0;ms;0.00222;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001218;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001082;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.042847;validation;
[serialize];id;34;it;0;ms;0.000407;restriction;
[serialize];id;34;it;0;ms;4256.98;merge;
[serialize];id;34;it;0;ms;22.4446;aggr;
[query];id;34;it;1;ms;0.046424;validation;
[serialize];id;34;it;1;ms;0.0008;restriction;
[serialize];id;34;it;1;ms;4257.9;merge;
[serialize];id;34;it;1;ms;22.4927;aggr;
[query];id;34;it;2;ms;0.047401;validation;
[serialize];id;34;it;2;ms;0.001138;restriction;
[serialize];id;34;it;2;ms;4258.12;merge;
[serialize];id;34;it;2;ms;22.4599;aggr;
[query];id;35;it;0;ms;0.005182;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001449;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001187;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.066144;validation;
[serialize];id;36;it;0;ms;0.000971;restriction;
[serialize];id;36;it;0;ms;4310.7;merge;
[serialize];id;36;it;0;ms;27.2287;aggr;
[query];id;36;it;1;ms;0.06865;validation;
[serialize];id;36;it;1;ms;0.000894;restriction;
[serialize];id;36;it;1;ms;4310.57;merge;
[serialize];id;36;it;1;ms;27.2304;aggr;
[query];id;36;it;2;ms;0.070824;validation;
[serialize];id;36;it;2;ms;0.000811;restriction;
[serialize];id;36;it;2;ms;4314.05;merge;
[serialize];id;36;it;2;ms;27.2149;aggr;
[query];id;37;it;0;ms;0.005018;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001431;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001162;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003378;validation;
[serialize];id;38;it;0;ms;0.000608;restriction;
[serialize];id;38;it;0;ms;1.45932;merge;
[serialize];id;38;it;0;ms;0.239426;aggr;
[query];id;38;it;1;ms;0.003121;validation;
[serialize];id;38;it;1;ms;0.000204;restriction;
[serialize];id;38;it;1;ms;1.0823;merge;
[serialize];id;38;it;1;ms;0.23866;aggr;
[query];id;38;it;2;ms;0.00299;validation;
[serialize];id;38;it;2;ms;0.000185;restriction;
[serialize];id;38;it;2;ms;1.08429;merge;
[serialize];id;38;it;2;ms;0.23935;aggr;
[query];id;39;it;0;ms;0.002235;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001295;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001179;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001419;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001071;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001159;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001061;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001051;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001034;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001079;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001039;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001022;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001026;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001028;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001018;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001109;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001044;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001048;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001152;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001037;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001045;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.045156;validation;
[serialize];id;46;it;0;ms;0.000382;restriction;
[serialize];id;46;it;0;ms;2058.85;merge;
[serialize];id;46;it;0;ms;15.2349;aggr;
[query];id;46;it;1;ms;0.049581;validation;
[serialize];id;46;it;1;ms;0.000698;restriction;
[serialize];id;46;it;1;ms;2058.8;merge;
[serialize];id;46;it;1;ms;15.1847;aggr;
[query];id;46;it;2;ms;0.048566;validation;
[serialize];id;46;it;2;ms;0.00078;restriction;
[serialize];id;46;it;2;ms;2073.34;merge;
[serialize];id;46;it;2;ms;15.2849;aggr;
[query];id;47;it;0;ms;0.051727;validation;
[serialize];id;47;it;0;ms;0.000781;restriction;
[serialize];id;47;it;0;ms;2072.89;merge;
[serialize];id;47;it;0;ms;15.1612;aggr;
[query];id;47;it;1;ms;0.050193;validation;
[serialize];id;47;it;1;ms;0.000742;restriction;
[serialize];id;47;it;1;ms;2061.58;merge;
[serialize];id;47;it;1;ms;15.1766;aggr;
[query];id;47;it;2;ms;0.051347;validation;
[serialize];id;47;it;2;ms;0.000741;restriction;
[serialize];id;47;it;2;ms;2058.11;merge;
[serialize];id;47;it;2;ms;15.172;aggr;
[query];id;48;it;0;ms;0.045861;validation;
[serialize];id;48;it;0;ms;0.000777;restriction;
[serialize];id;48;it;0;ms;2281.34;merge;
[serialize];id;48;it;0;ms;12.7591;aggr;
[query];id;48;it;1;ms;0.043266;validation;
[serialize];id;48;it;1;ms;0.00068;restriction;
[serialize];id;48;it;1;ms;2280.88;merge;
[serialize];id;48;it;1;ms;12.7444;aggr;
[query];id;48;it;2;ms;0.045265;validation;
[serialize];id;48;it;2;ms;0.00076;restriction;
[serialize];id;48;it;2;ms;2280.64;merge;
[serialize];id;48;it;2;ms;12.7462;aggr;
[query];id;49;it;0;ms;0.047641;validation;
[serialize];id;49;it;0;ms;0.000766;restriction;
[serialize];id;49;it;0;ms;2297.81;merge;
[serialize];id;49;it;0;ms;12.8244;aggr;
[query];id;49;it;1;ms;0.044019;validation;
[serialize];id;49;it;1;ms;0.000865;restriction;
[serialize];id;49;it;1;ms;2294.91;merge;
[serialize];id;49;it;1;ms;12.847;aggr;
[query];id;49;it;2;ms;0.048733;validation;
[serialize];id;49;it;2;ms;0.000801;restriction;
[serialize];id;49;it;2;ms;2285.61;merge;
[serialize];id;49;it;2;ms;12.7585;aggr;
[query];id;50;it;0;ms;0.004746;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.00149;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001215;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001058;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001058;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001071;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001579;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001129;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001072;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001239;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001088;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001078;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001095;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001069;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.00109;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.0011;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001089;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001092;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.043214;validation;
[serialize];id;56;it;0;ms;0.000936;restriction;
[serialize];id;56;it;0;ms;4261.06;merge;
[serialize];id;56;it;0;ms;22.4658;aggr;
[query];id;56;it;1;ms;0.046013;validation;
[serialize];id;56;it;1;ms;0.000739;restriction;
[serialize];id;56;it;1;ms;4257.26;merge;
[serialize];id;56;it;1;ms;22.4996;aggr;
[query];id;56;it;2;ms;0.045594;validation;
[serialize];id;56;it;2;ms;0.000876;restriction;
[serialize];id;56;it;2;ms;4258.63;merge;
[serialize];id;56;it;2;ms;22.4596;aggr;
[query];id;57;it;0;ms;0.005361;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001449;validation;
[serialize];id;57;it;1;ms;1.3e-05;empty;
[query];id;57;it;2;ms;0.001226;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.067101;validation;
[serialize];id;58;it;0;ms;0.001062;restriction;
[serialize];id;58;it;0;ms;4309.09;merge;
[serialize];id;58;it;0;ms;27.2;aggr;
[query];id;58;it;1;ms;0.071126;validation;
[serialize];id;58;it;1;ms;0.000915;restriction;
[serialize];id;58;it;1;ms;4312.99;merge;
[serialize];id;58;it;1;ms;27.246;aggr;
[query];id;58;it;2;ms;0.071848;validation;
[serialize];id;58;it;2;ms;0.000995;restriction;
[serialize];id;58;it;2;ms;4309.94;merge;
[serialize];id;58;it;2;ms;27.2356;aggr;
[query];id;59;it;0;ms;0.005319;validation;
[serialize];id;59;it;0;ms;2.6e-05;empty;
[query];id;59;it;1;ms;0.001594;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001202;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003458;validation;
[serialize];id;60;it;0;ms;0.000578;restriction;
[serialize];id;60;it;0;ms;1.44197;merge;
[serialize];id;60;it;0;ms;0.239838;aggr;
[query];id;60;it;1;ms;0.003024;validation;
[serialize];id;60;it;1;ms;0.000242;restriction;
[serialize];id;60;it;1;ms;1.08481;merge;
[serialize];id;60;it;1;ms;0.238969;aggr;
[query];id;60;it;2;ms;0.002853;validation;
[serialize];id;60;it;2;ms;0.00022;restriction;
[serialize];id;60;it;2;ms;1.07965;merge;
[serialize];id;60;it;2;ms;0.23973;aggr;
[query];id;61;it;0;ms;0.002254;validation;
[serialize];id;61;it;0;ms;3.2e-05;empty;
[query];id;61;it;1;ms;0.00133;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001073;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001469;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.0011;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001085;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001115;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001073;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001072;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001165;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001095;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001087;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046795;validation;
[serialize];id;65;it;0;ms;0.000385;restriction;
[serialize];id;65;it;0;ms;2059.81;merge;
[serialize];id;65;it;0;ms;15.1806;aggr;
[query];id;65;it;1;ms;0.051751;validation;
[serialize];id;65;it;1;ms;0.000781;restriction;
[serialize];id;65;it;1;ms;2058.62;merge;
[serialize];id;65;it;1;ms;15.1996;aggr;
[query];id;65;it;2;ms;0.049463;validation;
[serialize];id;65;it;2;ms;0.000689;restriction;
[serialize];id;65;it;2;ms;2059.34;merge;
[serialize];id;65;it;2;ms;15.1759;aggr;
[query];id;66;it;0;ms;0.044859;validation;
[serialize];id;66;it;0;ms;0.00079;restriction;
[serialize];id;66;it;0;ms;2283.76;merge;
[serialize];id;66;it;0;ms;12.735;aggr;
[query];id;66;it;1;ms;0.044183;validation;
[serialize];id;66;it;1;ms;0.000718;restriction;
[serialize];id;66;it;1;ms;2280.37;merge;
[serialize];id;66;it;1;ms;12.7366;aggr;
[query];id;66;it;2;ms;0.04479;validation;
[serialize];id;66;it;2;ms;0.000735;restriction;
[serialize];id;66;it;2;ms;2282.06;merge;
[serialize];id;66;it;2;ms;12.7318;aggr;
[query];id;67;it;0;ms;0.005053;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.00151;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001183;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001539;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
