[serialize];id;6;it;2;ms;0.000782;restriction;
[serialize];id;6;it;2;ms;3507.37;merge;
[serialize];id;6;it;2;ms;30.1643;aggr;
[query];id;7;it;0;ms;0.005008;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.00135;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.001192;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.07931;validation;
[serialize];id;8;it;0;ms;0.000907;restriction;
[serialize];id;8;it;0;ms;3546.38;merge;
[serialize];id;8;it;0;ms;34.5557;aggr;
[query];id;8;it;1;ms;0.095039;validation;
[serialize];id;8;it;1;ms;0.000937;restriction;
[serialize];id;8;it;1;ms;3540.25;merge;
[serialize];id;8;it;1;ms;34.5539;aggr;
[query];id;8;it;2;ms;0.083589;validation;
[serialize];id;8;it;2;ms;0.000773;restriction;
[serialize];id;8;it;2;ms;3532.52;merge;
[serialize];id;8;it;2;ms;34.515;aggr;
[query];id;9;it;0;ms;0.004942;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001537;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001285;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.00347;validation;
[serialize];id;10;it;0;ms;0.000646;restriction;
[serialize];id;10;it;0;ms;0.932647;merge;
[serialize];id;10;it;0;ms;0.273756;aggr;
[query];id;10;it;1;ms;0.002912;validation;
[serialize];id;10;it;1;ms;0.000171;restriction;
[serialize];id;10;it;1;ms;0.727122;merge;
[serialize];id;10;it;1;ms;0.271951;aggr;
[query];id;10;it;2;ms;0.002804;validation;
[serialize];id;10;it;2;ms;0.000163;restriction;
[serialize];id;10;it;2;ms;0.730228;merge;
[serialize];id;10;it;2;ms;0.272161;aggr;
[query];id;11;it;0;ms;0.002201;validation;
[serialize];id;11;it;0;ms;2.4e-05;empty;
[query];id;11;it;1;ms;0.001236;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001133;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.00153;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001148;validation;
[serialize];id;12;it;1;ms;2.1e-05;empty;
[query];id;12;it;2;ms;0.001075;validation;
[serialize];id;12;it;2;ms;2.3e-05;empty;
[query];id;13;it;0;ms;0.00109;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001085;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001067;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001117;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001099;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001063;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001068;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001085;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.00106;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00115;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001091;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001098;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001082;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.00108;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.00108;validation;
[serialize];id;17;it;2;ms;2.1e-05;empty;
[query];id;18;it;0;ms;0.052617;validation;
[serialize];id;18;it;0;ms;0.000305;restriction;
[serialize];id;18;it;0;ms;1683.34;merge;
[serialize];id;18;it;0;ms;18.2817;aggr;
[query];id;18;it;1;ms;0.0609;validation;
[serialize];id;18;it;1;ms;0.000648;restriction;
[serialize];id;18;it;1;ms;1683.64;merge;
[serialize];id;18;it;1;ms;18.4228;aggr;
[query];id;18;it;2;ms;0.062041;validation;
[serialize];id;18;it;2;ms;0.000909;restriction;
[serialize];id;18;it;2;ms;1685.52;merge;
[serialize];id;18;it;2;ms;18.2651;aggr;
[query];id;19;it;0;ms;0.060481;validation;
[serialize];id;19;it;0;ms;0.000739;restriction;
[serialize];id;19;it;0;ms;1695.69;merge;
[serialize];id;19;it;0;ms;18.3675;aggr;
[query];id;19;it;1;ms;0.063691;validation;
[serialize];id;19;it;1;ms;0.000795;restriction;
[serialize];id;19;it;1;ms;1691.43;merge;
[serialize];id;19;it;1;ms;18.4102;aggr;
[query];id;19;it;2;ms;0.059615;validation;
[serialize];id;19;it;2;ms;0.000729;restriction;
[serialize];id;19;it;2;ms;1684.55;merge;
[serialize];id;19;it;2;ms;18.2518;aggr;
[query];id;20;it;0;ms;0.053621;validation;
[serialize];id;20;it;0;ms;0.000857;restriction;
[serialize];id;20;it;0;ms;1864.7;merge;
[serialize];id;20;it;0;ms;16.7806;aggr;
[query];id;20;it;1;ms;0.050386;validation;
[serialize];id;20;it;1;ms;0.000825;restriction;
[serialize];id;20;it;1;ms;1863.84;merge;
[serialize];id;20;it;1;ms;16.7477;aggr;
[query];id;20;it;2;ms;0.049766;validation;
[serialize];id;20;it;2;ms;0.000738;restriction;
[serialize];id;20;it;2;ms;1864.28;merge;
[serialize];id;20;it;2;ms;16.7244;aggr;
[query];id;21;it;0;ms;0.049781;validation;
[serialize];id;21;it;0;ms;0.000826;restriction;
[serialize];id;21;it;0;ms;1864.91;merge;
[serialize];id;21;it;0;ms;16.736;aggr;
[query];id;21;it;1;ms;0.051007;validation;
[serialize];id;21;it;1;ms;0.000453;restriction;
[serialize];id;21;it;1;ms;1865.43;merge;
[serialize];id;21;it;1;ms;16.7769;aggr;
[query];id;21;it;2;ms;0.052078;validation;
[serialize];id;21;it;2;ms;0.000669;restriction;
[serialize];id;21;it;2;ms;1864.62;merge;
[serialize];id;21;it;2;ms;16.7526;aggr;
[query];id;22;it;0;ms;0.005213;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00152;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001114;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001112;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001113;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001045;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001516;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001124;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001088;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001096;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001065;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001082;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001077;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001061;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001066;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001064;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001062;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001064;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.054007;validation;
[serialize];id;28;it;0;ms;0.000665;restriction;
[serialize];id;28;it;0;ms;3507.39;merge;
[serialize];id;28;it;0;ms;30.2799;aggr;
[query];id;28;it;1;ms;0.055132;validation;
[serialize];id;28;it;1;ms;0.000822;restriction;
[serialize];id;28;it;1;ms;3506.88;merge;
[serialize];id;28;it;1;ms;30.2336;aggr;
[query];id;28;it;2;ms;0.056513;validation;
[serialize];id;28;it;2;ms;0.000784;restriction;
[serialize];id;28;it;2;ms;3507.74;merge;
[serialize];id;28;it;2;ms;30.196;aggr;
[query];id;29;it;0;ms;0.004853;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001497;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.0013;validation;
[serialize];id;29;it;2;ms;2.2e-05;empty;
[query];id;30;it;0;ms;0.080745;validation;
[serialize];id;30;it;0;ms;0.000902;restriction;
[serialize];id;30;it;0;ms;3532.57;merge;
[serialize];id;30;it;0;ms;34.4449;aggr;
[query];id;30;it;1;ms;0.082775;validation;
[serialize];id;30;it;1;ms;0.000714;restriction;
[serialize];id;30;it;1;ms;3532.44;merge;
[serialize];id;30;it;1;ms;34.5261;aggr;
[query];id;30;it;2;ms;0.081066;validation;
[serialize];id;30;it;2;ms;0.000778;restriction;
[serialize];id;30;it;2;ms;3532.4;merge;
[serialize];id;30;it;2;ms;34.5556;aggr;
[query];id;31;it;0;ms;0.005003;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001483;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001169;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003398;validation;
[serialize];id;32;it;0;ms;0.000587;restriction;
[serialize];id;32;it;0;ms;0.940914;merge;
[serialize];id;32;it;0;ms;0.27327;aggr;
[query];id;32;it;1;ms;0.003037;validation;
[serialize];id;32;it;1;ms;0.000179;restriction;
[serialize];id;32;it;1;ms;0.729013;merge;
[serialize];id;32;it;1;ms;0.271906;aggr;
[query];id;32;it;2;ms;0.002954;validation;
[serialize];id;32;it;2;ms;0.000166;restriction;
[serialize];id;32;it;2;ms;0.72713;merge;
[serialize];id;32;it;2;ms;0.271767;aggr;
[query];id;33;it;0;ms;0.002323;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001343;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001175;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.050906;validation;
[serialize];id;34;it;0;ms;0.000298;restriction;
[serialize];id;34;it;0;ms;3507.04;merge;
[serialize];id;34;it;0;ms;30.085;aggr;
[query];id;34;it;1;ms;0.054342;validation;
[serialize];id;34;it;1;ms;0.000733;restriction;
[serialize];id;34;it;1;ms;3507.78;merge;
[serialize];id;34;it;1;ms;30.2701;aggr;
[query];id;34;it;2;ms;0.053854;validation;
[serialize];id;34;it;2;ms;0.000771;restriction;
[serialize];id;34;it;2;ms;3520.17;merge;
[serialize];id;34;it;2;ms;30.2357;aggr;
[query];id;35;it;0;ms;0.005708;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001512;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001221;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.07902;validation;
[serialize];id;36;it;0;ms;0.000825;restriction;
[serialize];id;36;it;0;ms;3539.24;merge;
[serialize];id;36;it;0;ms;34.5162;aggr;
[query];id;36;it;1;ms;0.083091;validation;
[serialize];id;36;it;1;ms;0.00097;restriction;
[serialize];id;36;it;1;ms;3533.13;merge;
[serialize];id;36;it;1;ms;34.4388;aggr;
[query];id;36;it;2;ms;0.083988;validation;
[serialize];id;36;it;2;ms;0.000778;restriction;
[serialize];id;36;it;2;ms;3533.52;merge;
[serialize];id;36;it;2;ms;34.5216;aggr;
[query];id;37;it;0;ms;0.005162;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001472;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.001237;validation;
[serialize];id;37;it;2;ms;2.8e-05;empty;
[query];id;38;it;0;ms;0.003446;validation;
[serialize];id;38;it;0;ms;0.000771;restriction;
[serialize];id;38;it;0;ms;0.933617;merge;
[serialize];id;38;it;0;ms;0.27674;aggr;
[query];id;38;it;1;ms;0.00303;validation;
[serialize];id;38;it;1;ms;0.0002;restriction;
[serialize];id;38;it;1;ms;0.727585;merge;
[serialize];id;38;it;1;ms;0.271783;aggr;
[query];id;38;it;2;ms;0.002914;validation;
[serialize];id;38;it;2;ms;0.000156;restriction;
[serialize];id;38;it;2;ms;0.726591;merge;
[serialize];id;38;it;2;ms;0.27192;aggr;
[query];id;39;it;0;ms;0.002192;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001325;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001176;validation;
[serialize];id;39;it;2;ms;2e-05;empty;
[query];id;40;it;0;ms;0.001473;validation;
[serialize];id;40;it;0;ms;2.3e-05;empty;
[query];id;40;it;1;ms;0.001115;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001137;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001078;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001093;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001078;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001102;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001063;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001056;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001062;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001041;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001086;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001119;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001083;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.00108;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001122;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001062;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001122;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.05842;validation;
[serialize];id;46;it;0;ms;0.000377;restriction;
[serialize];id;46;it;0;ms;1692.55;merge;
[serialize];id;46;it;0;ms;18.3475;aggr;
[query];id;46;it;1;ms;0.063049;validation;
[serialize];id;46;it;1;ms;0.000828;restriction;
[serialize];id;46;it;1;ms;1692.31;merge;
[serialize];id;46;it;1;ms;18.4006;aggr;
[query];id;46;it;2;ms;0.060386;validation;
[serialize];id;46;it;2;ms;0.000762;restriction;
[serialize];id;46;it;2;ms;1687.5;merge;
[serialize];id;46;it;2;ms;18.3263;aggr;
[query];id;47;it;0;ms;0.058396;validation;
[serialize];id;47;it;0;ms;0.000613;restriction;
[serialize];id;47;it;0;ms;1683.88;merge;
[serialize];id;47;it;0;ms;18.4117;aggr;
[query];id;47;it;1;ms;0.060179;validation;
[serialize];id;47;it;1;ms;0.000703;restriction;
[serialize];id;47;it;1;ms;1683.7;merge;
[serialize];id;47;it;1;ms;18.3297;aggr;
[query];id;47;it;2;ms;0.059816;validation;
[serialize];id;47;it;2;ms;0.000706;restriction;
[serialize];id;47;it;2;ms;1683.85;merge;
[serialize];id;47;it;2;ms;18.4451;aggr;
[query];id;48;it;0;ms;0.053256;validation;
[serialize];id;48;it;0;ms;0.000749;restriction;
[serialize];id;48;it;0;ms;1864.69;merge;
[serialize];id;48;it;0;ms;16.7669;aggr;
[query];id;48;it;1;ms;0.050625;validation;
[serialize];id;48;it;1;ms;0.000735;restriction;
[serialize];id;48;it;1;ms;1865.19;merge;
[serialize];id;48;it;1;ms;16.7721;aggr;
[query];id;48;it;2;ms;0.050739;validation;
[serialize];id;48;it;2;ms;0.000748;restriction;
[serialize];id;48;it;2;ms;1865.05;merge;
[serialize];id;48;it;2;ms;16.7733;aggr;
[query];id;49;it;0;ms;0.049875;validation;
[serialize];id;49;it;0;ms;0.00081;restriction;
[serialize];id;49;it;0;ms;1864.79;merge;
[serialize];id;49;it;0;ms;16.769;aggr;
[query];id;49;it;1;ms;0.049149;validation;
[serialize];id;49;it;1;ms;0.000752;restriction;
[serialize];id;49;it;1;ms;1864.27;merge;
[serialize];id;49;it;1;ms;16.7972;aggr;
[query];id;49;it;2;ms;0.05122;validation;
[serialize];id;49;it;2;ms;0.000761;restriction;
[serialize];id;49;it;2;ms;1863.99;merge;
[serialize];id;49;it;2;ms;16.7193;aggr;
[query];id;50;it;0;ms;0.004635;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001344;validation;
[serialize];id;50;it;1;ms;2.9e-05;empty;
[query];id;50;it;2;ms;0.001217;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001098;validation;
[serialize];id;51;it;0;ms;2.5e-05;empty;
[query];id;51;it;1;ms;0.001081;validation;
[serialize];id;51;it;1;ms;2.3e-05;empty;
[query];id;51;it;2;ms;0.00104;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001504;validation;
[serialize];id;52;it;0;ms;2.1e-05;empty;
[query];id;52;it;1;ms;0.001109;validation;
[serialize];id;52;it;1;ms;2.3e-05;empty;
[query];id;52;it;2;ms;0.001136;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.001091;validation;
[serialize];id;53;it;0;ms;2.1e-05;empty;
[query];id;53;it;1;ms;0.001059;validation;
[serialize];id;53;it;1;ms;2e-05;empty;
[query];id;53;it;2;ms;0.001069;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001085;validation;
[serialize];id;54;it;0;ms;1.3e-05;empty;
[query];id;54;it;1;ms;0.001082;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001071;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001063;validation;
[serialize];id;55;it;0;ms;1.3e-05;empty;
[query];id;55;it;1;ms;0.001062;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001068;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.05164;validation;
[serialize];id;56;it;0;ms;0.0008;restriction;
[serialize];id;56;it;0;ms;3508.32;merge;
[serialize];id;56;it;0;ms;30.2725;aggr;
[query];id;56;it;1;ms;0.053391;validation;
[serialize];id;56;it;1;ms;0.00074;restriction;
[serialize];id;56;it;1;ms;3507.79;merge;
[serialize];id;56;it;1;ms;30.1112;aggr;
[query];id;56;it;2;ms;0.058339;validation;
[serialize];id;56;it;2;ms;0.000738;restriction;
[serialize];id;56;it;2;ms;3506.84;merge;
[serialize];id;56;it;2;ms;30.3003;aggr;
[query];id;57;it;0;ms;0.004668;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001451;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001239;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.07835;validation;
[serialize];id;58;it;0;ms;0.000739;restriction;
[serialize];id;58;it;0;ms;3532.54;merge;
[serialize];id;58;it;0;ms;34.5549;aggr;
[query];id;58;it;1;ms;0.087178;validation;
[serialize];id;58;it;1;ms;0.00074;restriction;
[serialize];id;58;it;1;ms;3533.19;merge;
[serialize];id;58;it;1;ms;34.5794;aggr;
[query];id;58;it;2;ms;0.084596;validation;
[serialize];id;58;it;2;ms;0.000808;restriction;
[serialize];id;58;it;2;ms;3531.93;merge;
[serialize];id;58;it;2;ms;34.5163;aggr;
[query];id;59;it;0;ms;0.005124;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001361;validation;
[serialize];id;59;it;1;ms;2.9e-05;empty;
[query];id;59;it;2;ms;0.001199;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.004081;validation;
[serialize];id;60;it;0;ms;0.000466;restriction;
[serialize];id;60;it;0;ms;0.943736;merge;
[serialize];id;60;it;0;ms;0.273033;aggr;
[query];id;60;it;1;ms;0.003048;validation;
[serialize];id;60;it;1;ms;0.000193;restriction;
[serialize];id;60;it;1;ms;0.73026;merge;
[serialize];id;60;it;1;ms;0.272157;aggr;
[query];id;60;it;2;ms;0.002947;validation;
[serialize];id;60;it;2;ms;0.000132;restriction;
[serialize];id;60;it;2;ms;0.72806;merge;
[serialize];id;60;it;2;ms;0.272288;aggr;
[query];id;61;it;0;ms;0.002218;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001318;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001164;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.00153;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001151;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001107;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001056;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001056;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001155;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.00108;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001085;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.055719;validation;
[serialize];id;65;it;0;ms;0.00034;restriction;
[serialize];id;65;it;0;ms;1684;merge;
[serialize];id;65;it;0;ms;18.3376;aggr;
[query];id;65;it;1;ms;0.059113;validation;
[serialize];id;65;it;1;ms;0.000727;restriction;
[serialize];id;65;it;1;ms;1684.92;merge;
[serialize];id;65;it;1;ms;18.358;aggr;
[query];id;65;it;2;ms;0.057141;validation;
[serialize];id;65;it;2;ms;0.00069;restriction;
[serialize];id;65;it;2;ms;1694.89;merge;
[serialize];id;65;it;2;ms;18.395;aggr;
[query];id;66;it;0;ms;0.050879;validation;
[serialize];id;66;it;0;ms;0.000672;restriction;
[serialize];id;66;it;0;ms;1870.65;merge;
[serialize];id;66;it;0;ms;16.7813;aggr;
[query];id;66;it;1;ms;0.052546;validation;
[serialize];id;66;it;1;ms;0.000589;restriction;
[serialize];id;66;it;1;ms;1865.28;merge;
[serialize];id;66;it;1;ms;16.665;aggr;
[query];id;66;it;2;ms;0.051541;validation;
[serialize];id;66;it;2;ms;0.000753;restriction;
[serialize];id;66;it;2;ms;1864.35;merge;
[serialize];id;66;it;2;ms;16.7224;aggr;
[query];id;67;it;0;ms;0.004949;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001464;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001296;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001603;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
[query];id;68;it;1;ms;0.001127;validation;
