[serialize];id;6;it;1;ms;0.000822;restriction;
[serialize];id;6;it;1;ms;4257.57;merge;
[serialize];id;6;it;1;ms;43.9806;aggr;
[query];id;6;it;2;ms;0.046735;validation;
[serialize];id;6;it;2;ms;0.00085;restriction;
[serialize];id;6;it;2;ms;4256.8;merge;
[serialize];id;6;it;2;ms;43.9287;aggr;
[query];id;7;it;0;ms;0.00556;validation;
[serialize];id;7;it;0;ms;4.5e-05;empty;
[query];id;7;it;1;ms;0.001462;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001274;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.067803;validation;
[serialize];id;8;it;0;ms;0.000775;restriction;
[serialize];id;8;it;0;ms;4304.18;merge;
[serialize];id;8;it;0;ms;52.0721;aggr;
[query];id;8;it;1;ms;0.069512;validation;
[serialize];id;8;it;1;ms;0.00087;restriction;
[serialize];id;8;it;1;ms;4306.22;merge;
[serialize];id;8;it;1;ms;52.0779;aggr;
[query];id;8;it;2;ms;0.070856;validation;
[serialize];id;8;it;2;ms;0.000923;restriction;
[serialize];id;8;it;2;ms;4304.5;merge;
[serialize];id;8;it;2;ms;52.0482;aggr;
[query];id;9;it;0;ms;0.005427;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.00144;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001229;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003439;validation;
[serialize];id;10;it;0;ms;0.000544;restriction;
[serialize];id;10;it;0;ms;1.38769;merge;
[serialize];id;10;it;0;ms;0.327094;aggr;
[query];id;10;it;1;ms;0.003191;validation;
[serialize];id;10;it;1;ms;0.000175;restriction;
[serialize];id;10;it;1;ms;0.992757;merge;
[serialize];id;10;it;1;ms;0.325226;aggr;
[query];id;10;it;2;ms;0.003137;validation;
[serialize];id;10;it;2;ms;0.000189;restriction;
[serialize];id;10;it;2;ms;0.987141;merge;
[serialize];id;10;it;2;ms;0.325164;aggr;
[query];id;11;it;0;ms;0.002396;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001791;validation;
[serialize];id;11;it;1;ms;2.8e-05;empty;
[query];id;11;it;2;ms;0.001524;validation;
[serialize];id;11;it;2;ms;2.7e-05;empty;
[query];id;12;it;0;ms;0.001723;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001516;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001371;validation;
[serialize];id;12;it;2;ms;2.9e-05;empty;
[query];id;13;it;0;ms;0.001352;validation;
[serialize];id;13;it;0;ms;2.4e-05;empty;
[query];id;13;it;1;ms;0.001244;validation;
[serialize];id;13;it;1;ms;2.4e-05;empty;
[query];id;13;it;2;ms;0.001297;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001306;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001263;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001325;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001331;validation;
[serialize];id;15;it;0;ms;2.9e-05;empty;
[query];id;15;it;1;ms;0.001275;validation;
[serialize];id;15;it;1;ms;2.9e-05;empty;
[query];id;15;it;2;ms;0.001295;validation;
[serialize];id;15;it;2;ms;2.9e-05;empty;
[query];id;16;it;0;ms;0.00144;validation;
[serialize];id;16;it;0;ms;2.9e-05;empty;
[query];id;16;it;1;ms;0.001329;validation;
[serialize];id;16;it;1;ms;2.9e-05;empty;
[query];id;16;it;2;ms;0.001314;validation;
[serialize];id;16;it;2;ms;2.8e-05;empty;
[query];id;17;it;0;ms;0.001324;validation;
[serialize];id;17;it;0;ms;2.2e-05;empty;
[query];id;17;it;1;ms;0.001277;validation;
[serialize];id;17;it;1;ms;2.2e-05;empty;
[query];id;17;it;2;ms;0.001294;validation;
[serialize];id;17;it;2;ms;2.2e-05;empty;
[query];id;18;it;0;ms;0.046444;validation;
[serialize];id;18;it;0;ms;0.00035;restriction;
[serialize];id;18;it;0;ms;2057.5;merge;
[serialize];id;18;it;0;ms;27.8082;aggr;
[query];id;18;it;1;ms;0.050742;validation;
[serialize];id;18;it;1;ms;0.000755;restriction;
[serialize];id;18;it;1;ms;2057.92;merge;
[serialize];id;18;it;1;ms;27.8028;aggr;
[query];id;18;it;2;ms;0.050765;validation;
[serialize];id;18;it;2;ms;0.000705;restriction;
[serialize];id;18;it;2;ms;2059.01;merge;
[serialize];id;18;it;2;ms;27.7669;aggr;
[query];id;19;it;0;ms;0.049013;validation;
[serialize];id;19;it;0;ms;0.000652;restriction;
[serialize];id;19;it;0;ms;2058.01;merge;
[serialize];id;19;it;0;ms;27.7944;aggr;
[query];id;19;it;1;ms;0.048768;validation;
[serialize];id;19;it;1;ms;0.000723;restriction;
[serialize];id;19;it;1;ms;2057.67;merge;
[serialize];id;19;it;1;ms;27.8037;aggr;
[query];id;19;it;2;ms;0.051715;validation;
[serialize];id;19;it;2;ms;0.000737;restriction;
[serialize];id;19;it;2;ms;2057.42;merge;
[serialize];id;19;it;2;ms;27.8026;aggr;
[query];id;20;it;0;ms;0.043784;validation;
[serialize];id;20;it;0;ms;0.000705;restriction;
[serialize];id;20;it;0;ms;2276.58;merge;
[serialize];id;20;it;0;ms;26.497;aggr;
[query];id;20;it;1;ms;0.043755;validation;
[serialize];id;20;it;1;ms;0.000684;restriction;
[serialize];id;20;it;1;ms;2274.32;merge;
[serialize];id;20;it;1;ms;26.4978;aggr;
[query];id;20;it;2;ms;0.045128;validation;
[serialize];id;20;it;2;ms;0.000662;restriction;
[serialize];id;20;it;2;ms;2275.97;merge;
[serialize];id;20;it;2;ms;26.4933;aggr;
[query];id;21;it;0;ms;0.043949;validation;
[serialize];id;21;it;0;ms;0.000871;restriction;
[serialize];id;21;it;0;ms;2276.43;merge;
[serialize];id;21;it;0;ms;26.4901;aggr;
[query];id;21;it;1;ms;0.043925;validation;
[serialize];id;21;it;1;ms;0.000711;restriction;
[serialize];id;21;it;1;ms;2275.17;merge;
[serialize];id;21;it;1;ms;26.5236;aggr;
[query];id;21;it;2;ms;0.042979;validation;
[serialize];id;21;it;2;ms;0.000636;restriction;
[serialize];id;21;it;2;ms;2275.76;merge;
[serialize];id;21;it;2;ms;26.5153;aggr;
[query];id;22;it;0;ms;0.005823;validation;
[serialize];id;22;it;0;ms;4.6e-05;empty;
[query];id;22;it;1;ms;0.001436;validation;
[serialize];id;22;it;1;ms;1.8e-05;empty;
[query];id;22;it;2;ms;0.00119;validation;
[serialize];id;22;it;2;ms;2.5e-05;empty;
[query];id;23;it;0;ms;0.001142;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001198;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001101;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.00154;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001179;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00117;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001175;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001149;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001153;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001151;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001154;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001137;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001176;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001149;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001161;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.044334;validation;
[serialize];id;28;it;0;ms;0.0007;restriction;
[serialize];id;28;it;0;ms;4257.09;merge;
[serialize];id;28;it;0;ms;44.0258;aggr;
[query];id;28;it;1;ms;0.047371;validation;
[serialize];id;28;it;1;ms;0.000794;restriction;
[serialize];id;28;it;1;ms;4257.43;merge;
[serialize];id;28;it;1;ms;43.9361;aggr;
[query];id;28;it;2;ms;0.048806;validation;
[serialize];id;28;it;2;ms;0.000861;restriction;
[serialize];id;28;it;2;ms;4257.15;merge;
[serialize];id;28;it;2;ms;43.9927;aggr;
[query];id;29;it;0;ms;0.0051;validation;
[serialize];id;29;it;0;ms;3.7e-05;empty;
[query];id;29;it;1;ms;0.001421;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001374;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.067635;validation;
[serialize];id;30;it;0;ms;0.000928;restriction;
[serialize];id;30;it;0;ms;4304.17;merge;
[serialize];id;30;it;0;ms;52.0602;aggr;
[query];id;30;it;1;ms;0.07054;validation;
[serialize];id;30;it;1;ms;0.000813;restriction;
[serialize];id;30;it;1;ms;4303.59;merge;
[serialize];id;30;it;1;ms;52.0297;aggr;
[query];id;30;it;2;ms;0.071412;validation;
[serialize];id;30;it;2;ms;0.00089;restriction;
[serialize];id;30;it;2;ms;4303.66;merge;
[serialize];id;30;it;2;ms;51.9819;aggr;
[query];id;31;it;0;ms;0.005228;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001548;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001236;validation;
[serialize];id;31;it;2;ms;2.5e-05;empty;
[query];id;32;it;0;ms;0.003178;validation;
[serialize];id;32;it;0;ms;0.000918;restriction;
[serialize];id;32;it;0;ms;1.3858;merge;
[serialize];id;32;it;0;ms;0.32587;aggr;
[query];id;32;it;1;ms;0.00306;validation;
[serialize];id;32;it;1;ms;0.000175;restriction;
[serialize];id;32;it;1;ms;0.982755;merge;
[serialize];id;32;it;1;ms;0.324112;aggr;
[query];id;32;it;2;ms;0.003289;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;0.991788;merge;
[serialize];id;32;it;2;ms;0.325358;aggr;
[query];id;33;it;0;ms;0.00257;validation;
[serialize];id;33;it;0;ms;2.7e-05;empty;
[query];id;33;it;1;ms;0.001662;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.00144;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.043399;validation;
[serialize];id;34;it;0;ms;0.000497;restriction;
[serialize];id;34;it;0;ms;4257.36;merge;
[serialize];id;34;it;0;ms;43.9643;aggr;
[query];id;34;it;1;ms;0.047616;validation;
[serialize];id;34;it;1;ms;0.000763;restriction;
[serialize];id;34;it;1;ms;4257.04;merge;
[serialize];id;34;it;1;ms;43.9257;aggr;
[query];id;34;it;2;ms;0.049927;validation;
[serialize];id;34;it;2;ms;0.000933;restriction;
[serialize];id;34;it;2;ms;4254.28;merge;
[serialize];id;34;it;2;ms;43.9615;aggr;
[query];id;35;it;0;ms;0.005748;validation;
[serialize];id;35;it;0;ms;0.00022;empty;
[query];id;35;it;1;ms;0.001815;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001575;validation;
[serialize];id;35;it;2;ms;2.9e-05;empty;
[query];id;36;it;0;ms;0.065774;validation;
[serialize];id;36;it;0;ms;0.000831;restriction;
[serialize];id;36;it;0;ms;4305.96;merge;
[serialize];id;36;it;0;ms;52.0588;aggr;
[query];id;36;it;1;ms;0.070345;validation;
[serialize];id;36;it;1;ms;0.001021;restriction;
[serialize];id;36;it;1;ms;4308.39;merge;
[serialize];id;36;it;1;ms;52.016;aggr;
[query];id;36;it;2;ms;0.067737;validation;
[serialize];id;36;it;2;ms;0.001073;restriction;
[serialize];id;36;it;2;ms;4307.75;merge;
[serialize];id;36;it;2;ms;51.9791;aggr;
[query];id;37;it;0;ms;0.005588;validation;
[serialize];id;37;it;0;ms;0.000196;empty;
[query];id;37;it;1;ms;0.001453;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001329;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003196;validation;
[serialize];id;38;it;0;ms;0.000552;restriction;
[serialize];id;38;it;0;ms;1.3823;merge;
[serialize];id;38;it;0;ms;0.325451;aggr;
[query];id;38;it;1;ms;0.003198;validation;
[serialize];id;38;it;1;ms;0.000173;restriction;
[serialize];id;38;it;1;ms;0.986679;merge;
[serialize];id;38;it;1;ms;0.323465;aggr;
[query];id;38;it;2;ms;0.003109;validation;
[serialize];id;38;it;2;ms;0.000202;restriction;
[serialize];id;38;it;2;ms;0.982224;merge;
[serialize];id;38;it;2;ms;0.323192;aggr;
[query];id;39;it;0;ms;0.002358;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.00143;validation;
[serialize];id;39;it;1;ms;2.7e-05;empty;
[query];id;39;it;2;ms;0.00118;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001399;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001183;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001175;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001137;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001192;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00115;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001152;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001186;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001116;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001092;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001145;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001144;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00116;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001178;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001149;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001144;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001159;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001184;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.04494;validation;
[serialize];id;46;it;0;ms;0.000364;restriction;
[serialize];id;46;it;0;ms;2057.94;merge;
[serialize];id;46;it;0;ms;27.8047;aggr;
[query];id;46;it;1;ms;0.050378;validation;
[serialize];id;46;it;1;ms;0.000662;restriction;
[serialize];id;46;it;1;ms;2057.01;merge;
[serialize];id;46;it;1;ms;27.797;aggr;
[query];id;46;it;2;ms;0.051495;validation;
[serialize];id;46;it;2;ms;0.000721;restriction;
[serialize];id;46;it;2;ms;2057.83;merge;
[serialize];id;46;it;2;ms;27.7705;aggr;
[query];id;47;it;0;ms;0.051101;validation;
[serialize];id;47;it;0;ms;0.00063;restriction;
[serialize];id;47;it;0;ms;2058.27;merge;
[serialize];id;47;it;0;ms;27.8111;aggr;
[query];id;47;it;1;ms;0.051975;validation;
[serialize];id;47;it;1;ms;0.000871;restriction;
[serialize];id;47;it;1;ms;2057.57;merge;
[serialize];id;47;it;1;ms;27.8058;aggr;
[query];id;47;it;2;ms;0.050309;validation;
[serialize];id;47;it;2;ms;0.000812;restriction;
[serialize];id;47;it;2;ms;2057.85;merge;
[serialize];id;47;it;2;ms;27.7966;aggr;
[query];id;48;it;0;ms;0.044476;validation;
[serialize];id;48;it;0;ms;0.000865;restriction;
[serialize];id;48;it;0;ms;2274.9;merge;
[serialize];id;48;it;0;ms;26.5121;aggr;
[query];id;48;it;1;ms;0.042205;validation;
[serialize];id;48;it;1;ms;0.000735;restriction;
[serialize];id;48;it;1;ms;2275.76;merge;
[serialize];id;48;it;1;ms;26.4982;aggr;
[query];id;48;it;2;ms;0.044179;validation;
[serialize];id;48;it;2;ms;0.000701;restriction;
[serialize];id;48;it;2;ms;2274.42;merge;
[serialize];id;48;it;2;ms;26.5022;aggr;
[query];id;49;it;0;ms;0.043456;validation;
[serialize];id;49;it;0;ms;0.000766;restriction;
[serialize];id;49;it;0;ms;2275.88;merge;
[serialize];id;49;it;0;ms;26.5044;aggr;
[query];id;49;it;1;ms;0.042726;validation;
[serialize];id;49;it;1;ms;0.000645;restriction;
[serialize];id;49;it;1;ms;2275.99;merge;
[serialize];id;49;it;1;ms;26.5073;aggr;
[query];id;49;it;2;ms;0.043758;validation;
[serialize];id;49;it;2;ms;0.000687;restriction;
[serialize];id;49;it;2;ms;2276.62;merge;
[serialize];id;49;it;2;ms;26.4721;aggr;
[query];id;50;it;0;ms;0.005077;validation;
[serialize];id;50;it;0;ms;4e-05;empty;
[query];id;50;it;1;ms;0.001454;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001232;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.00114;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001164;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00113;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001502;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001206;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001132;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001167;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001119;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001169;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001141;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001152;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001169;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001147;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001145;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001181;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042888;validation;
[serialize];id;56;it;0;ms;0.001005;restriction;
[serialize];id;56;it;0;ms;4261.77;merge;
[serialize];id;56;it;0;ms;43.9829;aggr;
[query];id;56;it;1;ms;0.046724;validation;
[serialize];id;56;it;1;ms;0.000867;restriction;
[serialize];id;56;it;1;ms;4258.49;merge;
[serialize];id;56;it;1;ms;43.918;aggr;
[query];id;56;it;2;ms;0.049012;validation;
[serialize];id;56;it;2;ms;0.001063;restriction;
[serialize];id;56;it;2;ms;4257.49;merge;
[serialize];id;56;it;2;ms;43.8977;aggr;
[query];id;57;it;0;ms;0.005498;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00142;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001172;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.065091;validation;
[serialize];id;58;it;0;ms;0.000867;restriction;
[serialize];id;58;it;0;ms;4304.15;merge;
[serialize];id;58;it;0;ms;51.999;aggr;
[query];id;58;it;1;ms;0.070761;validation;
[serialize];id;58;it;1;ms;0.000859;restriction;
[serialize];id;58;it;1;ms;4307.2;merge;
[serialize];id;58;it;1;ms;52.0228;aggr;
[query];id;58;it;2;ms;0.069777;validation;
[serialize];id;58;it;2;ms;0.000799;restriction;
[serialize];id;58;it;2;ms;4303.98;merge;
[serialize];id;58;it;2;ms;52.0476;aggr;
[query];id;59;it;0;ms;0.005356;validation;
[serialize];id;59;it;0;ms;2.5e-05;empty;
[query];id;59;it;1;ms;0.00149;validation;
[serialize];id;59;it;1;ms;2.8e-05;empty;
[query];id;59;it;2;ms;0.001241;validation;
[serialize];id;59;it;2;ms;3e-05;empty;
[query];id;60;it;0;ms;0.003496;validation;
[serialize];id;60;it;0;ms;0.000563;restriction;
[serialize];id;60;it;0;ms;1.37645;merge;
[serialize];id;60;it;0;ms;0.32534;aggr;
[query];id;60;it;1;ms;0.003024;validation;
[serialize];id;60;it;1;ms;0.000181;restriction;
[serialize];id;60;it;1;ms;0.984155;merge;
[serialize];id;60;it;1;ms;0.323248;aggr;
[query];id;60;it;2;ms;0.003028;validation;
[serialize];id;60;it;2;ms;0.000195;restriction;
[serialize];id;60;it;2;ms;0.979516;merge;
[serialize];id;60;it;2;ms;0.322971;aggr;
[query];id;61;it;0;ms;0.002371;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001461;validation;
[serialize];id;61;it;1;ms;3e-05;empty;
[query];id;61;it;2;ms;0.001213;validation;
[serialize];id;61;it;2;ms;2.8e-05;empty;
[query];id;62;it;0;ms;0.001397;validation;
[serialize];id;62;it;0;ms;2.3e-05;empty;
[query];id;62;it;1;ms;0.00121;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.001176;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001178;validation;
[serialize];id;63;it;0;ms;2.3e-05;empty;
[query];id;63;it;1;ms;0.001137;validation;
[serialize];id;63;it;1;ms;2.3e-05;empty;
[query];id;63;it;2;ms;0.001136;validation;
[serialize];id;63;it;2;ms;2.4e-05;empty;
[query];id;64;it;0;ms;0.001197;validation;
[serialize];id;64;it;0;ms;2.2e-05;empty;
[query];id;64;it;1;ms;0.001161;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001169;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.0436;validation;
[serialize];id;65;it;0;ms;0.000404;restriction;
[serialize];id;65;it;0;ms;2057.45;merge;
[serialize];id;65;it;0;ms;27.805;aggr;
[query];id;65;it;1;ms;0.051272;validation;
[serialize];id;65;it;1;ms;0.000754;restriction;
[serialize];id;65;it;1;ms;2056.89;merge;
[serialize];id;65;it;1;ms;27.7946;aggr;
[query];id;65;it;2;ms;0.050112;validation;
[serialize];id;65;it;2;ms;0.000751;restriction;
[serialize];id;65;it;2;ms;2058.1;merge;
[serialize];id;65;it;2;ms;27.8319;aggr;
[query];id;66;it;0;ms;0.047216;validation;
[serialize];id;66;it;0;ms;0.000782;restriction;
[serialize];id;66;it;0;ms;2278.14;merge;
[serialize];id;66;it;0;ms;26.5078;aggr;
[query];id;66;it;1;ms;0.043106;validation;
[serialize];id;66;it;1;ms;0.00079;restriction;
[serialize];id;66;it;1;ms;2275.07;merge;
[serialize];id;66;it;1;ms;26.5091;aggr;
[query];id;66;it;2;ms;0.043365;validation;
[serialize];id;66;it;2;ms;0.000729;restriction;
[serialize];id;66;it;2;ms;2274.95;merge;
[serialize];id;66;it;2;ms;26.5228;aggr;
[query];id;67;it;0;ms;0.005362;validation;
[serialize];id;67;it;0;ms;3.5e-05;empty;
[query];id;67;it;1;ms;0.00148;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.00134;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001494;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
[query];id;68;it;1;ms;0.00124;validation;
