[query];id;4;it;1;ms;0.002862;validation;
[serialize];id;4;it;1;ms;0.000186;restriction;
[serialize];id;4;it;1;ms;0.631768;merge;
[serialize];id;4;it;1;ms;0.367473;aggr;
[query];id;4;it;2;ms;0.002733;validation;
[serialize];id;4;it;2;ms;0.000159;restriction;
[serialize];id;4;it;2;ms;0.627799;merge;
[serialize];id;4;it;2;ms;0.370526;aggr;
[query];id;5;it;0;ms;0.002179;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001356;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001174;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.050635;validation;
[serialize];id;6;it;0;ms;0.000378;restriction;
[serialize];id;6;it;0;ms;3501.96;merge;
[serialize];id;6;it;0;ms;32.3911;aggr;
[query];id;6;it;1;ms;0.055509;validation;
[serialize];id;6;it;1;ms;0.000929;restriction;
[serialize];id;6;it;1;ms;3505.28;merge;
[serialize];id;6;it;1;ms;32.3281;aggr;
[query];id;6;it;2;ms;0.053447;validation;
[serialize];id;6;it;2;ms;0.000956;restriction;
[serialize];id;6;it;2;ms;3502.32;merge;
[serialize];id;6;it;2;ms;32.2765;aggr;
[query];id;7;it;0;ms;0.004793;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001419;validation;
[serialize];id;7;it;1;ms;1.4e-05;empty;
[query];id;7;it;2;ms;0.00126;validation;
[serialize];id;7;it;2;ms;1.7e-05;empty;
[query];id;8;it;0;ms;0.079017;validation;
[serialize];id;8;it;0;ms;0.00082;restriction;
[serialize];id;8;it;0;ms;3526.22;merge;
[serialize];id;8;it;0;ms;39.2504;aggr;
[query];id;8;it;1;ms;0.080364;validation;
[serialize];id;8;it;1;ms;0.001099;restriction;
[serialize];id;8;it;1;ms;3522.76;merge;
[serialize];id;8;it;1;ms;39.2421;aggr;
[query];id;8;it;2;ms;0.080758;validation;
[serialize];id;8;it;2;ms;0.001208;restriction;
[serialize];id;8;it;2;ms;3523.54;merge;
[serialize];id;8;it;2;ms;39.2919;aggr;
[query];id;9;it;0;ms;0.004887;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001388;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001175;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003819;validation;
[serialize];id;10;it;0;ms;0.000758;restriction;
[serialize];id;10;it;0;ms;0.838868;merge;
[serialize];id;10;it;0;ms;0.368046;aggr;
[query];id;10;it;1;ms;0.002815;validation;
[serialize];id;10;it;1;ms;0.000169;restriction;
[serialize];id;10;it;1;ms;0.631503;merge;
[serialize];id;10;it;1;ms;0.371749;aggr;
[query];id;10;it;2;ms;0.002843;validation;
[serialize];id;10;it;2;ms;0.000181;restriction;
[serialize];id;10;it;2;ms;0.627831;merge;
[serialize];id;10;it;2;ms;0.36654;aggr;
[query];id;11;it;0;ms;0.002072;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001321;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001128;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001502;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001093;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001043;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.00105;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001043;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001049;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001097;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001046;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001034;validation;
[serialize];id;14;it;2;ms;1.3e-05;empty;
[query];id;15;it;0;ms;0.001027;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001015;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001021;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001081;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001048;validation;
[serialize];id;16;it;1;ms;1.4e-05;empty;
[query];id;16;it;2;ms;0.001043;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.00103;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001037;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001051;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.054496;validation;
[serialize];id;18;it;0;ms;0.000336;restriction;
[serialize];id;18;it;0;ms;1678.5;merge;
[serialize];id;18;it;0;ms;20.9482;aggr;
[query];id;18;it;1;ms;0.057464;validation;
[serialize];id;18;it;1;ms;0.000809;restriction;
[serialize];id;18;it;1;ms;1678.91;merge;
[serialize];id;18;it;1;ms;20.7928;aggr;
[query];id;18;it;2;ms;0.057043;validation;
[serialize];id;18;it;2;ms;0.000951;restriction;
[serialize];id;18;it;2;ms;1678.44;merge;
[serialize];id;18;it;2;ms;20.9222;aggr;
[query];id;19;it;0;ms;0.058164;validation;
[serialize];id;19;it;0;ms;0.000818;restriction;
[serialize];id;19;it;0;ms;1679.16;merge;
[serialize];id;19;it;0;ms;20.9023;aggr;
[query];id;19;it;1;ms;0.060332;validation;
[serialize];id;19;it;1;ms;0.00093;restriction;
[serialize];id;19;it;1;ms;1678.82;merge;
[serialize];id;19;it;1;ms;20.9376;aggr;
[query];id;19;it;2;ms;0.058781;validation;
[serialize];id;19;it;2;ms;0.000928;restriction;
[serialize];id;19;it;2;ms;1679.04;merge;
[serialize];id;19;it;2;ms;20.8679;aggr;
[query];id;20;it;0;ms;0.053051;validation;
[serialize];id;20;it;0;ms;0.000783;restriction;
[serialize];id;20;it;0;ms;1861.75;merge;
[serialize];id;20;it;0;ms;20.1335;aggr;
[query];id;20;it;1;ms;0.050288;validation;
[serialize];id;20;it;1;ms;0.000829;restriction;
[serialize];id;20;it;1;ms;1860.19;merge;
[serialize];id;20;it;1;ms;20.2357;aggr;
[query];id;20;it;2;ms;0.051194;validation;
[serialize];id;20;it;2;ms;0.000741;restriction;
[serialize];id;20;it;2;ms;1860.62;merge;
[serialize];id;20;it;2;ms;20.2328;aggr;
[query];id;21;it;0;ms;0.052806;validation;
[serialize];id;21;it;0;ms;0.000764;restriction;
[serialize];id;21;it;0;ms;1860.28;merge;
[serialize];id;21;it;0;ms;20.2091;aggr;
[query];id;21;it;1;ms;0.050514;validation;
[serialize];id;21;it;1;ms;0.000797;restriction;
[serialize];id;21;it;1;ms;1860.36;merge;
[serialize];id;21;it;1;ms;20.1485;aggr;
[query];id;21;it;2;ms;0.050486;validation;
[serialize];id;21;it;2;ms;0.000754;restriction;
[serialize];id;21;it;2;ms;1859.6;merge;
[serialize];id;21;it;2;ms;20.1806;aggr;
[query];id;22;it;0;ms;0.004754;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001415;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001174;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.00112;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001087;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001085;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001475;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00109;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00108;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001084;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001069;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001062;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001076;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001059;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00108;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.00109;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001055;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001062;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.050962;validation;
[serialize];id;28;it;0;ms;0.000767;restriction;
[serialize];id;28;it;0;ms;3502.35;merge;
[serialize];id;28;it;0;ms;32.3899;aggr;
[query];id;28;it;1;ms;0.056849;validation;
[serialize];id;28;it;1;ms;0.000875;restriction;
[serialize];id;28;it;1;ms;3501.85;merge;
[serialize];id;28;it;1;ms;32.308;aggr;
[query];id;28;it;2;ms;0.057444;validation;
[serialize];id;28;it;2;ms;0.000787;restriction;
[serialize];id;28;it;2;ms;3501.38;merge;
[serialize];id;28;it;2;ms;32.4285;aggr;
[query];id;29;it;0;ms;0.004605;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001467;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001245;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080103;validation;
[serialize];id;30;it;0;ms;0.000814;restriction;
[serialize];id;30;it;0;ms;3525;merge;
[serialize];id;30;it;0;ms;39.1865;aggr;
[query];id;30;it;1;ms;0.084019;validation;
[serialize];id;30;it;1;ms;0.000921;restriction;
[serialize];id;30;it;1;ms;3523.66;merge;
[serialize];id;30;it;1;ms;39.2139;aggr;
[query];id;30;it;2;ms;0.082682;validation;
[serialize];id;30;it;2;ms;0.000896;restriction;
[serialize];id;30;it;2;ms;3524.23;merge;
[serialize];id;30;it;2;ms;39.2388;aggr;
[query];id;31;it;0;ms;0.004696;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001452;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001334;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003746;validation;
[serialize];id;32;it;0;ms;0.000628;restriction;
[serialize];id;32;it;0;ms;0.846396;merge;
[serialize];id;32;it;0;ms;0.369738;aggr;
[query];id;32;it;1;ms;0.002878;validation;
[serialize];id;32;it;1;ms;0.000171;restriction;
[serialize];id;32;it;1;ms;0.629138;merge;
[serialize];id;32;it;1;ms;0.367598;aggr;
[query];id;32;it;2;ms;0.002849;validation;
[serialize];id;32;it;2;ms;0.000166;restriction;
[serialize];id;32;it;2;ms;0.627701;merge;
[serialize];id;32;it;2;ms;0.366185;aggr;
[query];id;33;it;0;ms;0.002137;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001328;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001181;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.051586;validation;
[serialize];id;34;it;0;ms;0.000328;restriction;
[serialize];id;34;it;0;ms;3502.24;merge;
[serialize];id;34;it;0;ms;32.353;aggr;
[query];id;34;it;1;ms;0.053024;validation;
[serialize];id;34;it;1;ms;0.000931;restriction;
[serialize];id;34;it;1;ms;3502.47;merge;
[serialize];id;34;it;1;ms;32.2759;aggr;
[query];id;34;it;2;ms;0.053342;validation;
[serialize];id;34;it;2;ms;0.00104;restriction;
[serialize];id;34;it;2;ms;3506.16;merge;
[serialize];id;34;it;2;ms;32.426;aggr;
[query];id;35;it;0;ms;0.004528;validation;
[serialize];id;35;it;0;ms;2.1e-05;empty;
[query];id;35;it;1;ms;0.001436;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001209;validation;
[serialize];id;35;it;2;ms;2.4e-05;empty;
[query];id;36;it;0;ms;0.079095;validation;
[serialize];id;36;it;0;ms;0.000723;restriction;
[serialize];id;36;it;0;ms;3525.22;merge;
[serialize];id;36;it;0;ms;39.0209;aggr;
[query];id;36;it;1;ms;0.082384;validation;
[serialize];id;36;it;1;ms;0.000843;restriction;
[serialize];id;36;it;1;ms;3524.36;merge;
[serialize];id;36;it;1;ms;39.2167;aggr;
[query];id;36;it;2;ms;0.084691;validation;
[serialize];id;36;it;2;ms;0.000879;restriction;
[serialize];id;36;it;2;ms;3524.16;merge;
[serialize];id;36;it;2;ms;39.0634;aggr;
[query];id;37;it;0;ms;0.004453;validation;
[serialize];id;37;it;0;ms;2.2e-05;empty;
[query];id;37;it;1;ms;0.001438;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001217;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003753;validation;
[serialize];id;38;it;0;ms;0.000565;restriction;
[serialize];id;38;it;0;ms;0.846886;merge;
[serialize];id;38;it;0;ms;0.369651;aggr;
[query];id;38;it;1;ms;0.003147;validation;
[serialize];id;38;it;1;ms;0.000189;restriction;
[serialize];id;38;it;1;ms;0.631833;merge;
[serialize];id;38;it;1;ms;0.366228;aggr;
[query];id;38;it;2;ms;0.002788;validation;
[serialize];id;38;it;2;ms;0.000155;restriction;
[serialize];id;38;it;2;ms;0.629007;merge;
[serialize];id;38;it;2;ms;0.366516;aggr;
[query];id;39;it;0;ms;0.002027;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001338;validation;
[serialize];id;39;it;1;ms;3e-05;empty;
[query];id;39;it;2;ms;0.001209;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001457;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.0011;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001109;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.00111;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001051;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001066;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001089;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001049;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001076;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001053;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001049;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001054;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001142;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001068;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001084;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001125;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001112;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.00106;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.054648;validation;
[serialize];id;46;it;0;ms;0.000348;restriction;
[serialize];id;46;it;0;ms;1684.49;merge;
[serialize];id;46;it;0;ms;20.799;aggr;
[query];id;46;it;1;ms;0.056486;validation;
[serialize];id;46;it;1;ms;0.000893;restriction;
[serialize];id;46;it;1;ms;1679.44;merge;
[serialize];id;46;it;1;ms;20.8731;aggr;
[query];id;46;it;2;ms;0.059921;validation;
[serialize];id;46;it;2;ms;0.000855;restriction;
[serialize];id;46;it;2;ms;1678.78;merge;
[serialize];id;46;it;2;ms;20.8124;aggr;
[query];id;47;it;0;ms;0.058465;validation;
[serialize];id;47;it;0;ms;0.000726;restriction;
[serialize];id;47;it;0;ms;1679.19;merge;
[serialize];id;47;it;0;ms;20.8696;aggr;
[query];id;47;it;1;ms;0.057091;validation;
[serialize];id;47;it;1;ms;0.000993;restriction;
[serialize];id;47;it;1;ms;1678.62;merge;
[serialize];id;47;it;1;ms;20.7349;aggr;
[query];id;47;it;2;ms;0.061378;validation;
[serialize];id;47;it;2;ms;0.000785;restriction;
[serialize];id;47;it;2;ms;1679.8;merge;
[serialize];id;47;it;2;ms;20.9414;aggr;
[query];id;48;it;0;ms;0.052431;validation;
[serialize];id;48;it;0;ms;0.001169;restriction;
[serialize];id;48;it;0;ms;1865.09;merge;
[serialize];id;48;it;0;ms;20.0662;aggr;
[query];id;48;it;1;ms;0.050173;validation;
[serialize];id;48;it;1;ms;0.00076;restriction;
[serialize];id;48;it;1;ms;1860.01;merge;
[serialize];id;48;it;1;ms;20.0615;aggr;
[query];id;48;it;2;ms;0.050125;validation;
[serialize];id;48;it;2;ms;0.000796;restriction;
[serialize];id;48;it;2;ms;1859.8;merge;
[serialize];id;48;it;2;ms;20.0685;aggr;
[query];id;49;it;0;ms;0.04976;validation;
[serialize];id;49;it;0;ms;0.000768;restriction;
[serialize];id;49;it;0;ms;1860.52;merge;
[serialize];id;49;it;0;ms;20.2087;aggr;
[query];id;49;it;1;ms;0.049555;validation;
[serialize];id;49;it;1;ms;0.000775;restriction;
[serialize];id;49;it;1;ms;1859.99;merge;
[serialize];id;49;it;1;ms;20.1854;aggr;
[query];id;49;it;2;ms;0.049941;validation;
[serialize];id;49;it;2;ms;0.000761;restriction;
[serialize];id;49;it;2;ms;1860.02;merge;
[serialize];id;49;it;2;ms;20.063;aggr;
[query];id;50;it;0;ms;0.004583;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001481;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001318;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001145;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001108;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00114;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001544;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001121;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001171;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.00108;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001062;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001079;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001072;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001058;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.00106;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001077;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001095;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001068;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050828;validation;
[serialize];id;56;it;0;ms;0.000829;restriction;
[serialize];id;56;it;0;ms;3501.92;merge;
[serialize];id;56;it;0;ms;32.375;aggr;
[query];id;56;it;1;ms;0.060894;validation;
[serialize];id;56;it;1;ms;0.000994;restriction;
[serialize];id;56;it;1;ms;3506.88;merge;
[serialize];id;56;it;1;ms;32.2794;aggr;
[query];id;56;it;2;ms;0.055384;validation;
[serialize];id;56;it;2;ms;0.000743;restriction;
[serialize];id;56;it;2;ms;3502.12;merge;
[serialize];id;56;it;2;ms;32.3529;aggr;
[query];id;57;it;0;ms;0.004626;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001415;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001219;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.080643;validation;
[serialize];id;58;it;0;ms;0.000847;restriction;
[serialize];id;58;it;0;ms;3526.08;merge;
[serialize];id;58;it;0;ms;39.2759;aggr;
[query];id;58;it;1;ms;0.078106;validation;
[serialize];id;58;it;1;ms;0.000899;restriction;
[serialize];id;58;it;1;ms;3526.63;merge;
[serialize];id;58;it;1;ms;39.2119;aggr;
[query];id;58;it;2;ms;0.08527;validation;
[serialize];id;58;it;2;ms;0.001077;restriction;
[serialize];id;58;it;2;ms;3526.49;merge;
[serialize];id;58;it;2;ms;39.1772;aggr;
[query];id;59;it;0;ms;0.004855;validation;
[serialize];id;59;it;0;ms;2.2e-05;empty;
[query];id;59;it;1;ms;0.001421;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001285;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003603;validation;
[serialize];id;60;it;0;ms;0.00077;restriction;
[serialize];id;60;it;0;ms;0.83818;merge;
[serialize];id;60;it;0;ms;0.369371;aggr;
[query];id;60;it;1;ms;0.002877;validation;
[serialize];id;60;it;1;ms;0.000179;restriction;
[serialize];id;60;it;1;ms;0.638873;merge;
[serialize];id;60;it;1;ms;0.367479;aggr;
[query];id;60;it;2;ms;0.002936;validation;
[serialize];id;60;it;2;ms;0.00019;restriction;
[serialize];id;60;it;2;ms;0.628972;merge;
[serialize];id;60;it;2;ms;0.366407;aggr;
[query];id;61;it;0;ms;0.002082;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001286;validation;
[serialize];id;61;it;1;ms;2.9e-05;empty;
[query];id;61;it;2;ms;0.001156;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001438;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001075;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001063;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00109;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001085;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001044;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001134;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001055;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001057;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055238;validation;
[serialize];id;65;it;0;ms;0.000313;restriction;
[serialize];id;65;it;0;ms;1677.93;merge;
[serialize];id;65;it;0;ms;20.8336;aggr;
[query];id;65;it;1;ms;0.057167;validation;
[serialize];id;65;it;1;ms;0.000731;restriction;
[serialize];id;65;it;1;ms;1677.95;merge;
[serialize];id;65;it;1;ms;20.9179;aggr;
[query];id;65;it;2;ms;0.058416;validation;
[serialize];id;65;it;2;ms;0.000863;restriction;
[serialize];id;65;it;2;ms;1678.08;merge;
[serialize];id;65;it;2;ms;20.8705;aggr;
[query];id;66;it;0;ms;0.051421;validation;
[serialize];id;66;it;0;ms;0.00079;restriction;
[serialize];id;66;it;0;ms;1861.04;merge;
[serialize];id;66;it;0;ms;20.2257;aggr;
[query];id;66;it;1;ms;0.080869;validation;
[serialize];id;66;it;1;ms;0.000859;restriction;
[serialize];id;66;it;1;ms;1860.13;merge;
[serialize];id;66;it;1;ms;20.2128;aggr;
[query];id;66;it;2;ms;0.05082;validation;
[serialize];id;66;it;2;ms;0.000823;restriction;
[serialize];id;66;it;2;ms;1861.27;merge;
[serialize];id;66;it;2;ms;20.1442;aggr;
[query];id;67;it;0;ms;0.00501;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001429;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.00119;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001531;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
