[serialize];id;39;it;2;ms;2.4e-05;empty;
[query];id;40;it;0;ms;0.001564;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001209;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001213;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001159;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001167;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.00119;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001188;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001179;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001129;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00114;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001118;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001133;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001239;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001171;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001182;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001216;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001153;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001139;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.05049;validation;
[serialize];id;46;it;0;ms;0.000349;restriction;
[serialize];id;46;it;0;ms;1782.74;merge;
[serialize];id;46;it;0;ms;5.78646;aggr;
[query];id;46;it;1;ms;0.058423;validation;
[serialize];id;46;it;1;ms;0.000757;restriction;
[serialize];id;46;it;1;ms;1783.02;merge;
[serialize];id;46;it;1;ms;5.8223;aggr;
[query];id;46;it;2;ms;0.06248;validation;
[serialize];id;46;it;2;ms;0.000736;restriction;
[serialize];id;46;it;2;ms;1783.59;merge;
[serialize];id;46;it;2;ms;5.7848;aggr;
[query];id;47;it;0;ms;0.057473;validation;
[serialize];id;47;it;0;ms;0.000787;restriction;
[serialize];id;47;it;0;ms;1782.97;merge;
[serialize];id;47;it;0;ms;5.77922;aggr;
[query];id;47;it;1;ms;0.059099;validation;
[serialize];id;47;it;1;ms;0.000984;restriction;
[serialize];id;47;it;1;ms;1783.55;merge;
[serialize];id;47;it;1;ms;5.77455;aggr;
[query];id;47;it;2;ms;0.058495;validation;
[serialize];id;47;it;2;ms;0.000732;restriction;
[serialize];id;47;it;2;ms;1782.84;merge;
[serialize];id;47;it;2;ms;5.81602;aggr;
[query];id;48;it;0;ms;0.052707;validation;
[serialize];id;48;it;0;ms;0.000729;restriction;
[serialize];id;48;it;0;ms;1972.04;merge;
[serialize];id;48;it;0;ms;5.05;aggr;
[query];id;48;it;1;ms;0.048288;validation;
[serialize];id;48;it;1;ms;0.000758;restriction;
[serialize];id;48;it;1;ms;1972.64;merge;
[serialize];id;48;it;1;ms;5.03098;aggr;
[query];id;48;it;2;ms;0.04933;validation;
[serialize];id;48;it;2;ms;0.000747;restriction;
[serialize];id;48;it;2;ms;1972.99;merge;
[serialize];id;48;it;2;ms;5.02019;aggr;
[query];id;49;it;0;ms;0.049542;validation;
[serialize];id;49;it;0;ms;0.000759;restriction;
[serialize];id;49;it;0;ms;1973.28;merge;
[serialize];id;49;it;0;ms;5.02648;aggr;
[query];id;49;it;1;ms;0.048915;validation;
[serialize];id;49;it;1;ms;0.000789;restriction;
[serialize];id;49;it;1;ms;1973.56;merge;
[serialize];id;49;it;1;ms;5.02696;aggr;
[query];id;49;it;2;ms;0.050225;validation;
[serialize];id;49;it;2;ms;0.000751;restriction;
[serialize];id;49;it;2;ms;1972.09;merge;
[serialize];id;49;it;2;ms;5.0133;aggr;
[query];id;50;it;0;ms;0.005271;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001522;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001206;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001181;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.00115;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001143;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001633;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001175;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001171;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001217;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001183;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001146;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001168;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001136;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.00115;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001139;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001154;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001136;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.048393;validation;
[serialize];id;56;it;0;ms;0.000863;restriction;
[serialize];id;56;it;0;ms;3713.07;merge;
[serialize];id;56;it;0;ms;8.61503;aggr;
[query];id;56;it;1;ms;0.052948;validation;
[serialize];id;56;it;1;ms;0.000859;restriction;
[serialize];id;56;it;1;ms;3712.3;merge;
[serialize];id;56;it;1;ms;8.61696;aggr;
[query];id;56;it;2;ms;0.051497;validation;
[serialize];id;56;it;2;ms;0.000805;restriction;
[serialize];id;56;it;2;ms;3711.41;merge;
[serialize];id;56;it;2;ms;8.61615;aggr;
[query];id;57;it;0;ms;0.004551;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.00156;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001238;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.075145;validation;
[serialize];id;58;it;0;ms;0.000792;restriction;
[serialize];id;58;it;0;ms;3739.58;merge;
[serialize];id;58;it;0;ms;10.3363;aggr;
[query];id;58;it;1;ms;0.080024;validation;
[serialize];id;58;it;1;ms;0.000867;restriction;
[serialize];id;58;it;1;ms;3739.8;merge;
[serialize];id;58;it;1;ms;10.3389;aggr;
[query];id;58;it;2;ms;0.0789;validation;
[serialize];id;58;it;2;ms;0.000841;restriction;
[serialize];id;58;it;2;ms;3741.03;merge;
[serialize];id;58;it;2;ms;10.3879;aggr;
[query];id;59;it;0;ms;0.005142;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001555;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001243;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.00342;validation;
[serialize];id;60;it;0;ms;0.000604;restriction;
[serialize];id;60;it;0;ms;1.13837;merge;
[serialize];id;60;it;0;ms;0.123696;aggr;
[query];id;60;it;1;ms;0.003189;validation;
[serialize];id;60;it;1;ms;0.000177;restriction;
[serialize];id;60;it;1;ms;0.92762;merge;
[serialize];id;60;it;1;ms;0.121406;aggr;
[query];id;60;it;2;ms;0.003077;validation;
[serialize];id;60;it;2;ms;0.000154;restriction;
[serialize];id;60;it;2;ms;0.926385;merge;
[serialize];id;60;it;2;ms;0.12179;aggr;
[query];id;61;it;0;ms;0.00227;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001418;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001247;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001975;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001203;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001151;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00115;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001123;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.0011;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001199;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001167;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001137;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.053409;validation;
[serialize];id;65;it;0;ms;0.000336;restriction;
[serialize];id;65;it;0;ms;1782.85;merge;
[serialize];id;65;it;0;ms;5.7943;aggr;
[query];id;65;it;1;ms;0.057706;validation;
[serialize];id;65;it;1;ms;0.000847;restriction;
[serialize];id;65;it;1;ms;1783.17;merge;
[serialize];id;65;it;1;ms;5.82453;aggr;
[query];id;65;it;2;ms;0.058785;validation;
[serialize];id;65;it;2;ms;0.000782;restriction;
[serialize];id;65;it;2;ms;1782.72;merge;
[serialize];id;65;it;2;ms;5.78015;aggr;
[query];id;66;it;0;ms;0.053659;validation;
[serialize];id;66;it;0;ms;0.000782;restriction;
[serialize];id;66;it;0;ms;1972.69;merge;
[serialize];id;66;it;0;ms;4.99909;aggr;
[query];id;66;it;1;ms;0.05054;validation;
[serialize];id;66;it;1;ms;0.000695;restriction;
[serialize];id;66;it;1;ms;1972.37;merge;
[serialize];id;66;it;1;ms;5.05134;aggr;
[query];id;66;it;2;ms;0.051192;validation;
[serialize];id;66;it;2;ms;0.000815;restriction;
[serialize];id;66;it;2;ms;1970.65;merge;
[serialize];id;66;it;2;ms;5.01883;aggr;
[query];id;67;it;0;ms;0.004987;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001503;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001242;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001677;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
