[serialize];id;38;it;0;ms;0.100227;aggr;
[query];id;38;it;1;ms;0.00303;validation;
[serialize];id;38;it;1;ms;0.000177;restriction;
[serialize];id;38;it;1;ms;1.02696;merge;
[serialize];id;38;it;1;ms;0.09969;aggr;
[query];id;38;it;2;ms;0.003096;validation;
[serialize];id;38;it;2;ms;0.000159;restriction;
[serialize];id;38;it;2;ms;1.0285;merge;
[serialize];id;38;it;2;ms;0.100038;aggr;
[query];id;39;it;0;ms;0.002359;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001136;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001389;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001105;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001039;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001167;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.00103;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001015;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001069;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001057;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001016;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001028;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.00099;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001019;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001151;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001047;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001027;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001084;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001075;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001024;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.051982;validation;
[serialize];id;46;it;0;ms;0.000401;restriction;
[serialize];id;46;it;0;ms;1933.81;merge;
[serialize];id;46;it;0;ms;3.47935;aggr;
[query];id;46;it;1;ms;0.057883;validation;
[serialize];id;46;it;1;ms;0.000653;restriction;
[serialize];id;46;it;1;ms;1932.89;merge;
[serialize];id;46;it;1;ms;3.48608;aggr;
[query];id;46;it;2;ms;0.060378;validation;
[serialize];id;46;it;2;ms;0.000688;restriction;
[serialize];id;46;it;2;ms;1933.56;merge;
[serialize];id;46;it;2;ms;3.47049;aggr;
[query];id;47;it;0;ms;0.05726;validation;
[serialize];id;47;it;0;ms;0.000668;restriction;
[serialize];id;47;it;0;ms;1933.26;merge;
[serialize];id;47;it;0;ms;3.49567;aggr;
[query];id;47;it;1;ms;0.061453;validation;
[serialize];id;47;it;1;ms;0.00063;restriction;
[serialize];id;47;it;1;ms;1933.57;merge;
[serialize];id;47;it;1;ms;3.46908;aggr;
[query];id;47;it;2;ms;0.059246;validation;
[serialize];id;47;it;2;ms;0.000674;restriction;
[serialize];id;47;it;2;ms;1933.67;merge;
[serialize];id;47;it;2;ms;3.49938;aggr;
[query];id;48;it;0;ms;0.05189;validation;
[serialize];id;48;it;0;ms;0.000673;restriction;
[serialize];id;48;it;0;ms;2132.94;merge;
[serialize];id;48;it;0;ms;2.94987;aggr;
[query];id;48;it;1;ms;0.051253;validation;
[serialize];id;48;it;1;ms;0.00064;restriction;
[serialize];id;48;it;1;ms;2132.47;merge;
[serialize];id;48;it;1;ms;2.95742;aggr;
[query];id;48;it;2;ms;0.049352;validation;
[serialize];id;48;it;2;ms;0.000656;restriction;
[serialize];id;48;it;2;ms;2133.23;merge;
[serialize];id;48;it;2;ms;2.94789;aggr;
[query];id;49;it;0;ms;0.053106;validation;
[serialize];id;49;it;0;ms;0.000659;restriction;
[serialize];id;49;it;0;ms;2132.51;merge;
[serialize];id;49;it;0;ms;2.96758;aggr;
[query];id;49;it;1;ms;0.051718;validation;
[serialize];id;49;it;1;ms;0.000707;restriction;
[serialize];id;49;it;1;ms;2132.98;merge;
[serialize];id;49;it;1;ms;2.95024;aggr;
[query];id;49;it;2;ms;0.051695;validation;
[serialize];id;49;it;2;ms;0.000733;restriction;
[serialize];id;49;it;2;ms;2133.72;merge;
[serialize];id;49;it;2;ms;2.96551;aggr;
[query];id;50;it;0;ms;0.005029;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001517;validation;
[serialize];id;50;it;1;ms;2.9e-05;empty;
[query];id;50;it;2;ms;0.001204;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001166;validation;
[serialize];id;51;it;0;ms;2.8e-05;empty;
[query];id;51;it;1;ms;0.001098;validation;
[serialize];id;51;it;1;ms;2.3e-05;empty;
[query];id;51;it;2;ms;0.001049;validation;
[serialize];id;51;it;2;ms;2e-05;empty;
[query];id;52;it;0;ms;0.001515;validation;
[serialize];id;52;it;0;ms;2e-05;empty;
[query];id;52;it;1;ms;0.001118;validation;
[serialize];id;52;it;1;ms;2.1e-05;empty;
[query];id;52;it;2;ms;0.001091;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001163;validation;
[serialize];id;53;it;0;ms;2e-05;empty;
[query];id;53;it;1;ms;0.001093;validation;
[serialize];id;53;it;1;ms;2e-05;empty;
[query];id;53;it;2;ms;0.00108;validation;
[serialize];id;53;it;2;ms;2e-05;empty;
[query];id;54;it;0;ms;0.001077;validation;
[serialize];id;54;it;0;ms;2.7e-05;empty;
[query];id;54;it;1;ms;0.00108;validation;
[serialize];id;54;it;1;ms;2.6e-05;empty;
[query];id;54;it;2;ms;0.001083;validation;
[serialize];id;54;it;2;ms;2.8e-05;empty;
[query];id;55;it;0;ms;0.001092;validation;
[serialize];id;55;it;0;ms;2.6e-05;empty;
[query];id;55;it;1;ms;0.00109;validation;
[serialize];id;55;it;1;ms;2.6e-05;empty;
[query];id;55;it;2;ms;0.001083;validation;
[serialize];id;55;it;2;ms;2.8e-05;empty;
[query];id;56;it;0;ms;0.049285;validation;
[serialize];id;56;it;0;ms;0.000707;restriction;
[serialize];id;56;it;0;ms;4021.8;merge;
[serialize];id;56;it;0;ms;5.40007;aggr;
[query];id;56;it;1;ms;0.053205;validation;
[serialize];id;56;it;1;ms;0.000788;restriction;
[serialize];id;56;it;1;ms;4020.99;merge;
[serialize];id;56;it;1;ms;5.37778;aggr;
[query];id;56;it;2;ms;0.058062;validation;
[serialize];id;56;it;2;ms;0.00071;restriction;
[serialize];id;56;it;2;ms;4020.49;merge;
[serialize];id;56;it;2;ms;5.35674;aggr;
[query];id;57;it;0;ms;0.004655;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001483;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.00113;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.078433;validation;
[serialize];id;58;it;0;ms;0.000711;restriction;
[serialize];id;58;it;0;ms;4047.79;merge;
[serialize];id;58;it;0;ms;6.20971;aggr;
[query];id;58;it;1;ms;0.08096;validation;
[serialize];id;58;it;1;ms;0.000939;restriction;
[serialize];id;58;it;1;ms;4048.6;merge;
[serialize];id;58;it;1;ms;6.1631;aggr;
[query];id;58;it;2;ms;0.080651;validation;
[serialize];id;58;it;2;ms;0.000755;restriction;
[serialize];id;58;it;2;ms;4048.56;merge;
[serialize];id;58;it;2;ms;6.20686;aggr;
[query];id;59;it;0;ms;0.004844;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.001484;validation;
[serialize];id;59;it;1;ms;2.9e-05;empty;
[query];id;59;it;2;ms;0.001203;validation;
[serialize];id;59;it;2;ms;2.2e-05;empty;
[query];id;60;it;0;ms;0.00354;validation;
[serialize];id;60;it;0;ms;0.000551;restriction;
[serialize];id;60;it;0;ms;1.19908;merge;
[serialize];id;60;it;0;ms;0.100542;aggr;
[query];id;60;it;1;ms;0.003189;validation;
[serialize];id;60;it;1;ms;0.000201;restriction;
[serialize];id;60;it;1;ms;1.0254;merge;
[serialize];id;60;it;1;ms;0.099983;aggr;
[query];id;60;it;2;ms;0.003064;validation;
[serialize];id;60;it;2;ms;0.000155;restriction;
[serialize];id;60;it;2;ms;1.02696;merge;
[serialize];id;60;it;2;ms;0.099986;aggr;
[query];id;61;it;0;ms;0.00232;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001394;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001273;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.0015;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001136;validation;
[serialize];id;62;it;1;ms;2.1e-05;empty;
[query];id;62;it;2;ms;0.00112;validation;
[serialize];id;62;it;2;ms;2.1e-05;empty;
[query];id;63;it;0;ms;0.001132;validation;
[serialize];id;63;it;0;ms;2e-05;empty;
[query];id;63;it;1;ms;0.001092;validation;
[serialize];id;63;it;1;ms;2e-05;empty;
[query];id;63;it;2;ms;0.001085;validation;
[serialize];id;63;it;2;ms;2e-05;empty;
[query];id;64;it;0;ms;0.001131;validation;
[serialize];id;64;it;0;ms;2e-05;empty;
[query];id;64;it;1;ms;0.001141;validation;
[serialize];id;64;it;1;ms;2e-05;empty;
[query];id;64;it;2;ms;0.001104;validation;
[serialize];id;64;it;2;ms;2e-05;empty;
[query];id;65;it;0;ms;0.054883;validation;
[serialize];id;65;it;0;ms;0.00033;restriction;
[serialize];id;65;it;0;ms;1933.03;merge;
[serialize];id;65;it;0;ms;3.48125;aggr;
[query];id;65;it;1;ms;0.061046;validation;
[serialize];id;65;it;1;ms;0.000664;restriction;
[serialize];id;65;it;1;ms;1933.54;merge;
[serialize];id;65;it;1;ms;3.49646;aggr;
[query];id;65;it;2;ms;0.058807;validation;
[serialize];id;65;it;2;ms;0.000565;restriction;
[serialize];id;65;it;2;ms;1936.21;merge;
[serialize];id;65;it;2;ms;3.46707;aggr;
[query];id;66;it;0;ms;0.053316;validation;
[serialize];id;66;it;0;ms;0.0006;restriction;
[serialize];id;66;it;0;ms;2133.67;merge;
[serialize];id;66;it;0;ms;2.94975;aggr;
[query];id;66;it;1;ms;0.051095;validation;
[serialize];id;66;it;1;ms;0.000622;restriction;
[serialize];id;66;it;1;ms;2132.42;merge;
[serialize];id;66;it;1;ms;2.94949;aggr;
[query];id;66;it;2;ms;0.047927;validation;
[serialize];id;66;it;2;ms;0.000568;restriction;
[serialize];id;66;it;2;ms;2133.01;merge;
[serialize];id;66;it;2;ms;2.97107;aggr;
[query];id;67;it;0;ms;0.004738;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001477;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001212;validation;
[serialize];id;67;it;2;ms;2.3e-05;empty;
[query];id;68;it;0;ms;0.001823;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
[query];id;68;it;1;ms;0.001139;validation;
[serialize];id;68;it;1;ms;2e-05;empty;
