[query];id;31;it;2;ms;0.001217;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003694;validation;
[serialize];id;32;it;0;ms;0.000578;restriction;
[serialize];id;32;it;0;ms;0.991606;merge;
[serialize];id;32;it;0;ms;0.200111;aggr;
[query];id;32;it;1;ms;0.00297;validation;
[serialize];id;32;it;1;ms;0.000162;restriction;
[serialize];id;32;it;1;ms;0.818111;merge;
[serialize];id;32;it;1;ms;0.199282;aggr;
[query];id;32;it;2;ms;0.002862;validation;
[serialize];id;32;it;2;ms;0.00015;restriction;
[serialize];id;32;it;2;ms;0.813943;merge;
[serialize];id;32;it;2;ms;0.199216;aggr;
[query];id;33;it;0;ms;0.002231;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001316;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001201;validation;
[serialize];id;33;it;2;ms;1.3e-05;empty;
[query];id;34;it;0;ms;0.050365;validation;
[serialize];id;34;it;0;ms;0.000315;restriction;
[serialize];id;34;it;0;ms;3587.43;merge;
[serialize];id;34;it;0;ms;13.3529;aggr;
[query];id;34;it;1;ms;0.056535;validation;
[serialize];id;34;it;1;ms;0.00077;restriction;
[serialize];id;34;it;1;ms;3586.83;merge;
[serialize];id;34;it;1;ms;13.3598;aggr;
[query];id;34;it;2;ms;0.054918;validation;
[serialize];id;34;it;2;ms;0.000777;restriction;
[serialize];id;34;it;2;ms;3587.52;merge;
[serialize];id;34;it;2;ms;13.29;aggr;
[query];id;35;it;0;ms;0.004954;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001554;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001201;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.07969;validation;
[serialize];id;36;it;0;ms;0.00091;restriction;
[serialize];id;36;it;0;ms;3614.62;merge;
[serialize];id;36;it;0;ms;15.6168;aggr;
[query];id;36;it;1;ms;0.082174;validation;
[serialize];id;36;it;1;ms;0.000777;restriction;
[serialize];id;36;it;1;ms;3612.11;merge;
[serialize];id;36;it;1;ms;15.6229;aggr;
[query];id;36;it;2;ms;0.081425;validation;
[serialize];id;36;it;2;ms;0.001098;restriction;
[serialize];id;36;it;2;ms;3613.57;merge;
[serialize];id;36;it;2;ms;15.5942;aggr;
[query];id;37;it;0;ms;0.004726;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001435;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.00116;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003708;validation;
[serialize];id;38;it;0;ms;0.000699;restriction;
[serialize];id;38;it;0;ms;0.993436;merge;
[serialize];id;38;it;0;ms;0.199989;aggr;
[query];id;38;it;1;ms;0.002922;validation;
[serialize];id;38;it;1;ms;0.000157;restriction;
[serialize];id;38;it;1;ms;0.820863;merge;
[serialize];id;38;it;1;ms;0.199875;aggr;
[query];id;38;it;2;ms;0.003018;validation;
[serialize];id;38;it;2;ms;0.000182;restriction;
[serialize];id;38;it;2;ms;0.814996;merge;
[serialize];id;38;it;2;ms;0.199221;aggr;
[query];id;39;it;0;ms;0.00222;validation;
[serialize];id;39;it;0;ms;1.5e-05;empty;
[query];id;39;it;1;ms;0.001232;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001127;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001531;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001146;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001187;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.00114;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001128;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001128;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00108;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.00115;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001061;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001087;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001045;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001061;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001117;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001097;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001069;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001131;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001065;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001075;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.05476;validation;
[serialize];id;46;it;0;ms;0.000346;restriction;
[serialize];id;46;it;0;ms;1723.29;merge;
[serialize];id;46;it;0;ms;8.83017;aggr;
[query];id;46;it;1;ms;0.057211;validation;
[serialize];id;46;it;1;ms;0.000912;restriction;
[serialize];id;46;it;1;ms;1722.98;merge;
[serialize];id;46;it;1;ms;8.81162;aggr;
[query];id;46;it;2;ms;0.060426;validation;
[serialize];id;46;it;2;ms;0.000731;restriction;
[serialize];id;46;it;2;ms;1726.66;merge;
[serialize];id;46;it;2;ms;8.86283;aggr;
[query];id;47;it;0;ms;0.058795;validation;
[serialize];id;47;it;0;ms;0.000826;restriction;
[serialize];id;47;it;0;ms;1722.5;merge;
[serialize];id;47;it;0;ms;8.85174;aggr;
[query];id;47;it;1;ms;0.056642;validation;
[serialize];id;47;it;1;ms;0.00078;restriction;
[serialize];id;47;it;1;ms;1724.7;merge;
[serialize];id;47;it;1;ms;8.86147;aggr;
[query];id;47;it;2;ms;0.059411;validation;
[serialize];id;47;it;2;ms;0.001014;restriction;
[serialize];id;47;it;2;ms;1722.53;merge;
[serialize];id;47;it;2;ms;8.84064;aggr;
[query];id;48;it;0;ms;0.05136;validation;
[serialize];id;48;it;0;ms;0.000695;restriction;
[serialize];id;48;it;0;ms;1905.58;merge;
[serialize];id;48;it;0;ms;7.36378;aggr;
[query];id;48;it;1;ms;0.052219;validation;
[serialize];id;48;it;1;ms;0.000873;restriction;
[serialize];id;48;it;1;ms;1907.08;merge;
[serialize];id;48;it;1;ms;7.36711;aggr;
[query];id;48;it;2;ms;0.052171;validation;
[serialize];id;48;it;2;ms;0.000753;restriction;
[serialize];id;48;it;2;ms;1905.68;merge;
[serialize];id;48;it;2;ms;7.35721;aggr;
[query];id;49;it;0;ms;0.04904;validation;
[serialize];id;49;it;0;ms;0.000732;restriction;
[serialize];id;49;it;0;ms;1905.28;merge;
[serialize];id;49;it;0;ms;7.37252;aggr;
[query];id;49;it;1;ms;0.049635;validation;
[serialize];id;49;it;1;ms;0.000821;restriction;
[serialize];id;49;it;1;ms;1906.19;merge;
[serialize];id;49;it;1;ms;7.32976;aggr;
[query];id;49;it;2;ms;0.052098;validation;
[serialize];id;49;it;2;ms;0.00083;restriction;
[serialize];id;49;it;2;ms;1905.53;merge;
[serialize];id;49;it;2;ms;7.37492;aggr;
[query];id;50;it;0;ms;0.004939;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001434;validation;
[serialize];id;50;it;1;ms;2.5e-05;empty;
[query];id;50;it;2;ms;0.001179;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001172;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.00111;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001103;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001436;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001116;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.00113;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001082;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001109;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001087;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001126;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001183;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001101;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001103;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001096;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001095;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.05149;validation;
[serialize];id;56;it;0;ms;0.000875;restriction;
[serialize];id;56;it;0;ms;3585.95;merge;
[serialize];id;56;it;0;ms;13.3439;aggr;
[query];id;56;it;1;ms;0.055361;validation;
[serialize];id;56;it;1;ms;0.000805;restriction;
[serialize];id;56;it;1;ms;3587.55;merge;
[serialize];id;56;it;1;ms;13.2762;aggr;
[query];id;56;it;2;ms;0.054233;validation;
[serialize];id;56;it;2;ms;0.000736;restriction;
[serialize];id;56;it;2;ms;3587.36;merge;
[serialize];id;56;it;2;ms;13.3115;aggr;
[query];id;57;it;0;ms;0.004599;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001436;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001242;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.079948;validation;
[serialize];id;58;it;0;ms;0.000801;restriction;
[serialize];id;58;it;0;ms;3610.98;merge;
[serialize];id;58;it;0;ms;15.6413;aggr;
[query];id;58;it;1;ms;0.080779;validation;
[serialize];id;58;it;1;ms;0.000798;restriction;
[serialize];id;58;it;1;ms;3612.18;merge;
[serialize];id;58;it;1;ms;15.6286;aggr;
[query];id;58;it;2;ms;0.079475;validation;
[serialize];id;58;it;2;ms;0.000876;restriction;
[serialize];id;58;it;2;ms;3618.72;merge;
[serialize];id;58;it;2;ms;15.6545;aggr;
[query];id;59;it;0;ms;0.004426;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.00144;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001279;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.00355;validation;
[serialize];id;60;it;0;ms;0.000547;restriction;
[serialize];id;60;it;0;ms;1.00228;merge;
[serialize];id;60;it;0;ms;0.200984;aggr;
[query];id;60;it;1;ms;0.003004;validation;
[serialize];id;60;it;1;ms;0.000226;restriction;
[serialize];id;60;it;1;ms;0.814737;merge;
[serialize];id;60;it;1;ms;0.19995;aggr;
[query];id;60;it;2;ms;0.002871;validation;
[serialize];id;60;it;2;ms;0.00016;restriction;
[serialize];id;60;it;2;ms;0.814491;merge;
[serialize];id;60;it;2;ms;0.199054;aggr;
[query];id;61;it;0;ms;0.002198;validation;
[serialize];id;61;it;0;ms;1.7e-05;empty;
[query];id;61;it;1;ms;0.001342;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001186;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001465;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001236;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001116;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001136;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001126;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001083;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001166;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001127;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001098;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.052471;validation;
[serialize];id;65;it;0;ms;0.000345;restriction;
[serialize];id;65;it;0;ms;1723.23;merge;
[serialize];id;65;it;0;ms;8.86889;aggr;
[query];id;65;it;1;ms;0.057201;validation;
[serialize];id;65;it;1;ms;0.000905;restriction;
[serialize];id;65;it;1;ms;1724.3;merge;
[serialize];id;65;it;1;ms;8.8651;aggr;
[query];id;65;it;2;ms;0.05851;validation;
[serialize];id;65;it;2;ms;0.000726;restriction;
[serialize];id;65;it;2;ms;1722.47;merge;
[serialize];id;65;it;2;ms;8.8642;aggr;
[query];id;66;it;0;ms;0.053436;validation;
[serialize];id;66;it;0;ms;0.000719;restriction;
[serialize];id;66;it;0;ms;1905.04;merge;
[serialize];id;66;it;0;ms;7.35611;aggr;
[query];id;66;it;1;ms;0.049202;validation;
[serialize];id;66;it;1;ms;0.00077;restriction;
[serialize];id;66;it;1;ms;1905.18;merge;
[serialize];id;66;it;1;ms;7.37174;aggr;
[query];id;66;it;2;ms;0.05231;validation;
[serialize];id;66;it;2;ms;0.000841;restriction;
[serialize];id;66;it;2;ms;1907.04;merge;
[serialize];id;66;it;2;ms;7.33915;aggr;
[query];id;67;it;0;ms;0.005036;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001478;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001214;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001493;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
