[query];id;59;it;1;ms;0.001385;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001162;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.00356;validation;
[serialize];id;60;it;0;ms;0.000455;restriction;
[serialize];id;60;it;0;ms;0.920281;merge;
[serialize];id;60;it;0;ms;0.268478;aggr;
[query];id;60;it;1;ms;0.00294;validation;
[serialize];id;60;it;1;ms;0.000169;restriction;
[serialize];id;60;it;1;ms;0.744963;merge;
[serialize];id;60;it;1;ms;0.26709;aggr;
[query];id;60;it;2;ms;0.002895;validation;
[serialize];id;60;it;2;ms;0.000179;restriction;
[serialize];id;60;it;2;ms;0.747711;merge;
[serialize];id;60;it;2;ms;0.266349;aggr;
[query];id;61;it;0;ms;0.002191;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001312;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001163;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001475;validation;
[serialize];id;62;it;0;ms;2.3e-05;empty;
[query];id;62;it;1;ms;0.001075;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001107;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001117;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001032;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001074;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001112;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001069;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001065;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.052216;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;1732.91;merge;
[serialize];id;65;it;0;ms;8.2649;aggr;
[query];id;65;it;1;ms;0.061088;validation;
[serialize];id;65;it;1;ms;0.000659;restriction;
[serialize];id;65;it;1;ms;1731.15;merge;
[serialize];id;65;it;1;ms;8.23312;aggr;
[query];id;65;it;2;ms;0.060202;validation;
[serialize];id;65;it;2;ms;0.000746;restriction;
[serialize];id;65;it;2;ms;1732.96;merge;
[serialize];id;65;it;2;ms;8.2392;aggr;
[query];id;66;it;0;ms;0.053173;validation;
[serialize];id;66;it;0;ms;0.000724;restriction;
[serialize];id;66;it;0;ms;1912.84;merge;
[serialize];id;66;it;0;ms;7.5103;aggr;
[query];id;66;it;1;ms;0.048313;validation;
[serialize];id;66;it;1;ms;0.0007;restriction;
[serialize];id;66;it;1;ms;1912.51;merge;
[serialize];id;66;it;1;ms;7.50118;aggr;
[query];id;66;it;2;ms;0.05118;validation;
[serialize];id;66;it;2;ms;0.000956;restriction;
[serialize];id;66;it;2;ms;1914.14;merge;
[serialize];id;66;it;2;ms;7.49862;aggr;
[query];id;67;it;0;ms;0.00496;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001564;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001209;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001542;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
