[serialize];id;21;it;1;ms;1865.68;merge;
[serialize];id;21;it;1;ms;15.9292;aggr;
[query];id;21;it;2;ms;0.050262;validation;
[serialize];id;21;it;2;ms;0.000683;restriction;
[serialize];id;21;it;2;ms;1875.25;merge;
[serialize];id;21;it;2;ms;16.0003;aggr;
[query];id;22;it;0;ms;0.005283;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001472;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001146;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001066;validation;
[serialize];id;23;it;0;ms;1.4e-05;empty;
[query];id;23;it;1;ms;0.001069;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001029;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001583;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001064;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001073;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001059;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001084;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001105;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.00107;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001052;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.00107;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001074;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001056;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001057;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.056242;validation;
[serialize];id;28;it;0;ms;0.000871;restriction;
[serialize];id;28;it;0;ms;3522.72;merge;
[serialize];id;28;it;0;ms;28.1502;aggr;
[query];id;28;it;1;ms;0.05806;validation;
[serialize];id;28;it;1;ms;0.000813;restriction;
[serialize];id;28;it;1;ms;3512.08;merge;
[serialize];id;28;it;1;ms;28.1181;aggr;
[query];id;28;it;2;ms;0.053794;validation;
[serialize];id;28;it;2;ms;0.000712;restriction;
[serialize];id;28;it;2;ms;3510.69;merge;
[serialize];id;28;it;2;ms;28.1476;aggr;
[query];id;29;it;0;ms;0.005134;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001516;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001299;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.077393;validation;
[serialize];id;30;it;0;ms;0.000762;restriction;
[serialize];id;30;it;0;ms;3534.99;merge;
[serialize];id;30;it;0;ms;32.3612;aggr;
[query];id;30;it;1;ms;0.084967;validation;
[serialize];id;30;it;1;ms;0.00083;restriction;
[serialize];id;30;it;1;ms;3534.9;merge;
[serialize];id;30;it;1;ms;32.3603;aggr;
[query];id;30;it;2;ms;0.08558;validation;
[serialize];id;30;it;2;ms;0.000787;restriction;
[serialize];id;30;it;2;ms;3535.79;merge;
[serialize];id;30;it;2;ms;32.3333;aggr;
[query];id;31;it;0;ms;0.0048;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001386;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001157;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003982;validation;
[serialize];id;32;it;0;ms;0.000491;restriction;
[serialize];id;32;it;0;ms;0.887414;merge;
[serialize];id;32;it;0;ms;0.316223;aggr;
[query];id;32;it;1;ms;0.00302;validation;
[serialize];id;32;it;1;ms;0.000186;restriction;
[serialize];id;32;it;1;ms;0.686404;merge;
[serialize];id;32;it;1;ms;0.310017;aggr;
[query];id;32;it;2;ms;0.00288;validation;
[serialize];id;32;it;2;ms;0.000167;restriction;
[serialize];id;32;it;2;ms;0.683774;merge;
[serialize];id;32;it;2;ms;0.311953;aggr;
[query];id;33;it;0;ms;0.002188;validation;
[serialize];id;33;it;0;ms;1.7e-05;empty;
[query];id;33;it;1;ms;0.001313;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001172;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.049396;validation;
[serialize];id;34;it;0;ms;0.000392;restriction;
[serialize];id;34;it;0;ms;3509.94;merge;
[serialize];id;34;it;0;ms;27.917;aggr;
[query];id;34;it;1;ms;0.055705;validation;
[serialize];id;34;it;1;ms;0.000724;restriction;
[serialize];id;34;it;1;ms;3510.84;merge;
[serialize];id;34;it;1;ms;28.0911;aggr;
[query];id;34;it;2;ms;0.05743;validation;
[serialize];id;34;it;2;ms;0.00073;restriction;
[serialize];id;34;it;2;ms;3510.44;merge;
[serialize];id;34;it;2;ms;28.1142;aggr;
[query];id;35;it;0;ms;0.004977;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001324;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001146;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.082705;validation;
[serialize];id;36;it;0;ms;0.00073;restriction;
[serialize];id;36;it;0;ms;3536.81;merge;
[serialize];id;36;it;0;ms;32.378;aggr;
[query];id;36;it;1;ms;0.085265;validation;
[serialize];id;36;it;1;ms;0.00083;restriction;
[serialize];id;36;it;1;ms;3533.93;merge;
[serialize];id;36;it;1;ms;32.3104;aggr;
[query];id;36;it;2;ms;0.081577;validation;
[serialize];id;36;it;2;ms;0.00096;restriction;
[serialize];id;36;it;2;ms;3583.12;merge;
[serialize];id;36;it;2;ms;32.2863;aggr;
[query];id;37;it;0;ms;0.00508;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001401;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001143;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003561;validation;
[serialize];id;38;it;0;ms;0.000584;restriction;
[serialize];id;38;it;0;ms;0.891764;merge;
[serialize];id;38;it;0;ms;0.312999;aggr;
[query];id;38;it;1;ms;0.003011;validation;
[serialize];id;38;it;1;ms;0.000234;restriction;
[serialize];id;38;it;1;ms;0.686744;merge;
[serialize];id;38;it;1;ms;0.310347;aggr;
[query];id;38;it;2;ms;0.003004;validation;
[serialize];id;38;it;2;ms;0.000184;restriction;
[serialize];id;38;it;2;ms;0.684954;merge;
[serialize];id;38;it;2;ms;0.311399;aggr;
[query];id;39;it;0;ms;0.002219;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001239;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001082;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001493;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001049;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001222;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001043;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001022;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001083;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001051;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001014;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001015;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001026;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001031;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001014;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.00108;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001044;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001033;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001093;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001035;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001041;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054034;validation;
[serialize];id;46;it;0;ms;0.000309;restriction;
[serialize];id;46;it;0;ms;1684.39;merge;
[serialize];id;46;it;0;ms;18.1349;aggr;
[query];id;46;it;1;ms;0.056646;validation;
[serialize];id;46;it;1;ms;0.000796;restriction;
[serialize];id;46;it;1;ms;1685.08;merge;
[serialize];id;46;it;1;ms;18.1175;aggr;
[query];id;46;it;2;ms;0.060516;validation;
[serialize];id;46;it;2;ms;0.000685;restriction;
[serialize];id;46;it;2;ms;1697.99;merge;
[serialize];id;46;it;2;ms;18.1816;aggr;
[query];id;47;it;0;ms;0.058907;validation;
[serialize];id;47;it;0;ms;0.000714;restriction;
[serialize];id;47;it;0;ms;1689.55;merge;
[serialize];id;47;it;0;ms;18.1161;aggr;
[query];id;47;it;1;ms;0.059153;validation;
[serialize];id;47;it;1;ms;0.000715;restriction;
[serialize];id;47;it;1;ms;1686.87;merge;
[serialize];id;47;it;1;ms;18.1352;aggr;
[query];id;47;it;2;ms;0.059113;validation;
[serialize];id;47;it;2;ms;0.000773;restriction;
[serialize];id;47;it;2;ms;1684.65;merge;
[serialize];id;47;it;2;ms;18.1197;aggr;
[query];id;48;it;0;ms;0.051865;validation;
[serialize];id;48;it;0;ms;0.000781;restriction;
[serialize];id;48;it;0;ms;1864.48;merge;
[serialize];id;48;it;0;ms;15.838;aggr;
[query];id;48;it;1;ms;0.051297;validation;
[serialize];id;48;it;1;ms;0.000779;restriction;
[serialize];id;48;it;1;ms;1865.04;merge;
[serialize];id;48;it;1;ms;15.935;aggr;
[query];id;48;it;2;ms;0.050834;validation;
[serialize];id;48;it;2;ms;0.000753;restriction;
[serialize];id;48;it;2;ms;1866.07;merge;
[serialize];id;48;it;2;ms;15.8877;aggr;
[query];id;49;it;0;ms;0.050746;validation;
[serialize];id;49;it;0;ms;0.000642;restriction;
[serialize];id;49;it;0;ms;1879.82;merge;
[serialize];id;49;it;0;ms;15.9439;aggr;
[query];id;49;it;1;ms;0.051718;validation;
[serialize];id;49;it;1;ms;0.000722;restriction;
[serialize];id;49;it;1;ms;1871.16;merge;
[serialize];id;49;it;1;ms;15.9245;aggr;
[query];id;49;it;2;ms;0.049059;validation;
[serialize];id;49;it;2;ms;0.000851;restriction;
[serialize];id;49;it;2;ms;1871.8;merge;
[serialize];id;49;it;2;ms;15.827;aggr;
[query];id;50;it;0;ms;0.004832;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001445;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.00115;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001102;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001077;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001067;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.00148;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001092;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001185;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001085;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001088;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001099;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001122;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001064;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001062;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001054;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001094;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001085;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050231;validation;
[serialize];id;56;it;0;ms;0.000766;restriction;
[serialize];id;56;it;0;ms;3512.65;merge;
[serialize];id;56;it;0;ms;27.8959;aggr;
[query];id;56;it;1;ms;0.05465;validation;
[serialize];id;56;it;1;ms;0.000647;restriction;
[serialize];id;56;it;1;ms;3511.28;merge;
[serialize];id;56;it;1;ms;28.0824;aggr;
[query];id;56;it;2;ms;0.053081;validation;
[serialize];id;56;it;2;ms;0.00065;restriction;
[serialize];id;56;it;2;ms;3511.01;merge;
[serialize];id;56;it;2;ms;28.1042;aggr;
[query];id;57;it;0;ms;0.004737;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001418;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001185;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.081118;validation;
[serialize];id;58;it;0;ms;0.000859;restriction;
[serialize];id;58;it;0;ms;3535.5;merge;
[serialize];id;58;it;0;ms;32.283;aggr;
[query];id;58;it;1;ms;0.080611;validation;
[serialize];id;58;it;1;ms;0.000727;restriction;
[serialize];id;58;it;1;ms;3534.43;merge;
[serialize];id;58;it;1;ms;32.2837;aggr;
[query];id;58;it;2;ms;0.086768;validation;
[serialize];id;58;it;2;ms;0.000793;restriction;
[serialize];id;58;it;2;ms;3534.65;merge;
[serialize];id;58;it;2;ms;32.3509;aggr;
[query];id;59;it;0;ms;0.005578;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001411;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.00117;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003614;validation;
[serialize];id;60;it;0;ms;0.000503;restriction;
[serialize];id;60;it;0;ms;0.890943;merge;
[serialize];id;60;it;0;ms;0.313103;aggr;
[query];id;60;it;1;ms;0.00303;validation;
[serialize];id;60;it;1;ms;0.000204;restriction;
[serialize];id;60;it;1;ms;0.687153;merge;
[serialize];id;60;it;1;ms;0.310427;aggr;
[query];id;60;it;2;ms;0.002996;validation;
[serialize];id;60;it;2;ms;0.000195;restriction;
[serialize];id;60;it;2;ms;0.68519;merge;
[serialize];id;60;it;2;ms;0.314641;aggr;
[query];id;61;it;0;ms;0.002235;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001312;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001146;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001485;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001097;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001038;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001063;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001056;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001044;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001097;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001053;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001048;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.05391;validation;
[serialize];id;65;it;0;ms;0.000394;restriction;
[serialize];id;65;it;0;ms;1683.91;merge;
[serialize];id;65;it;0;ms;18.1394;aggr;
[query];id;65;it;1;ms;0.059398;validation;
[serialize];id;65;it;1;ms;0.000725;restriction;
[serialize];id;65;it;1;ms;1684.75;merge;
[serialize];id;65;it;1;ms;18.0857;aggr;
[query];id;65;it;2;ms;0.05978;validation;
[serialize];id;65;it;2;ms;0.000671;restriction;
[serialize];id;65;it;2;ms;1684.81;merge;
[serialize];id;65;it;2;ms;18.126;aggr;
[query];id;66;it;0;ms;0.052691;validation;
[serialize];id;66;it;0;ms;0.000691;restriction;
[serialize];id;66;it;0;ms;1865.95;merge;
[serialize];id;66;it;0;ms;15.8515;aggr;
[query];id;66;it;1;ms;0.050625;validation;
[serialize];id;66;it;1;ms;0.000626;restriction;
[serialize];id;66;it;1;ms;1864.47;merge;
[serialize];id;66;it;1;ms;15.8984;aggr;
[query];id;66;it;2;ms;0.050244;validation;
[serialize];id;66;it;2;ms;0.000683;restriction;
[serialize];id;66;it;2;ms;1866.06;merge;
[serialize];id;66;it;2;ms;15.8661;aggr;
[query];id;67;it;0;ms;0.004718;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001608;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001203;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001596;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
