[query];id;11;it;0;ms;0.002281;validation;
[serialize];id;11;it;0;ms;2.2e-05;empty;
[query];id;11;it;1;ms;0.001361;validation;
[serialize];id;11;it;1;ms;2.5e-05;empty;
[query];id;11;it;2;ms;0.001208;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001631;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001201;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001178;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001131;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001153;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001133;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001134;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001174;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001094;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.00112;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001114;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001093;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001196;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001194;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001127;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001111;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001122;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001119;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.056433;validation;
[serialize];id;18;it;0;ms;0.000325;restriction;
[serialize];id;18;it;0;ms;1682.62;merge;
[serialize];id;18;it;0;ms;23.2702;aggr;
[query];id;18;it;1;ms;0.057958;validation;
[serialize];id;18;it;1;ms;0.000716;restriction;
[serialize];id;18;it;1;ms;1682.3;merge;
[serialize];id;18;it;1;ms;23.1226;aggr;
[query];id;18;it;2;ms;0.060327;validation;
[serialize];id;18;it;2;ms;0.000745;restriction;
[serialize];id;18;it;2;ms;1683.22;merge;
[serialize];id;18;it;2;ms;23.1555;aggr;
[query];id;19;it;0;ms;0.060223;validation;
[serialize];id;19;it;0;ms;0.000771;restriction;
[serialize];id;19;it;0;ms;1682.73;merge;
[serialize];id;19;it;0;ms;23.2486;aggr;
[query];id;19;it;1;ms;0.060613;validation;
[serialize];id;19;it;1;ms;0.000751;restriction;
[serialize];id;19;it;1;ms;1681.63;merge;
[serialize];id;19;it;1;ms;23.1036;aggr;
[query];id;19;it;2;ms;0.059382;validation;
[serialize];id;19;it;2;ms;0.00071;restriction;
[serialize];id;19;it;2;ms;1683.82;merge;
[serialize];id;19;it;2;ms;23.1147;aggr;
[query];id;20;it;0;ms;0.054399;validation;
[serialize];id;20;it;0;ms;0.000656;restriction;
[serialize];id;20;it;0;ms;1867.45;merge;
[serialize];id;20;it;0;ms;20.6174;aggr;
[query];id;20;it;1;ms;0.051904;validation;
[serialize];id;20;it;1;ms;0.000665;restriction;
[serialize];id;20;it;1;ms;1864.97;merge;
[serialize];id;20;it;1;ms;20.5701;aggr;
[query];id;20;it;2;ms;0.051947;validation;
[serialize];id;20;it;2;ms;0.000641;restriction;
[serialize];id;20;it;2;ms;1867.54;merge;
[serialize];id;20;it;2;ms;20.6192;aggr;
[query];id;21;it;0;ms;0.050665;validation;
[serialize];id;21;it;0;ms;0.000751;restriction;
[serialize];id;21;it;0;ms;1867.56;merge;
[serialize];id;21;it;0;ms;20.6499;aggr;
[query];id;21;it;1;ms;0.053876;validation;
[serialize];id;21;it;1;ms;0.000652;restriction;
[serialize];id;21;it;1;ms;1866.5;merge;
[serialize];id;21;it;1;ms;20.4619;aggr;
[query];id;21;it;2;ms;0.050802;validation;
[serialize];id;21;it;2;ms;0.00076;restriction;
[serialize];id;21;it;2;ms;1866.8;merge;
[serialize];id;21;it;2;ms;20.5516;aggr;
[query];id;22;it;0;ms;0.004966;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001519;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.00119;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001212;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001095;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00108;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001587;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001135;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001104;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001102;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001161;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001136;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001086;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00111;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001105;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001081;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001082;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001091;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.052039;validation;
[serialize];id;28;it;0;ms;0.000942;restriction;
[serialize];id;28;it;0;ms;3513.67;merge;
[serialize];id;28;it;0;ms;35.5038;aggr;
[query];id;28;it;1;ms;0.05656;validation;
[serialize];id;28;it;1;ms;0.000842;restriction;
[serialize];id;28;it;1;ms;3517.76;merge;
[serialize];id;28;it;1;ms;35.4777;aggr;
[query];id;28;it;2;ms;0.05714;validation;
[serialize];id;28;it;2;ms;0.000841;restriction;
[serialize];id;28;it;2;ms;3512.58;merge;
[serialize];id;28;it;2;ms;35.4332;aggr;
[query];id;29;it;0;ms;0.005112;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001457;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001308;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.082224;validation;
[serialize];id;30;it;0;ms;0.000966;restriction;
[serialize];id;30;it;0;ms;3534.07;merge;
[serialize];id;30;it;0;ms;42.6552;aggr;
[query];id;30;it;1;ms;0.084522;validation;
[serialize];id;30;it;1;ms;0.000803;restriction;
[serialize];id;30;it;1;ms;3531.9;merge;
[serialize];id;30;it;1;ms;42.1096;aggr;
[query];id;30;it;2;ms;0.08528;validation;
[serialize];id;30;it;2;ms;0.00089;restriction;
[serialize];id;30;it;2;ms;3534.76;merge;
[serialize];id;30;it;2;ms;42.1852;aggr;
[query];id;31;it;0;ms;0.005092;validation;
[serialize];id;31;it;0;ms;3.3e-05;empty;
[query];id;31;it;1;ms;0.001473;validation;
[serialize];id;31;it;1;ms;2.4e-05;empty;
[query];id;31;it;2;ms;0.001237;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003543;validation;
[serialize];id;32;it;0;ms;0.000605;restriction;
[serialize];id;32;it;0;ms;0.947743;merge;
[serialize];id;32;it;0;ms;0.314647;aggr;
[query];id;32;it;1;ms;0.004095;validation;
[serialize];id;32;it;1;ms;0.000211;restriction;
[serialize];id;32;it;1;ms;0.859561;merge;
[serialize];id;32;it;1;ms;0.318465;aggr;
[query];id;32;it;2;ms;0.003151;validation;
[serialize];id;32;it;2;ms;0.000183;restriction;
[serialize];id;32;it;2;ms;0.696771;merge;
[serialize];id;32;it;2;ms;0.312101;aggr;
[query];id;33;it;0;ms;0.002205;validation;
[serialize];id;33;it;0;ms;2.3e-05;empty;
[query];id;33;it;1;ms;0.001373;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.00115;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.048757;validation;
[serialize];id;34;it;0;ms;0.000435;restriction;
[serialize];id;34;it;0;ms;3511.73;merge;
[serialize];id;34;it;0;ms;35.542;aggr;
[query];id;34;it;1;ms;0.055302;validation;
[serialize];id;34;it;1;ms;0.000848;restriction;
[serialize];id;34;it;1;ms;3514.63;merge;
[serialize];id;34;it;1;ms;35.3209;aggr;
[query];id;34;it;2;ms;0.056351;validation;
[serialize];id;34;it;2;ms;0.000826;restriction;
[serialize];id;34;it;2;ms;3513.48;merge;
[serialize];id;34;it;2;ms;35.4448;aggr;
[query];id;35;it;0;ms;0.00476;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001539;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001207;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.082395;validation;
[serialize];id;36;it;0;ms;0.000835;restriction;
[serialize];id;36;it;0;ms;3535.07;merge;
[serialize];id;36;it;0;ms;42.14;aggr;
[query];id;36;it;1;ms;0.081518;validation;
[serialize];id;36;it;1;ms;0.001109;restriction;
[serialize];id;36;it;1;ms;3532.94;merge;
[serialize];id;36;it;1;ms;42.0421;aggr;
[query];id;36;it;2;ms;0.082996;validation;
[serialize];id;36;it;2;ms;0.000871;restriction;
[serialize];id;36;it;2;ms;3532.99;merge;
[serialize];id;36;it;2;ms;42.0222;aggr;
[query];id;37;it;0;ms;0.005196;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001481;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001241;validation;
[serialize];id;37;it;2;ms;1.3e-05;empty;
[query];id;38;it;0;ms;0.003775;validation;
[serialize];id;38;it;0;ms;0.00058;restriction;
[serialize];id;38;it;0;ms;0.91335;merge;
[serialize];id;38;it;0;ms;0.317722;aggr;
[query];id;38;it;1;ms;0.003171;validation;
[serialize];id;38;it;1;ms;0.000216;restriction;
[serialize];id;38;it;1;ms;0.696944;merge;
[serialize];id;38;it;1;ms;0.313401;aggr;
[query];id;38;it;2;ms;0.003053;validation;
[serialize];id;38;it;2;ms;0.000185;restriction;
[serialize];id;38;it;2;ms;0.697004;merge;
[serialize];id;38;it;2;ms;0.312952;aggr;
[query];id;39;it;0;ms;0.002115;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001416;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001242;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001704;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001201;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.00119;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001151;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.00112;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001211;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001179;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001101;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001119;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.0011;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001091;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001105;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001202;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001179;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001104;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001149;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001112;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001134;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054999;validation;
[serialize];id;46;it;0;ms;0.000337;restriction;
[serialize];id;46;it;0;ms;1682.82;merge;
[serialize];id;46;it;0;ms;23.0696;aggr;
[query];id;46;it;1;ms;0.06132;validation;
[serialize];id;46;it;1;ms;0.000683;restriction;
[serialize];id;46;it;1;ms;1681.56;merge;
[serialize];id;46;it;1;ms;23.2235;aggr;
[query];id;46;it;2;ms;0.060609;validation;
[serialize];id;46;it;2;ms;0.000764;restriction;
[serialize];id;46;it;2;ms;1684.69;merge;
[serialize];id;46;it;2;ms;23.2774;aggr;
[query];id;47;it;0;ms;0.05817;validation;
[serialize];id;47;it;0;ms;0.000724;restriction;
[serialize];id;47;it;0;ms;1682.65;merge;
[serialize];id;47;it;0;ms;23.2593;aggr;
[query];id;47;it;1;ms;0.059444;validation;
[serialize];id;47;it;1;ms;0.000954;restriction;
[serialize];id;47;it;1;ms;1681.69;merge;
[serialize];id;47;it;1;ms;23.2381;aggr;
[query];id;47;it;2;ms;0.059074;validation;
[serialize];id;47;it;2;ms;0.000847;restriction;
[serialize];id;47;it;2;ms;1683.98;merge;
[serialize];id;47;it;2;ms;23.0998;aggr;
[query];id;48;it;0;ms;0.051987;validation;
[serialize];id;48;it;0;ms;0.000691;restriction;
[serialize];id;48;it;0;ms;1866.45;merge;
[serialize];id;48;it;0;ms;20.6284;aggr;
[query];id;48;it;1;ms;0.050768;validation;
[serialize];id;48;it;1;ms;0.000709;restriction;
[serialize];id;48;it;1;ms;1867.53;merge;
[serialize];id;48;it;1;ms;20.5494;aggr;
[query];id;48;it;2;ms;0.049402;validation;
[serialize];id;48;it;2;ms;0.000771;restriction;
[serialize];id;48;it;2;ms;1866.23;merge;
[serialize];id;48;it;2;ms;20.6194;aggr;
[query];id;49;it;0;ms;0.051855;validation;
[serialize];id;49;it;0;ms;0.000893;restriction;
[serialize];id;49;it;0;ms;1866.75;merge;
[serialize];id;49;it;0;ms;20.6756;aggr;
[query];id;49;it;1;ms;0.05105;validation;
[serialize];id;49;it;1;ms;0.000798;restriction;
[serialize];id;49;it;1;ms;1866.36;merge;
[serialize];id;49;it;1;ms;20.6144;aggr;
[query];id;49;it;2;ms;0.051832;validation;
[serialize];id;49;it;2;ms;0.000795;restriction;
[serialize];id;49;it;2;ms;1864.99;merge;
[serialize];id;49;it;2;ms;20.5681;aggr;
[query];id;50;it;0;ms;0.004899;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.00157;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001222;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001124;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001131;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001131;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.00154;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001153;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00122;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001157;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001156;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.00116;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001153;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001154;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001161;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001167;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.00121;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001154;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.05017;validation;
[serialize];id;56;it;0;ms;0.000695;restriction;
[serialize];id;56;it;0;ms;3511.39;merge;
[serialize];id;56;it;0;ms;35.5118;aggr;
[query];id;56;it;1;ms;0.056905;validation;
[serialize];id;56;it;1;ms;0.000803;restriction;
[serialize];id;56;it;1;ms;3512.85;merge;
[serialize];id;56;it;1;ms;36.2396;aggr;
[query];id;56;it;2;ms;0.054948;validation;
[serialize];id;56;it;2;ms;0.000782;restriction;
[serialize];id;56;it;2;ms;3513.78;merge;
[serialize];id;56;it;2;ms;35.3779;aggr;
[query];id;57;it;0;ms;0.005326;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00159;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001284;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.082368;validation;
[serialize];id;58;it;0;ms;0.000936;restriction;
[serialize];id;58;it;0;ms;3534.6;merge;
[serialize];id;58;it;0;ms;42.1728;aggr;
[query];id;58;it;1;ms;0.082973;validation;
[serialize];id;58;it;1;ms;0.000937;restriction;
[serialize];id;58;it;1;ms;3534.84;merge;
[serialize];id;58;it;1;ms;42.1551;aggr;
[query];id;58;it;2;ms;0.081808;validation;
[serialize];id;58;it;2;ms;0.000906;restriction;
[serialize];id;58;it;2;ms;3534.42;merge;
[serialize];id;58;it;2;ms;42.0019;aggr;
[query];id;59;it;0;ms;0.005537;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001564;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001298;validation;
[serialize];id;59;it;2;ms;2.4e-05;empty;
[query];id;60;it;0;ms;0.003578;validation;
[serialize];id;60;it;0;ms;0.000507;restriction;
[serialize];id;60;it;0;ms;0.948178;merge;
[serialize];id;60;it;0;ms;0.31432;aggr;
[query];id;60;it;1;ms;0.00358;validation;
[serialize];id;60;it;1;ms;0.000196;restriction;
[serialize];id;60;it;1;ms;0.859819;merge;
[serialize];id;60;it;1;ms;0.312985;aggr;
[query];id;60;it;2;ms;0.002998;validation;
[serialize];id;60;it;2;ms;0.000181;restriction;
[serialize];id;60;it;2;ms;0.69591;merge;
[serialize];id;60;it;2;ms;0.312717;aggr;
[query];id;61;it;0;ms;0.002273;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001351;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001192;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.00168;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001201;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001179;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001158;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001108;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001104;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.00121;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001136;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001106;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054779;validation;
[serialize];id;65;it;0;ms;0.000357;restriction;
[serialize];id;65;it;0;ms;1681.1;merge;
[serialize];id;65;it;0;ms;23.2217;aggr;
[query];id;65;it;1;ms;0.060429;validation;
[serialize];id;65;it;1;ms;0.000719;restriction;
[serialize];id;65;it;1;ms;1683.12;merge;
[serialize];id;65;it;1;ms;23.1826;aggr;
[query];id;65;it;2;ms;0.060421;validation;
[serialize];id;65;it;2;ms;0.00083;restriction;
[serialize];id;65;it;2;ms;1682.46;merge;
[serialize];id;65;it;2;ms;23.2729;aggr;
[query];id;66;it;0;ms;0.051269;validation;
[serialize];id;66;it;0;ms;0.000671;restriction;
[serialize];id;66;it;0;ms;1867.12;merge;
[serialize];id;66;it;0;ms;20.56;aggr;
[query];id;66;it;1;ms;0.052397;validation;
[serialize];id;66;it;1;ms;0.000793;restriction;
[serialize];id;66;it;1;ms;1866.86;merge;
[serialize];id;66;it;1;ms;20.6152;aggr;
[query];id;66;it;2;ms;0.05245;validation;
[serialize];id;66;it;2;ms;0.00084;restriction;
[serialize];id;66;it;2;ms;1865.67;merge;
[serialize];id;66;it;2;ms;20.6088;aggr;
[query];id;67;it;0;ms;0.004976;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001646;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.001361;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001609;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
