[serialize];id;7;it;0;ms;3e-05;empty;
[query];id;7;it;1;ms;0.001461;validation;
[serialize];id;7;it;1;ms;2.8e-05;empty;
[query];id;7;it;2;ms;0.001178;validation;
[serialize];id;7;it;2;ms;2.5e-05;empty;
[query];id;8;it;0;ms;0.06758;validation;
[serialize];id;8;it;0;ms;0.000856;restriction;
[serialize];id;8;it;0;ms;4301.75;merge;
[serialize];id;8;it;0;ms;54.4113;aggr;
[query];id;8;it;1;ms;0.069567;validation;
[serialize];id;8;it;1;ms;0.000919;restriction;
[serialize];id;8;it;1;ms;4300.83;merge;
[serialize];id;8;it;1;ms;54.4704;aggr;
[query];id;8;it;2;ms;0.068641;validation;
[serialize];id;8;it;2;ms;0.000884;restriction;
[serialize];id;8;it;2;ms;4300.9;merge;
[serialize];id;8;it;2;ms;54.5256;aggr;
[query];id;9;it;0;ms;0.004733;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001408;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001148;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.002854;validation;
[serialize];id;10;it;0;ms;0.000507;restriction;
[serialize];id;10;it;0;ms;1.40312;merge;
[serialize];id;10;it;0;ms;0.308484;aggr;
[query];id;10;it;1;ms;0.002957;validation;
[serialize];id;10;it;1;ms;0.000189;restriction;
[serialize];id;10;it;1;ms;1.0025;merge;
[serialize];id;10;it;1;ms;0.306207;aggr;
[query];id;10;it;2;ms;0.002772;validation;
[serialize];id;10;it;2;ms;0.000198;restriction;
[serialize];id;10;it;2;ms;1.00761;merge;
[serialize];id;10;it;2;ms;0.306199;aggr;
[query];id;11;it;0;ms;0.002309;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001271;validation;
[serialize];id;11;it;1;ms;2.2e-05;empty;
[query];id;11;it;2;ms;0.001147;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001399;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001113;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001067;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001063;validation;
[serialize];id;13;it;0;ms;1.8e-05;empty;
[query];id;13;it;1;ms;0.001045;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001051;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001088;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001048;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001055;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001057;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001045;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001058;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001114;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.00105;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.00107;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001047;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001072;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001069;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.044646;validation;
[serialize];id;18;it;0;ms;0.000388;restriction;
[serialize];id;18;it;0;ms;2056.04;merge;
[serialize];id;18;it;0;ms;29.2653;aggr;
[query];id;18;it;1;ms;0.048059;validation;
[serialize];id;18;it;1;ms;0.000872;restriction;
[serialize];id;18;it;1;ms;2057.24;merge;
[serialize];id;18;it;1;ms;29.3858;aggr;
[query];id;18;it;2;ms;0.047745;validation;
[serialize];id;18;it;2;ms;0.000848;restriction;
[serialize];id;18;it;2;ms;2054.95;merge;
[serialize];id;18;it;2;ms;29.3661;aggr;
[query];id;19;it;0;ms;0.049597;validation;
[serialize];id;19;it;0;ms;0.00071;restriction;
[serialize];id;19;it;0;ms;2068.44;merge;
[serialize];id;19;it;0;ms;29.5056;aggr;
[query];id;19;it;1;ms;0.049816;validation;
[serialize];id;19;it;1;ms;0.000776;restriction;
[serialize];id;19;it;1;ms;2056.84;merge;
[serialize];id;19;it;1;ms;29.3643;aggr;
[query];id;19;it;2;ms;0.049216;validation;
[serialize];id;19;it;2;ms;0.00088;restriction;
[serialize];id;19;it;2;ms;2055.41;merge;
[serialize];id;19;it;2;ms;29.3709;aggr;
[query];id;20;it;0;ms;0.04169;validation;
[serialize];id;20;it;0;ms;0.000885;restriction;
[serialize];id;20;it;0;ms;2273.37;merge;
[serialize];id;20;it;0;ms;29.1444;aggr;
[query];id;20;it;1;ms;0.044721;validation;
[serialize];id;20;it;1;ms;0.00082;restriction;
[serialize];id;20;it;1;ms;2272.84;merge;
[serialize];id;20;it;1;ms;29.0769;aggr;
[query];id;20;it;2;ms;0.043301;validation;
[serialize];id;20;it;2;ms;0.00072;restriction;
[serialize];id;20;it;2;ms;2271.48;merge;
[serialize];id;20;it;2;ms;29.0668;aggr;
[query];id;21;it;0;ms;0.043459;validation;
[serialize];id;21;it;0;ms;0.00082;restriction;
[serialize];id;21;it;0;ms;2271;merge;
[serialize];id;21;it;0;ms;29.0816;aggr;
[query];id;21;it;1;ms;0.043208;validation;
[serialize];id;21;it;1;ms;0.000746;restriction;
[serialize];id;21;it;1;ms;2273.61;merge;
[serialize];id;21;it;1;ms;29.1429;aggr;
[query];id;21;it;2;ms;0.044801;validation;
[serialize];id;21;it;2;ms;0.00072;restriction;
[serialize];id;21;it;2;ms;2273.67;merge;
[serialize];id;21;it;2;ms;29.0962;aggr;
[query];id;22;it;0;ms;0.004659;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001403;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001252;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001104;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001067;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001071;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001454;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001109;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001086;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001104;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.00109;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001111;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001111;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00108;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001082;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001094;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00108;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00108;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042187;validation;
[serialize];id;28;it;0;ms;0.001018;restriction;
[serialize];id;28;it;0;ms;4254.26;merge;
[serialize];id;28;it;0;ms;48.6977;aggr;
[query];id;28;it;1;ms;0.046354;validation;
[serialize];id;28;it;1;ms;0.001132;restriction;
[serialize];id;28;it;1;ms;4250.78;merge;
[serialize];id;28;it;1;ms;48.7969;aggr;
[query];id;28;it;2;ms;0.04553;validation;
[serialize];id;28;it;2;ms;0.000696;restriction;
[serialize];id;28;it;2;ms;4255.11;merge;
[serialize];id;28;it;2;ms;48.7204;aggr;
[query];id;29;it;0;ms;0.004729;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001506;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001254;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.067185;validation;
[serialize];id;30;it;0;ms;0.001033;restriction;
[serialize];id;30;it;0;ms;4303.21;merge;
[serialize];id;30;it;0;ms;54.4842;aggr;
[query];id;30;it;1;ms;0.068847;validation;
[serialize];id;30;it;1;ms;0.000933;restriction;
[serialize];id;30;it;1;ms;4302.17;merge;
[serialize];id;30;it;1;ms;54.5124;aggr;
[query];id;30;it;2;ms;0.06719;validation;
[serialize];id;30;it;2;ms;0.001022;restriction;
[serialize];id;30;it;2;ms;4301.78;merge;
[serialize];id;30;it;2;ms;54.3969;aggr;
[query];id;31;it;0;ms;0.00455;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.00146;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.00119;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.002802;validation;
[serialize];id;32;it;0;ms;0.000657;restriction;
[serialize];id;32;it;0;ms;1.40199;merge;
[serialize];id;32;it;0;ms;0.308462;aggr;
[query];id;32;it;1;ms;0.00308;validation;
[serialize];id;32;it;1;ms;0.000225;restriction;
[serialize];id;32;it;1;ms;1.00296;merge;
[serialize];id;32;it;1;ms;0.307614;aggr;
[query];id;32;it;2;ms;0.002933;validation;
[serialize];id;32;it;2;ms;0.000193;restriction;
[serialize];id;32;it;2;ms;1.00853;merge;
[serialize];id;32;it;2;ms;0.30924;aggr;
[query];id;33;it;0;ms;0.002364;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001398;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.00117;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.044816;validation;
[serialize];id;34;it;0;ms;0.000384;restriction;
[serialize];id;34;it;0;ms;4250.59;merge;
[serialize];id;34;it;0;ms;48.7416;aggr;
[query];id;34;it;1;ms;0.048148;validation;
[serialize];id;34;it;1;ms;0.000891;restriction;
[serialize];id;34;it;1;ms;4250.67;merge;
[serialize];id;34;it;1;ms;48.708;aggr;
[query];id;34;it;2;ms;0.045754;validation;
[serialize];id;34;it;2;ms;0.000767;restriction;
[serialize];id;34;it;2;ms;4252.15;merge;
[serialize];id;34;it;2;ms;48.7088;aggr;
[query];id;35;it;0;ms;0.004564;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001438;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001129;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.065536;validation;
[serialize];id;36;it;0;ms;0.000866;restriction;
[serialize];id;36;it;0;ms;4301.61;merge;
[serialize];id;36;it;0;ms;54.4153;aggr;
[query];id;36;it;1;ms;0.068368;validation;
[serialize];id;36;it;1;ms;0.000829;restriction;
[serialize];id;36;it;1;ms;4302.32;merge;
[serialize];id;36;it;1;ms;54.4313;aggr;
[query];id;36;it;2;ms;0.068059;validation;
[serialize];id;36;it;2;ms;0.000914;restriction;
[serialize];id;36;it;2;ms;4300.99;merge;
[serialize];id;36;it;2;ms;54.4572;aggr;
[query];id;37;it;0;ms;0.004662;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001437;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001175;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003193;validation;
[serialize];id;38;it;0;ms;0.000548;restriction;
[serialize];id;38;it;0;ms;1.40127;merge;
[serialize];id;38;it;0;ms;0.308529;aggr;
[query];id;38;it;1;ms;0.003042;validation;
[serialize];id;38;it;1;ms;0.000196;restriction;
[serialize];id;38;it;1;ms;1.00374;merge;
[serialize];id;38;it;1;ms;0.307904;aggr;
[query];id;38;it;2;ms;0.002757;validation;
[serialize];id;38;it;2;ms;0.000191;restriction;
[serialize];id;38;it;2;ms;1.00251;merge;
[serialize];id;38;it;2;ms;0.308542;aggr;
[query];id;39;it;0;ms;0.002154;validation;
[serialize];id;39;it;0;ms;2.9e-05;empty;
[query];id;39;it;1;ms;0.001248;validation;
[serialize];id;39;it;1;ms;3e-05;empty;
[query];id;39;it;2;ms;0.001096;validation;
[serialize];id;39;it;2;ms;2.9e-05;empty;
[query];id;40;it;0;ms;0.001333;validation;
[serialize];id;40;it;0;ms;3.1e-05;empty;
[query];id;40;it;1;ms;0.001091;validation;
[serialize];id;40;it;1;ms;2.4e-05;empty;
[query];id;40;it;2;ms;0.001097;validation;
[serialize];id;40;it;2;ms;2e-05;empty;
[query];id;41;it;0;ms;0.001079;validation;
[serialize];id;41;it;0;ms;2.2e-05;empty;
[query];id;41;it;1;ms;0.001059;validation;
[serialize];id;41;it;1;ms;2.2e-05;empty;
[query];id;41;it;2;ms;0.001065;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001078;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001055;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001055;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001059;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001043;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001067;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001124;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.001057;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.0011;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001149;validation;
[serialize];id;45;it;0;ms;1.3e-05;empty;
[query];id;45;it;1;ms;0.001084;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001071;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.04587;validation;
[serialize];id;46;it;0;ms;0.00038;restriction;
[serialize];id;46;it;0;ms;2055.1;merge;
[serialize];id;46;it;0;ms;29.3776;aggr;
[query];id;46;it;1;ms;0.051385;validation;
[serialize];id;46;it;1;ms;0.000848;restriction;
[serialize];id;46;it;1;ms;2055.3;merge;
[serialize];id;46;it;1;ms;29.4068;aggr;
[query];id;46;it;2;ms;0.049705;validation;
[serialize];id;46;it;2;ms;0.000846;restriction;
[serialize];id;46;it;2;ms;2054.95;merge;
[serialize];id;46;it;2;ms;29.3379;aggr;
[query];id;47;it;0;ms;0.050497;validation;
[serialize];id;47;it;0;ms;0.000698;restriction;
[serialize];id;47;it;0;ms;2054.7;merge;
[serialize];id;47;it;0;ms;29.3525;aggr;
[query];id;47;it;1;ms;0.050742;validation;
[serialize];id;47;it;1;ms;0.000767;restriction;
[serialize];id;47;it;1;ms;2054.26;merge;
[serialize];id;47;it;1;ms;29.3922;aggr;
[query];id;47;it;2;ms;0.050798;validation;
[serialize];id;47;it;2;ms;0.000656;restriction;
[serialize];id;47;it;2;ms;2054.42;merge;
[serialize];id;47;it;2;ms;29.3471;aggr;
[query];id;48;it;0;ms;0.043723;validation;
[serialize];id;48;it;0;ms;0.000855;restriction;
[serialize];id;48;it;0;ms;2272.47;merge;
[serialize];id;48;it;0;ms;29.0612;aggr;
[query];id;48;it;1;ms;0.043789;validation;
[serialize];id;48;it;1;ms;0.000953;restriction;
[serialize];id;48;it;1;ms;2271.29;merge;
[serialize];id;48;it;1;ms;29.0849;aggr;
[query];id;48;it;2;ms;0.042133;validation;
[serialize];id;48;it;2;ms;0.000719;restriction;
[serialize];id;48;it;2;ms;2272.08;merge;
[serialize];id;48;it;2;ms;29.0576;aggr;
[query];id;49;it;0;ms;0.042842;validation;
[serialize];id;49;it;0;ms;0.000838;restriction;
[serialize];id;49;it;0;ms;2270.77;merge;
[serialize];id;49;it;0;ms;29.0781;aggr;
[query];id;49;it;1;ms;0.044054;validation;
[serialize];id;49;it;1;ms;0.000816;restriction;
[serialize];id;49;it;1;ms;2272.15;merge;
[serialize];id;49;it;1;ms;29.0857;aggr;
[query];id;49;it;2;ms;0.043788;validation;
[serialize];id;49;it;2;ms;0.000696;restriction;
[serialize];id;49;it;2;ms;2272.04;merge;
[serialize];id;49;it;2;ms;29.0752;aggr;
[query];id;50;it;0;ms;0.004685;validation;
[serialize];id;50;it;0;ms;3.9e-05;empty;
[query];id;50;it;1;ms;0.001356;validation;
[serialize];id;50;it;1;ms;2.8e-05;empty;
[query];id;50;it;2;ms;0.001095;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001056;validation;
[serialize];id;51;it;0;ms;2.2e-05;empty;
[query];id;51;it;1;ms;0.001075;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001056;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001415;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001056;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001056;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001113;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001083;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001055;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001062;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001042;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001059;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001051;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.00106;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001042;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.041977;validation;
[serialize];id;56;it;0;ms;0.000927;restriction;
[serialize];id;56;it;0;ms;4250.91;merge;
[serialize];id;56;it;0;ms;48.6819;aggr;
[query];id;56;it;1;ms;0.046883;validation;
[serialize];id;56;it;1;ms;0.001004;restriction;
[serialize];id;56;it;1;ms;4249.85;merge;
[serialize];id;56;it;1;ms;48.8802;aggr;
[query];id;56;it;2;ms;0.046377;validation;
[serialize];id;56;it;2;ms;0.000848;restriction;
[serialize];id;56;it;2;ms;4251.7;merge;
[serialize];id;56;it;2;ms;48.6832;aggr;
[query];id;57;it;0;ms;0.004502;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001434;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001187;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.067883;validation;
[serialize];id;58;it;0;ms;0.000766;restriction;
[serialize];id;58;it;0;ms;4301.51;merge;
[serialize];id;58;it;0;ms;54.4529;aggr;
[query];id;58;it;1;ms;0.072085;validation;
[serialize];id;58;it;1;ms;0.001097;restriction;
[serialize];id;58;it;1;ms;4299.94;merge;
[serialize];id;58;it;1;ms;54.3952;aggr;
[query];id;58;it;2;ms;0.069819;validation;
[serialize];id;58;it;2;ms;0.000911;restriction;
[serialize];id;58;it;2;ms;4301.23;merge;
[serialize];id;58;it;2;ms;54.442;aggr;
[query];id;59;it;0;ms;0.00454;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.00171;validation;
[serialize];id;59;it;1;ms;2.7e-05;empty;
[query];id;59;it;2;ms;0.001416;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003092;validation;
[serialize];id;60;it;0;ms;0.000596;restriction;
[serialize];id;60;it;0;ms;1.40706;merge;
[serialize];id;60;it;0;ms;0.310971;aggr;
[query];id;60;it;1;ms;0.003033;validation;
[serialize];id;60;it;1;ms;0.000203;restriction;
[serialize];id;60;it;1;ms;1.01864;merge;
[serialize];id;60;it;1;ms;0.309368;aggr;
[query];id;60;it;2;ms;0.003175;validation;
[serialize];id;60;it;2;ms;0.000224;restriction;
[serialize];id;60;it;2;ms;1.0117;merge;
[serialize];id;60;it;2;ms;0.310097;aggr;
[query];id;61;it;0;ms;0.002355;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001561;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001429;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001681;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001356;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001124;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001255;validation;
[serialize];id;63;it;0;ms;2.2e-05;empty;
[query];id;63;it;1;ms;0.001231;validation;
[serialize];id;63;it;1;ms;2.2e-05;empty;
[query];id;63;it;2;ms;0.001248;validation;
[serialize];id;63;it;2;ms;2.1e-05;empty;
[query];id;64;it;0;ms;0.001314;validation;
[serialize];id;64;it;0;ms;2.1e-05;empty;
[query];id;64;it;1;ms;0.001301;validation;
[serialize];id;64;it;1;ms;2.2e-05;empty;
[query];id;64;it;2;ms;0.001232;validation;
[serialize];id;64;it;2;ms;2.1e-05;empty;
[query];id;65;it;0;ms;0.046882;validation;
[serialize];id;65;it;0;ms;0.000377;restriction;
[serialize];id;65;it;0;ms;2057;merge;
[serialize];id;65;it;0;ms;29.38;aggr;
[query];id;65;it;1;ms;0.049517;validation;
[serialize];id;65;it;1;ms;0.000695;restriction;
[serialize];id;65;it;1;ms;2055.44;merge;
[serialize];id;65;it;1;ms;29.4133;aggr;
[query];id;65;it;2;ms;0.050788;validation;
[serialize];id;65;it;2;ms;0.000934;restriction;
[serialize];id;65;it;2;ms;2054.99;merge;
[serialize];id;65;it;2;ms;29.3708;aggr;
[query];id;66;it;0;ms;0.041396;validation;
[serialize];id;66;it;0;ms;0.000735;restriction;
[serialize];id;66;it;0;ms;2275.55;merge;
[serialize];id;66;it;0;ms;29.0884;aggr;
[query];id;66;it;1;ms;0.044521;validation;
[serialize];id;66;it;1;ms;0.00069;restriction;
[serialize];id;66;it;1;ms;2274.6;merge;
[serialize];id;66;it;1;ms;29.0354;aggr;
[query];id;66;it;2;ms;0.045391;validation;
[serialize];id;66;it;2;ms;0.000745;restriction;
[serialize];id;66;it;2;ms;2271.27;merge;
[serialize];id;66;it;2;ms;29.0753;aggr;
[query];id;67;it;0;ms;0.004815;validation;
[serialize];id;67;it;0;ms;4.2e-05;empty;
[query];id;67;it;1;ms;0.001478;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.001142;validation;
[serialize];id;67;it;2;ms;2.5e-05;empty;
[query];id;68;it;0;ms;0.001511;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
