[query];id;22;it;0;ms;0.004823;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001477;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001187;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.00114;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001101;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00109;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001496;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001141;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001103;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001155;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001108;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001094;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001114;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001091;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001087;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001099;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001099;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001131;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.052301;validation;
[serialize];id;28;it;0;ms;0.000713;restriction;
[serialize];id;28;it;0;ms;3505.06;merge;
[serialize];id;28;it;0;ms;31.9664;aggr;
[query];id;28;it;1;ms;0.054356;validation;
[serialize];id;28;it;1;ms;0.000769;restriction;
[serialize];id;28;it;1;ms;3508.83;merge;
[serialize];id;28;it;1;ms;31.9608;aggr;
[query];id;28;it;2;ms;0.056243;validation;
[serialize];id;28;it;2;ms;0.000632;restriction;
[serialize];id;28;it;2;ms;3505.57;merge;
[serialize];id;28;it;2;ms;32.098;aggr;
[query];id;29;it;0;ms;0.004991;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001524;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.00129;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.078037;validation;
[serialize];id;30;it;0;ms;0.000909;restriction;
[serialize];id;30;it;0;ms;3531.37;merge;
[serialize];id;30;it;0;ms;36.7154;aggr;
[query];id;30;it;1;ms;0.079985;validation;
[serialize];id;30;it;1;ms;0.000825;restriction;
[serialize];id;30;it;1;ms;3530.54;merge;
[serialize];id;30;it;1;ms;36.7007;aggr;
[query];id;30;it;2;ms;0.081168;validation;
[serialize];id;30;it;2;ms;0.000788;restriction;
[serialize];id;30;it;2;ms;3530.17;merge;
[serialize];id;30;it;2;ms;36.7786;aggr;
[query];id;31;it;0;ms;0.005057;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001512;validation;
[serialize];id;31;it;1;ms;2.8e-05;empty;
[query];id;31;it;2;ms;0.001148;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003438;validation;
[serialize];id;32;it;0;ms;0.000489;restriction;
[serialize];id;32;it;0;ms;0.87264;merge;
[serialize];id;32;it;0;ms;0.383952;aggr;
[query];id;32;it;1;ms;0.003567;validation;
[serialize];id;32;it;1;ms;0.000171;restriction;
[serialize];id;32;it;1;ms;0.796212;merge;
[serialize];id;32;it;1;ms;0.382681;aggr;
[query];id;32;it;2;ms;0.003192;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;0.711816;merge;
[serialize];id;32;it;2;ms;0.382784;aggr;
[query];id;33;it;0;ms;0.00208;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001351;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001179;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.052774;validation;
[serialize];id;34;it;0;ms;0.000321;restriction;
[serialize];id;34;it;0;ms;3508.72;merge;
[serialize];id;34;it;0;ms;31.9757;aggr;
[query];id;34;it;1;ms;0.056272;validation;
[serialize];id;34;it;1;ms;0.000709;restriction;
[serialize];id;34;it;1;ms;3511.44;merge;
[serialize];id;34;it;1;ms;32.0201;aggr;
[query];id;34;it;2;ms;0.055581;validation;
[serialize];id;34;it;2;ms;0.000737;restriction;
[serialize];id;34;it;2;ms;3506.52;merge;
[serialize];id;34;it;2;ms;31.9742;aggr;
[query];id;35;it;0;ms;0.004989;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001348;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.00117;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.07814;validation;
[serialize];id;36;it;0;ms;0.000767;restriction;
[serialize];id;36;it;0;ms;3529.36;merge;
[serialize];id;36;it;0;ms;36.6654;aggr;
[query];id;36;it;1;ms;0.07914;validation;
[serialize];id;36;it;1;ms;0.000734;restriction;
[serialize];id;36;it;1;ms;3527.36;merge;
[serialize];id;36;it;1;ms;36.7773;aggr;
[query];id;36;it;2;ms;0.080842;validation;
[serialize];id;36;it;2;ms;0.00077;restriction;
[serialize];id;36;it;2;ms;3529.99;merge;
[serialize];id;36;it;2;ms;36.6547;aggr;
[query];id;37;it;0;ms;0.004704;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001527;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001199;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.00364;validation;
[serialize];id;38;it;0;ms;0.000541;restriction;
[serialize];id;38;it;0;ms;0.854621;merge;
[serialize];id;38;it;0;ms;0.385074;aggr;
[query];id;38;it;1;ms;0.003319;validation;
[serialize];id;38;it;1;ms;0.000186;restriction;
[serialize];id;38;it;1;ms;0.788532;merge;
[serialize];id;38;it;1;ms;0.382764;aggr;
[query];id;38;it;2;ms;0.003241;validation;
[serialize];id;38;it;2;ms;0.000168;restriction;
[serialize];id;38;it;2;ms;0.748152;merge;
[serialize];id;38;it;2;ms;0.385492;aggr;
[query];id;39;it;0;ms;0.002358;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001336;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001199;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001507;validation;
[serialize];id;40;it;0;ms;1.4e-05;empty;
[query];id;40;it;1;ms;0.001092;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001112;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001107;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00107;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.001097;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001083;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001051;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001049;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00105;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001066;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001078;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.00115;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001084;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001084;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001096;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001127;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001061;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.055042;validation;
[serialize];id;46;it;0;ms;0.000367;restriction;
[serialize];id;46;it;0;ms;1679.71;merge;
[serialize];id;46;it;0;ms;20.5618;aggr;
[query];id;46;it;1;ms;0.058563;validation;
[serialize];id;46;it;1;ms;0.000671;restriction;
[serialize];id;46;it;1;ms;1679.34;merge;
[serialize];id;46;it;1;ms;20.6244;aggr;
[query];id;46;it;2;ms;0.059457;validation;
[serialize];id;46;it;2;ms;0.000617;restriction;
[serialize];id;46;it;2;ms;1680.08;merge;
[serialize];id;46;it;2;ms;20.6264;aggr;
[query];id;47;it;0;ms;0.057263;validation;
[serialize];id;47;it;0;ms;0.000631;restriction;
[serialize];id;47;it;0;ms;1680.65;merge;
[serialize];id;47;it;0;ms;20.5518;aggr;
[query];id;47;it;1;ms;0.059419;validation;
[serialize];id;47;it;1;ms;0.000622;restriction;
[serialize];id;47;it;1;ms;1680;merge;
[serialize];id;47;it;1;ms;21.325;aggr;
[query];id;47;it;2;ms;0.063005;validation;
[serialize];id;47;it;2;ms;0.000671;restriction;
[serialize];id;47;it;2;ms;1679.62;merge;
[serialize];id;47;it;2;ms;20.5541;aggr;
[query];id;48;it;0;ms;0.051697;validation;
[serialize];id;48;it;0;ms;0.000707;restriction;
[serialize];id;48;it;0;ms;1865.68;merge;
[serialize];id;48;it;0;ms;17.8519;aggr;
[query];id;48;it;1;ms;0.049169;validation;
[serialize];id;48;it;1;ms;0.000713;restriction;
[serialize];id;48;it;1;ms;1866.82;merge;
[serialize];id;48;it;1;ms;17.7952;aggr;
[query];id;48;it;2;ms;0.050829;validation;
[serialize];id;48;it;2;ms;0.000658;restriction;
[serialize];id;48;it;2;ms;1866.41;merge;
[serialize];id;48;it;2;ms;17.7444;aggr;
[query];id;49;it;0;ms;0.052507;validation;
[serialize];id;49;it;0;ms;0.000659;restriction;
[serialize];id;49;it;0;ms;1866.72;merge;
[serialize];id;49;it;0;ms;17.8383;aggr;
[query];id;49;it;1;ms;0.051362;validation;
[serialize];id;49;it;1;ms;0.000687;restriction;
[serialize];id;49;it;1;ms;1867.57;merge;
[serialize];id;49;it;1;ms;17.8595;aggr;
[query];id;49;it;2;ms;0.048608;validation;
[serialize];id;49;it;2;ms;0.00067;restriction;
[serialize];id;49;it;2;ms;1864.99;merge;
[serialize];id;49;it;2;ms;17.7492;aggr;
[query];id;50;it;0;ms;0.005206;validation;
[serialize];id;50;it;0;ms;2.6e-05;empty;
[query];id;50;it;1;ms;0.001437;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001289;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001149;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001075;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001092;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001408;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.00112;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001156;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001144;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001124;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001109;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001086;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001084;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001095;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001095;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.00114;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.04902;validation;
[serialize];id;56;it;0;ms;0.000714;restriction;
[serialize];id;56;it;0;ms;3508.66;merge;
[serialize];id;56;it;0;ms;32.0472;aggr;
[query];id;56;it;1;ms;0.05541;validation;
[serialize];id;56;it;1;ms;0.00069;restriction;
[serialize];id;56;it;1;ms;3507.88;merge;
[serialize];id;56;it;1;ms;32.383;aggr;
[query];id;56;it;2;ms;0.057904;validation;
[serialize];id;56;it;2;ms;0.000697;restriction;
[serialize];id;56;it;2;ms;3505.91;merge;
[serialize];id;56;it;2;ms;31.9112;aggr;
[query];id;57;it;0;ms;0.004895;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001477;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.00124;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.076265;validation;
[serialize];id;58;it;0;ms;0.000769;restriction;
[serialize];id;58;it;0;ms;3531.71;merge;
[serialize];id;58;it;0;ms;36.6969;aggr;
[query];id;58;it;1;ms;0.083592;validation;
[serialize];id;58;it;1;ms;0.00071;restriction;
[serialize];id;58;it;1;ms;3530.64;merge;
[serialize];id;58;it;1;ms;36.7417;aggr;
[query];id;58;it;2;ms;0.081117;validation;
[serialize];id;58;it;2;ms;0.000675;restriction;
[serialize];id;58;it;2;ms;3531.92;merge;
[serialize];id;58;it;2;ms;36.612;aggr;
[query];id;59;it;0;ms;0.004958;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.00157;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001189;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003707;validation;
[serialize];id;60;it;0;ms;0.000517;restriction;
[serialize];id;60;it;0;ms;0.854338;merge;
[serialize];id;60;it;0;ms;0.385872;aggr;
[query];id;60;it;1;ms;0.003891;validation;
[serialize];id;60;it;1;ms;0.000205;restriction;
[serialize];id;60;it;1;ms;0.794358;merge;
[serialize];id;60;it;1;ms;0.382406;aggr;
[query];id;60;it;2;ms;0.003573;validation;
[serialize];id;60;it;2;ms;0.000232;restriction;
[serialize];id;60;it;2;ms;0.74393;merge;
[serialize];id;60;it;2;ms;0.381408;aggr;
[query];id;61;it;0;ms;0.002353;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001356;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001221;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001475;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001092;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001134;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001118;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001075;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001076;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001157;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001066;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00107;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055872;validation;
[serialize];id;65;it;0;ms;0.000321;restriction;
[serialize];id;65;it;0;ms;1679.13;merge;
[serialize];id;65;it;0;ms;20.7071;aggr;
[query];id;65;it;1;ms;0.056556;validation;
[serialize];id;65;it;1;ms;0.000693;restriction;
[serialize];id;65;it;1;ms;1680.6;merge;
[serialize];id;65;it;1;ms;20.6711;aggr;
[query];id;65;it;2;ms;0.059721;validation;
[serialize];id;65;it;2;ms;0.000672;restriction;
[serialize];id;65;it;2;ms;1679.87;merge;
[serialize];id;65;it;2;ms;20.5356;aggr;
[query];id;66;it;0;ms;0.052186;validation;
[serialize];id;66;it;0;ms;0.000644;restriction;
[serialize];id;66;it;0;ms;1865;merge;
[serialize];id;66;it;0;ms;17.8111;aggr;
[query];id;66;it;1;ms;0.049118;validation;
[serialize];id;66;it;1;ms;0.0007;restriction;
[serialize];id;66;it;1;ms;1866.45;merge;
[serialize];id;66;it;1;ms;17.7485;aggr;
[query];id;66;it;2;ms;0.05012;validation;
[serialize];id;66;it;2;ms;0.000696;restriction;
[serialize];id;66;it;2;ms;1865.64;merge;
[serialize];id;66;it;2;ms;17.8105;aggr;
[query];id;67;it;0;ms;0.004608;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001435;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001491;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
