[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001041;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001046;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001144;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001076;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001071;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001077;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001058;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001056;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.045525;validation;
[serialize];id;18;it;0;ms;0.000333;restriction;
[serialize];id;18;it;0;ms;2634.58;merge;
[serialize];id;18;it;0;ms;2.37241;aggr;
[query];id;18;it;1;ms;0.049103;validation;
[serialize];id;18;it;1;ms;0.000671;restriction;
[serialize];id;18;it;1;ms;2634.32;merge;
[serialize];id;18;it;1;ms;2.37184;aggr;
[query];id;18;it;2;ms;0.048165;validation;
[serialize];id;18;it;2;ms;0.000741;restriction;
[serialize];id;18;it;2;ms;2637.42;merge;
[serialize];id;18;it;2;ms;2.37053;aggr;
[query];id;19;it;0;ms;0.050043;validation;
[serialize];id;19;it;0;ms;0.000685;restriction;
[serialize];id;19;it;0;ms;2632.89;merge;
[serialize];id;19;it;0;ms;2.36917;aggr;
[query];id;19;it;1;ms;0.049695;validation;
[serialize];id;19;it;1;ms;0.000678;restriction;
[serialize];id;19;it;1;ms;2635.55;merge;
[serialize];id;19;it;1;ms;2.36921;aggr;
[query];id;19;it;2;ms;0.048839;validation;
[serialize];id;19;it;2;ms;0.000686;restriction;
[serialize];id;19;it;2;ms;2640.31;merge;
[serialize];id;19;it;2;ms;2.36482;aggr;
[query];id;20;it;0;ms;0.042848;validation;
[serialize];id;20;it;0;ms;0.000682;restriction;
[serialize];id;20;it;0;ms;2903.68;merge;
[serialize];id;20;it;0;ms;2.00107;aggr;
[query];id;20;it;1;ms;0.045237;validation;
[serialize];id;20;it;1;ms;0.00072;restriction;
[serialize];id;20;it;1;ms;2905.06;merge;
[serialize];id;20;it;1;ms;2.00163;aggr;
[query];id;20;it;2;ms;0.041679;validation;
[serialize];id;20;it;2;ms;0.000693;restriction;
[serialize];id;20;it;2;ms;2905.89;merge;
[serialize];id;20;it;2;ms;2.00235;aggr;
[query];id;21;it;0;ms;0.041566;validation;
[serialize];id;21;it;0;ms;0.000647;restriction;
[serialize];id;21;it;0;ms;2903.39;merge;
[serialize];id;21;it;0;ms;2.0048;aggr;
[query];id;21;it;1;ms;0.042732;validation;
[serialize];id;21;it;1;ms;0.00067;restriction;
[serialize];id;21;it;1;ms;2902.23;merge;
[serialize];id;21;it;1;ms;1.99948;aggr;
[query];id;21;it;2;ms;0.042059;validation;
[serialize];id;21;it;2;ms;0.000678;restriction;
[serialize];id;21;it;2;ms;2901.76;merge;
[serialize];id;21;it;2;ms;2.00006;aggr;
[query];id;22;it;0;ms;0.005434;validation;
[serialize];id;22;it;0;ms;3.4e-05;empty;
[query];id;22;it;1;ms;0.001451;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001199;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001146;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001098;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001058;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001369;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.00115;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001089;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001126;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001084;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001062;validation;
[serialize];id;25;it;2;ms;1.4e-05;empty;
[query];id;26;it;0;ms;0.001095;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001065;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.00106;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001077;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001062;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001089;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.041748;validation;
[serialize];id;28;it;0;ms;0.000799;restriction;
[serialize];id;28;it;0;ms;5448.08;merge;
[serialize];id;28;it;0;ms;3.49758;aggr;
[query];id;28;it;1;ms;0.046241;validation;
[serialize];id;28;it;1;ms;0.000761;restriction;
[serialize];id;28;it;1;ms;5450.23;merge;
[serialize];id;28;it;1;ms;3.50502;aggr;
[query];id;28;it;2;ms;0.0513;validation;
[serialize];id;28;it;2;ms;0.000896;restriction;
[serialize];id;28;it;2;ms;5447.63;merge;
[serialize];id;28;it;2;ms;3.49995;aggr;
[query];id;29;it;0;ms;0.00445;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001567;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001286;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.064662;validation;
[serialize];id;30;it;0;ms;0.000662;restriction;
[serialize];id;30;it;0;ms;5505.33;merge;
[serialize];id;30;it;0;ms;4.10167;aggr;
[query];id;30;it;1;ms;0.068331;validation;
[serialize];id;30;it;1;ms;0.000772;restriction;
[serialize];id;30;it;1;ms;5506.21;merge;
[serialize];id;30;it;1;ms;4.09941;aggr;
[query];id;30;it;2;ms;0.070025;validation;
[serialize];id;30;it;2;ms;0.000709;restriction;
[serialize];id;30;it;2;ms;5506.88;merge;
[serialize];id;30;it;2;ms;4.09853;aggr;
[query];id;31;it;0;ms;0.004261;validation;
[serialize];id;31;it;0;ms;2.7e-05;empty;
[query];id;31;it;1;ms;0.001493;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001226;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003225;validation;
[serialize];id;32;it;0;ms;0.000509;restriction;
[serialize];id;32;it;0;ms;1.89261;merge;
[serialize];id;32;it;0;ms;0.070025;aggr;
[query];id;32;it;1;ms;0.003006;validation;
[serialize];id;32;it;1;ms;0.000182;restriction;
[serialize];id;32;it;1;ms;1.56785;merge;
[serialize];id;32;it;1;ms;0.069939;aggr;
[query];id;32;it;2;ms;0.003;validation;
[serialize];id;32;it;2;ms;0.00018;restriction;
[serialize];id;32;it;2;ms;1.5632;merge;
[serialize];id;32;it;2;ms;0.069709;aggr;
[query];id;33;it;0;ms;0.00228;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.00137;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001125;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.040126;validation;
[serialize];id;34;it;0;ms;0.000311;restriction;
[serialize];id;34;it;0;ms;5447.35;merge;
[serialize];id;34;it;0;ms;3.50306;aggr;
[query];id;34;it;1;ms;0.048814;validation;
[serialize];id;34;it;1;ms;0.000783;restriction;
[serialize];id;34;it;1;ms;5450.02;merge;
[serialize];id;34;it;1;ms;3.49765;aggr;
[query];id;34;it;2;ms;0.046937;validation;
[serialize];id;34;it;2;ms;0.001001;restriction;
[serialize];id;34;it;2;ms;5451.67;merge;
[serialize];id;34;it;2;ms;3.50384;aggr;
[query];id;35;it;0;ms;0.004535;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001515;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001221;validation;
[serialize];id;35;it;2;ms;2.3e-05;empty;
[query];id;36;it;0;ms;0.065738;validation;
[serialize];id;36;it;0;ms;0.000821;restriction;
[serialize];id;36;it;0;ms;5507.98;merge;
[serialize];id;36;it;0;ms;4.09497;aggr;
[query];id;36;it;1;ms;0.066963;validation;
[serialize];id;36;it;1;ms;0.000749;restriction;
[serialize];id;36;it;1;ms;5503.76;merge;
[serialize];id;36;it;1;ms;4.12123;aggr;
[query];id;36;it;2;ms;0.067991;validation;
[serialize];id;36;it;2;ms;0.000702;restriction;
[serialize];id;36;it;2;ms;5506.28;merge;
[serialize];id;36;it;2;ms;4.10013;aggr;
[query];id;37;it;0;ms;0.004438;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.00143;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001186;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003347;validation;
[serialize];id;38;it;0;ms;0.000528;restriction;
[serialize];id;38;it;0;ms;1.89944;merge;
[serialize];id;38;it;0;ms;0.070275;aggr;
[query];id;38;it;1;ms;0.003153;validation;
[serialize];id;38;it;1;ms;0.000181;restriction;
[serialize];id;38;it;1;ms;1.56379;merge;
[serialize];id;38;it;1;ms;0.072151;aggr;
[query];id;38;it;2;ms;0.003158;validation;
[serialize];id;38;it;2;ms;0.000177;restriction;
[serialize];id;38;it;2;ms;1.56575;merge;
[serialize];id;38;it;2;ms;0.07035;aggr;
[query];id;39;it;0;ms;0.002516;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001726;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001459;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001644;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.00141;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.00138;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.00133;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001291;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001175;validation;
[serialize];id;41;it;2;ms;1.3e-05;empty;
[query];id;42;it;0;ms;0.001299;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001181;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001187;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001269;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001258;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.0012;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001316;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001301;validation;
[serialize];id;44;it;1;ms;1.3e-05;empty;
[query];id;44;it;2;ms;0.00125;validation;
[serialize];id;44;it;2;ms;1.3e-05;empty;
[query];id;45;it;0;ms;0.001291;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001267;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001255;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.044579;validation;
[serialize];id;46;it;0;ms;0.00035;restriction;
[serialize];id;46;it;0;ms;2634.76;merge;
[serialize];id;46;it;0;ms;2.36784;aggr;
[query];id;46;it;1;ms;0.050829;validation;
[serialize];id;46;it;1;ms;0.000684;restriction;
[serialize];id;46;it;1;ms;2633.14;merge;
[serialize];id;46;it;1;ms;2.37205;aggr;
[query];id;46;it;2;ms;0.052113;validation;
[serialize];id;46;it;2;ms;0.000721;restriction;
[serialize];id;46;it;2;ms;2635.69;merge;
[serialize];id;46;it;2;ms;2.36565;aggr;
[query];id;47;it;0;ms;0.052656;validation;
[serialize];id;47;it;0;ms;0.000649;restriction;
[serialize];id;47;it;0;ms;2634.41;merge;
[serialize];id;47;it;0;ms;2.36406;aggr;
[query];id;47;it;1;ms;0.04975;validation;
[serialize];id;47;it;1;ms;0.000749;restriction;
[serialize];id;47;it;1;ms;2634.05;merge;
[serialize];id;47;it;1;ms;2.36482;aggr;
[query];id;47;it;2;ms;0.048948;validation;
[serialize];id;47;it;2;ms;0.000698;restriction;
[serialize];id;47;it;2;ms;2636.24;merge;
[serialize];id;47;it;2;ms;2.37281;aggr;
[query];id;48;it;0;ms;0.044226;validation;
[serialize];id;48;it;0;ms;0.000712;restriction;
[serialize];id;48;it;0;ms;2904.37;merge;
[serialize];id;48;it;0;ms;2.00606;aggr;
[query];id;48;it;1;ms;0.043298;validation;
[serialize];id;48;it;1;ms;0.000649;restriction;
[serialize];id;48;it;1;ms;2903.04;merge;
[serialize];id;48;it;1;ms;1.99952;aggr;
[query];id;48;it;2;ms;0.043391;validation;
[serialize];id;48;it;2;ms;0.000803;restriction;
[serialize];id;48;it;2;ms;2905.02;merge;
[serialize];id;48;it;2;ms;1.99992;aggr;
[query];id;49;it;0;ms;0.042471;validation;
[serialize];id;49;it;0;ms;0.000643;restriction;
[serialize];id;49;it;0;ms;2903.67;merge;
[serialize];id;49;it;0;ms;2.00014;aggr;
[query];id;49;it;1;ms;0.042112;validation;
[serialize];id;49;it;1;ms;0.000757;restriction;
[serialize];id;49;it;1;ms;2905.44;merge;
[serialize];id;49;it;1;ms;1.99913;aggr;
[query];id;49;it;2;ms;0.041816;validation;
[serialize];id;49;it;2;ms;0.000684;restriction;
[serialize];id;49;it;2;ms;2905.79;merge;
[serialize];id;49;it;2;ms;2.00007;aggr;
[query];id;50;it;0;ms;0.004693;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001409;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001246;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001075;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001065;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001072;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001524;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001138;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001093;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001111;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001081;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001075;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001081;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001099;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.00108;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001074;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.041111;validation;
[serialize];id;56;it;0;ms;0.000729;restriction;
[serialize];id;56;it;0;ms;5454.54;merge;
[serialize];id;56;it;0;ms;3.49894;aggr;
[query];id;56;it;1;ms;0.047806;validation;
[serialize];id;56;it;1;ms;0.00072;restriction;
[serialize];id;56;it;1;ms;5447.04;merge;
[serialize];id;56;it;1;ms;3.49827;aggr;
[query];id;56;it;2;ms;0.04613;validation;
[serialize];id;56;it;2;ms;0.000759;restriction;
[serialize];id;56;it;2;ms;5450.76;merge;
[serialize];id;56;it;2;ms;3.50095;aggr;
[query];id;57;it;0;ms;0.004548;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001502;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001189;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.065211;validation;
[serialize];id;58;it;0;ms;0.000771;restriction;
[serialize];id;58;it;0;ms;5507.11;merge;
[serialize];id;58;it;0;ms;4.09372;aggr;
[query];id;58;it;1;ms;0.065712;validation;
[serialize];id;58;it;1;ms;0.000775;restriction;
[serialize];id;58;it;1;ms;5504.33;merge;
[serialize];id;58;it;1;ms;4.09886;aggr;
[query];id;58;it;2;ms;0.065151;validation;
[serialize];id;58;it;2;ms;0.00073;restriction;
[serialize];id;58;it;2;ms;5504.23;merge;
[serialize];id;58;it;2;ms;4.09916;aggr;
[query];id;59;it;0;ms;0.004598;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001423;validation;
[serialize];id;59;it;1;ms;2e-05;empty;
[query];id;59;it;2;ms;0.001139;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003348;validation;
[serialize];id;60;it;0;ms;0.00051;restriction;
[serialize];id;60;it;0;ms;1.89394;merge;
[serialize];id;60;it;0;ms;0.070119;aggr;
[query];id;60;it;1;ms;0.0031;validation;
[serialize];id;60;it;1;ms;0.000175;restriction;
[serialize];id;60;it;1;ms;1.56838;merge;
[serialize];id;60;it;1;ms;0.069598;aggr;
[query];id;60;it;2;ms;0.003045;validation;
[serialize];id;60;it;2;ms;0.000194;restriction;
[serialize];id;60;it;2;ms;1.5641;merge;
[serialize];id;60;it;2;ms;0.06978;aggr;
[query];id;61;it;0;ms;0.00236;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001335;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001107;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001279;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.0011;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.00108;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001124;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001065;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001073;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001144;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001084;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001092;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.044582;validation;
[serialize];id;65;it;0;ms;0.000295;restriction;
[serialize];id;65;it;0;ms;2634.1;merge;
[serialize];id;65;it;0;ms;2.37135;aggr;
[query];id;65;it;1;ms;0.049031;validation;
[serialize];id;65;it;1;ms;0.00067;restriction;
[serialize];id;65;it;1;ms;2633.67;merge;
[serialize];id;65;it;1;ms;2.37135;aggr;
[query];id;65;it;2;ms;0.05002;validation;
[serialize];id;65;it;2;ms;0.000757;restriction;
[serialize];id;65;it;2;ms;2635.23;merge;
[serialize];id;65;it;2;ms;2.36844;aggr;
[query];id;66;it;0;ms;0.041186;validation;
[serialize];id;66;it;0;ms;0.000661;restriction;
[serialize];id;66;it;0;ms;2903.01;merge;
[serialize];id;66;it;0;ms;2.00549;aggr;
[query];id;66;it;1;ms;0.042801;validation;
[serialize];id;66;it;1;ms;0.000674;restriction;
[serialize];id;66;it;1;ms;2902.82;merge;
[serialize];id;66;it;1;ms;1.99698;aggr;
[query];id;66;it;2;ms;0.043154;validation;
[serialize];id;66;it;2;ms;0.000656;restriction;
[serialize];id;66;it;2;ms;2904.29;merge;
[serialize];id;66;it;2;ms;2.00244;aggr;
[query];id;67;it;0;ms;0.004444;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001487;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001195;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001418;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
