[query];id;12;it;0;ms;0.001665;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001155;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001191;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001162;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001165;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001144;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.00114;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.00113;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001123;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001115;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001115;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001127;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001189;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001141;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001116;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001114;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001129;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001132;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.057596;validation;
[serialize];id;18;it;0;ms;0.000398;restriction;
[serialize];id;18;it;0;ms;1692.1;merge;
[serialize];id;18;it;0;ms;15.9466;aggr;
[query];id;18;it;1;ms;0.058465;validation;
[serialize];id;18;it;1;ms;0.001026;restriction;
[serialize];id;18;it;1;ms;1691.68;merge;
[serialize];id;18;it;1;ms;16.0354;aggr;
[query];id;18;it;2;ms;0.05871;validation;
[serialize];id;18;it;2;ms;0.000935;restriction;
[serialize];id;18;it;2;ms;1690.83;merge;
[serialize];id;18;it;2;ms;15.8933;aggr;
[query];id;19;it;0;ms;0.060103;validation;
[serialize];id;19;it;0;ms;0.000946;restriction;
[serialize];id;19;it;0;ms;1691.41;merge;
[serialize];id;19;it;0;ms;16.0065;aggr;
[query];id;19;it;1;ms;0.059486;validation;
[serialize];id;19;it;1;ms;0.000915;restriction;
[serialize];id;19;it;1;ms;1691.3;merge;
[serialize];id;19;it;1;ms;16.0111;aggr;
[query];id;19;it;2;ms;0.062153;validation;
[serialize];id;19;it;2;ms;0.000874;restriction;
[serialize];id;19;it;2;ms;1692.08;merge;
[serialize];id;19;it;2;ms;16.0312;aggr;
[query];id;20;it;0;ms;0.053099;validation;
[serialize];id;20;it;0;ms;0.000901;restriction;
[serialize];id;20;it;0;ms;1873.55;merge;
[serialize];id;20;it;0;ms;13.4998;aggr;
[query];id;20;it;1;ms;0.052183;validation;
[serialize];id;20;it;1;ms;0.001055;restriction;
[serialize];id;20;it;1;ms;1875.04;merge;
[serialize];id;20;it;1;ms;13.4956;aggr;
[query];id;20;it;2;ms;0.050227;validation;
[serialize];id;20;it;2;ms;0.000921;restriction;
[serialize];id;20;it;2;ms;1872.55;merge;
[serialize];id;20;it;2;ms;13.5355;aggr;
[query];id;21;it;0;ms;0.052185;validation;
[serialize];id;21;it;0;ms;0.000963;restriction;
[serialize];id;21;it;0;ms;1871.9;merge;
[serialize];id;21;it;0;ms;13.5212;aggr;
[query];id;21;it;1;ms;0.052614;validation;
[serialize];id;21;it;1;ms;0.001001;restriction;
[serialize];id;21;it;1;ms;1871.6;merge;
[serialize];id;21;it;1;ms;13.5231;aggr;
[query];id;21;it;2;ms;0.051163;validation;
[serialize];id;21;it;2;ms;0.000998;restriction;
[serialize];id;21;it;2;ms;1873.17;merge;
[serialize];id;21;it;2;ms;13.4508;aggr;
[query];id;22;it;0;ms;0.00489;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.00149;validation;
[serialize];id;22;it;1;ms;2.4e-05;empty;
[query];id;22;it;2;ms;0.001199;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001149;validation;
[serialize];id;23;it;0;ms;2.4e-05;empty;
[query];id;23;it;1;ms;0.001135;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.00114;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.00157;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001166;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001198;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.00119;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001157;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001159;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001173;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001255;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001157;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001161;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001171;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001169;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.050169;validation;
[serialize];id;28;it;0;ms;0.000823;restriction;
[serialize];id;28;it;0;ms;3524.67;merge;
[serialize];id;28;it;0;ms;24.0392;aggr;
[query];id;28;it;1;ms;0.055964;validation;
[serialize];id;28;it;1;ms;0.000963;restriction;
[serialize];id;28;it;1;ms;3524.39;merge;
[serialize];id;28;it;1;ms;23.9598;aggr;
[query];id;28;it;2;ms;0.057015;validation;
[serialize];id;28;it;2;ms;0.000857;restriction;
[serialize];id;28;it;2;ms;3524.82;merge;
[serialize];id;28;it;2;ms;24.0412;aggr;
[query];id;29;it;0;ms;0.004996;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001438;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001216;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080978;validation;
[serialize];id;30;it;0;ms;0.000846;restriction;
[serialize];id;30;it;0;ms;3546.82;merge;
[serialize];id;30;it;0;ms;28.7052;aggr;
[query];id;30;it;1;ms;0.085859;validation;
[serialize];id;30;it;1;ms;0.001122;restriction;
[serialize];id;30;it;1;ms;3548.16;merge;
[serialize];id;30;it;1;ms;28.7421;aggr;
[query];id;30;it;2;ms;0.082112;validation;
[serialize];id;30;it;2;ms;0.001102;restriction;
[serialize];id;30;it;2;ms;3546.93;merge;
[serialize];id;30;it;2;ms;28.8555;aggr;
[query];id;31;it;0;ms;0.004894;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00138;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001181;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003602;validation;
[serialize];id;32;it;0;ms;0.000858;restriction;
[serialize];id;32;it;0;ms;0.841737;merge;
[serialize];id;32;it;0;ms;0.356447;aggr;
[query];id;32;it;1;ms;0.002988;validation;
[serialize];id;32;it;1;ms;0.000216;restriction;
[serialize];id;32;it;1;ms;0.649675;merge;
[serialize];id;32;it;1;ms;0.355704;aggr;
[query];id;32;it;2;ms;0.002991;validation;
[serialize];id;32;it;2;ms;0.000234;restriction;
[serialize];id;32;it;2;ms;0.642987;merge;
[serialize];id;32;it;2;ms;0.355271;aggr;
[query];id;33;it;0;ms;0.002142;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001357;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001185;validation;
[serialize];id;33;it;2;ms;2.1e-05;empty;
[query];id;34;it;0;ms;0.051231;validation;
[serialize];id;34;it;0;ms;0.000371;restriction;
[serialize];id;34;it;0;ms;3523.49;merge;
[serialize];id;34;it;0;ms;24.0622;aggr;
[query];id;34;it;1;ms;0.057087;validation;
[serialize];id;34;it;1;ms;0.00098;restriction;
[serialize];id;34;it;1;ms;3523.62;merge;
[serialize];id;34;it;1;ms;24.1007;aggr;
[query];id;34;it;2;ms;0.054499;validation;
[serialize];id;34;it;2;ms;0.001004;restriction;
[serialize];id;34;it;2;ms;3523.27;merge;
[serialize];id;34;it;2;ms;24.0828;aggr;
[query];id;35;it;0;ms;0.004909;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.00149;validation;
[serialize];id;35;it;1;ms;2.9e-05;empty;
[query];id;35;it;2;ms;0.001237;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.081148;validation;
[serialize];id;36;it;0;ms;0.000984;restriction;
[serialize];id;36;it;0;ms;3548.29;merge;
[serialize];id;36;it;0;ms;28.8708;aggr;
[query];id;36;it;1;ms;0.081322;validation;
[serialize];id;36;it;1;ms;0.001095;restriction;
[serialize];id;36;it;1;ms;3547.57;merge;
[serialize];id;36;it;1;ms;28.7958;aggr;
[query];id;36;it;2;ms;0.080847;validation;
[serialize];id;36;it;2;ms;0.001044;restriction;
[serialize];id;36;it;2;ms;3547.57;merge;
[serialize];id;36;it;2;ms;28.8332;aggr;
[query];id;37;it;0;ms;0.004981;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001385;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001183;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003614;validation;
[serialize];id;38;it;0;ms;0.00077;restriction;
[serialize];id;38;it;0;ms;0.839115;merge;
[serialize];id;38;it;0;ms;0.356984;aggr;
[query];id;38;it;1;ms;0.002975;validation;
[serialize];id;38;it;1;ms;0.000237;restriction;
[serialize];id;38;it;1;ms;0.648896;merge;
[serialize];id;38;it;1;ms;0.356117;aggr;
[query];id;38;it;2;ms;0.002993;validation;
[serialize];id;38;it;2;ms;0.000207;restriction;
[serialize];id;38;it;2;ms;0.643177;merge;
[serialize];id;38;it;2;ms;0.356377;aggr;
[query];id;39;it;0;ms;0.002174;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001209;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001482;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001149;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001198;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001194;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001147;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001118;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001131;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001093;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001095;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001096;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001109;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001103;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001178;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001122;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001137;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001165;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.00114;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001141;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.05455;validation;
[serialize];id;46;it;0;ms;0.000407;restriction;
[serialize];id;46;it;0;ms;1690.99;merge;
[serialize];id;46;it;0;ms;15.9906;aggr;
[query];id;46;it;1;ms;0.058318;validation;
[serialize];id;46;it;1;ms;0.001006;restriction;
[serialize];id;46;it;1;ms;1690.91;merge;
[serialize];id;46;it;1;ms;16.0008;aggr;
[query];id;46;it;2;ms;0.060118;validation;
[serialize];id;46;it;2;ms;0.000961;restriction;
[serialize];id;46;it;2;ms;1691.9;merge;
[serialize];id;46;it;2;ms;16.0265;aggr;
[query];id;47;it;0;ms;0.058597;validation;
[serialize];id;47;it;0;ms;0.000893;restriction;
[serialize];id;47;it;0;ms;1692.74;merge;
[serialize];id;47;it;0;ms;15.9738;aggr;
[query];id;47;it;1;ms;0.058452;validation;
[serialize];id;47;it;1;ms;0.000979;restriction;
[serialize];id;47;it;1;ms;1691.45;merge;
[serialize];id;47;it;1;ms;16.016;aggr;
[query];id;47;it;2;ms;0.060082;validation;
[serialize];id;47;it;2;ms;0.000954;restriction;
[serialize];id;47;it;2;ms;1690.41;merge;
[serialize];id;47;it;2;ms;15.9376;aggr;
[query];id;48;it;0;ms;0.053265;validation;
[serialize];id;48;it;0;ms;0.001042;restriction;
[serialize];id;48;it;0;ms;1873.28;merge;
[serialize];id;48;it;0;ms;13.5184;aggr;
[query];id;48;it;1;ms;0.053806;validation;
[serialize];id;48;it;1;ms;0.001011;restriction;
[serialize];id;48;it;1;ms;1873.24;merge;
[serialize];id;48;it;1;ms;13.5047;aggr;
[query];id;48;it;2;ms;0.051494;validation;
[serialize];id;48;it;2;ms;0.000962;restriction;
[serialize];id;48;it;2;ms;1872.04;merge;
[serialize];id;48;it;2;ms;13.4457;aggr;
[query];id;49;it;0;ms;0.050756;validation;
[serialize];id;49;it;0;ms;0.00094;restriction;
[serialize];id;49;it;0;ms;1873.68;merge;
[serialize];id;49;it;0;ms;13.4794;aggr;
[query];id;49;it;1;ms;0.051412;validation;
[serialize];id;49;it;1;ms;0.000883;restriction;
[serialize];id;49;it;1;ms;1872.47;merge;
[serialize];id;49;it;1;ms;13.4436;aggr;
[query];id;49;it;2;ms;0.053982;validation;
[serialize];id;49;it;2;ms;0.000896;restriction;
[serialize];id;49;it;2;ms;1873.81;merge;
[serialize];id;49;it;2;ms;13.49;aggr;
[query];id;50;it;0;ms;0.004698;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001392;validation;
[serialize];id;50;it;1;ms;2.3e-05;empty;
[query];id;50;it;2;ms;0.00118;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001186;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001136;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001135;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.00165;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001167;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001189;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001156;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00116;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001139;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.0012;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001136;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00113;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.00113;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001156;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001152;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050031;validation;
[serialize];id;56;it;0;ms;0.000928;restriction;
[serialize];id;56;it;0;ms;3523.91;merge;
[serialize];id;56;it;0;ms;24.1117;aggr;
[query];id;56;it;1;ms;0.056304;validation;
[serialize];id;56;it;1;ms;0.000995;restriction;
[serialize];id;56;it;1;ms;3523.39;merge;
[serialize];id;56;it;1;ms;24.0087;aggr;
[query];id;56;it;2;ms;0.055326;validation;
[serialize];id;56;it;2;ms;0.000907;restriction;
[serialize];id;56;it;2;ms;3525.03;merge;
[serialize];id;56;it;2;ms;24.1103;aggr;
[query];id;57;it;0;ms;0.004729;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001444;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001269;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.078942;validation;
[serialize];id;58;it;0;ms;0.000948;restriction;
[serialize];id;58;it;0;ms;3547.78;merge;
[serialize];id;58;it;0;ms;28.8576;aggr;
[query];id;58;it;1;ms;0.082055;validation;
[serialize];id;58;it;1;ms;0.001088;restriction;
[serialize];id;58;it;1;ms;3549.39;merge;
[serialize];id;58;it;1;ms;28.7552;aggr;
[query];id;58;it;2;ms;0.086011;validation;
[serialize];id;58;it;2;ms;0.001032;restriction;
[serialize];id;58;it;2;ms;3547.98;merge;
[serialize];id;58;it;2;ms;28.8588;aggr;
[query];id;59;it;0;ms;0.004734;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001419;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001269;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.00396;validation;
[serialize];id;60;it;0;ms;0.000855;restriction;
[serialize];id;60;it;0;ms;0.836027;merge;
[serialize];id;60;it;0;ms;0.356847;aggr;
[query];id;60;it;1;ms;0.003276;validation;
[serialize];id;60;it;1;ms;0.000224;restriction;
[serialize];id;60;it;1;ms;0.643772;merge;
[serialize];id;60;it;1;ms;0.355231;aggr;
[query];id;60;it;2;ms;0.002969;validation;
[serialize];id;60;it;2;ms;0.000192;restriction;
[serialize];id;60;it;2;ms;0.646628;merge;
[serialize];id;60;it;2;ms;0.35513;aggr;
[query];id;61;it;0;ms;0.002266;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001358;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.00118;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001549;validation;
[serialize];id;62;it;0;ms;2.1e-05;empty;
[query];id;62;it;1;ms;0.001184;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.00115;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00116;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.00113;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001098;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001181;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.00114;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001125;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.055889;validation;
[serialize];id;65;it;0;ms;0.000412;restriction;
[serialize];id;65;it;0;ms;1690.62;merge;
[serialize];id;65;it;0;ms;16.0413;aggr;
[query];id;65;it;1;ms;0.06754;validation;
[serialize];id;65;it;1;ms;0.001139;restriction;
[serialize];id;65;it;1;ms;1691.71;merge;
[serialize];id;65;it;1;ms;15.9319;aggr;
[query];id;65;it;2;ms;0.059626;validation;
[serialize];id;65;it;2;ms;0.001037;restriction;
[serialize];id;65;it;2;ms;1691.4;merge;
[serialize];id;65;it;2;ms;15.9734;aggr;
[query];id;66;it;0;ms;0.052861;validation;
[serialize];id;66;it;0;ms;0.001322;restriction;
[serialize];id;66;it;0;ms;1873.03;merge;
[serialize];id;66;it;0;ms;13.4711;aggr;
[query];id;66;it;1;ms;0.050728;validation;
[serialize];id;66;it;1;ms;0.000963;restriction;
[serialize];id;66;it;1;ms;1871.83;merge;
[serialize];id;66;it;1;ms;13.5267;aggr;
[query];id;66;it;2;ms;0.052553;validation;
[serialize];id;66;it;2;ms;0.000966;restriction;
[serialize];id;66;it;2;ms;1872.22;merge;
[serialize];id;66;it;2;ms;13.5219;aggr;
[query];id;67;it;0;ms;0.004652;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.001479;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001242;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.00168;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
