[serialize];id;10;it;0;ms;0.000638;restriction;
[serialize];id;10;it;0;ms;0.915583;merge;
[serialize];id;10;it;0;ms;0.294619;aggr;
[query];id;10;it;1;ms;0.003029;validation;
[serialize];id;10;it;1;ms;0.00019;restriction;
[serialize];id;10;it;1;ms;0.700614;merge;
[serialize];id;10;it;1;ms;0.289079;aggr;
[query];id;10;it;2;ms;0.002855;validation;
[serialize];id;10;it;2;ms;0.000151;restriction;
[serialize];id;10;it;2;ms;0.700219;merge;
[serialize];id;10;it;2;ms;0.289297;aggr;
[query];id;11;it;0;ms;0.002156;validation;
[serialize];id;11;it;0;ms;1.9e-05;empty;
[query];id;11;it;1;ms;0.001318;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001213;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001606;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001159;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001143;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001139;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001136;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001119;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001116;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001115;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001097;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001099;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001109;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001096;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001177;validation;
[serialize];id;16;it;0;ms;1.8e-05;empty;
[query];id;16;it;1;ms;0.001135;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00111;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001126;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001109;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001122;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.054392;validation;
[serialize];id;18;it;0;ms;0.000329;restriction;
[serialize];id;18;it;0;ms;1680.92;merge;
[serialize];id;18;it;0;ms;25.0367;aggr;
[query];id;18;it;1;ms;0.059417;validation;
[serialize];id;18;it;1;ms;0.000753;restriction;
[serialize];id;18;it;1;ms;1681.59;merge;
[serialize];id;18;it;1;ms;25.0572;aggr;
[query];id;18;it;2;ms;0.059091;validation;
[serialize];id;18;it;2;ms;0.00091;restriction;
[serialize];id;18;it;2;ms;1681.98;merge;
[serialize];id;18;it;2;ms;24.959;aggr;
[query];id;19;it;0;ms;0.058247;validation;
[serialize];id;19;it;0;ms;0.000771;restriction;
[serialize];id;19;it;0;ms;1680.59;merge;
[serialize];id;19;it;0;ms;24.9565;aggr;
[query];id;19;it;1;ms;0.06003;validation;
[serialize];id;19;it;1;ms;0.000753;restriction;
[serialize];id;19;it;1;ms;1681.02;merge;
[serialize];id;19;it;1;ms;25.0332;aggr;
[query];id;19;it;2;ms;0.055951;validation;
[serialize];id;19;it;2;ms;0.000706;restriction;
[serialize];id;19;it;2;ms;1681.09;merge;
[serialize];id;19;it;2;ms;24.973;aggr;
[query];id;20;it;0;ms;0.051464;validation;
[serialize];id;20;it;0;ms;0.000684;restriction;
[serialize];id;20;it;0;ms;1859.88;merge;
[serialize];id;20;it;0;ms;23.7756;aggr;
[query];id;20;it;1;ms;0.049943;validation;
[serialize];id;20;it;1;ms;0.00072;restriction;
[serialize];id;20;it;1;ms;1858.99;merge;
[serialize];id;20;it;1;ms;24.5492;aggr;
[query];id;20;it;2;ms;0.054149;validation;
[serialize];id;20;it;2;ms;0.000733;restriction;
[serialize];id;20;it;2;ms;1858.7;merge;
[serialize];id;20;it;2;ms;23.6512;aggr;
[query];id;21;it;0;ms;0.051879;validation;
[serialize];id;21;it;0;ms;0.000831;restriction;
[serialize];id;21;it;0;ms;1858.93;merge;
[serialize];id;21;it;0;ms;23.7025;aggr;
[query];id;21;it;1;ms;0.051282;validation;
[serialize];id;21;it;1;ms;0.000663;restriction;
[serialize];id;21;it;1;ms;1859.71;merge;
[serialize];id;21;it;1;ms;23.7949;aggr;
[query];id;21;it;2;ms;0.052337;validation;
[serialize];id;21;it;2;ms;0.000641;restriction;
[serialize];id;21;it;2;ms;1859.76;merge;
[serialize];id;21;it;2;ms;23.7427;aggr;
[query];id;22;it;0;ms;0.005017;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001549;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001194;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001173;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001143;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001114;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001602;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00113;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001141;validation;
[serialize];id;24;it;2;ms;2.1e-05;empty;
[query];id;25;it;0;ms;0.001099;validation;
[serialize];id;25;it;0;ms;2.3e-05;empty;
[query];id;25;it;1;ms;0.001134;validation;
[serialize];id;25;it;1;ms;2.3e-05;empty;
[query];id;25;it;2;ms;0.001106;validation;
[serialize];id;25;it;2;ms;2.1e-05;empty;
[query];id;26;it;0;ms;0.001088;validation;
[serialize];id;26;it;0;ms;2.2e-05;empty;
[query];id;26;it;1;ms;0.00108;validation;
[serialize];id;26;it;1;ms;2.3e-05;empty;
[query];id;26;it;2;ms;0.00113;validation;
[serialize];id;26;it;2;ms;2.1e-05;empty;
[query];id;27;it;0;ms;0.00111;validation;
[serialize];id;27;it;0;ms;2.3e-05;empty;
[query];id;27;it;1;ms;0.001092;validation;
[serialize];id;27;it;1;ms;2.3e-05;empty;
[query];id;27;it;2;ms;0.001127;validation;
[serialize];id;27;it;2;ms;2.4e-05;empty;
[query];id;28;it;0;ms;0.051622;validation;
[serialize];id;28;it;0;ms;0.000692;restriction;
[serialize];id;28;it;0;ms;3510.61;merge;
[serialize];id;28;it;0;ms;39.4618;aggr;
[query];id;28;it;1;ms;0.05956;validation;
[serialize];id;28;it;1;ms;0.000914;restriction;
[serialize];id;28;it;1;ms;3503.76;merge;
[serialize];id;28;it;1;ms;39.44;aggr;
[query];id;28;it;2;ms;0.059061;validation;
[serialize];id;28;it;2;ms;0.000845;restriction;
[serialize];id;28;it;2;ms;3505.99;merge;
[serialize];id;28;it;2;ms;39.5173;aggr;
[query];id;29;it;0;ms;0.005187;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001514;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.001214;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.08006;validation;
[serialize];id;30;it;0;ms;0.000808;restriction;
[serialize];id;30;it;0;ms;3527.52;merge;
[serialize];id;30;it;0;ms;46.8105;aggr;
[query];id;30;it;1;ms;0.084886;validation;
[serialize];id;30;it;1;ms;0.000888;restriction;
[serialize];id;30;it;1;ms;3529.09;merge;
[serialize];id;30;it;1;ms;46.792;aggr;
[query];id;30;it;2;ms;0.084046;validation;
[serialize];id;30;it;2;ms;0.000885;restriction;
[serialize];id;30;it;2;ms;3526.97;merge;
[serialize];id;30;it;2;ms;46.9462;aggr;
[query];id;31;it;0;ms;0.005142;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001518;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001244;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003811;validation;
[serialize];id;32;it;0;ms;0.000561;restriction;
[serialize];id;32;it;0;ms;0.912985;merge;
[serialize];id;32;it;0;ms;0.291878;aggr;
[query];id;32;it;1;ms;0.00293;validation;
[serialize];id;32;it;1;ms;0.000176;restriction;
[serialize];id;32;it;1;ms;0.700465;merge;
[serialize];id;32;it;1;ms;0.289217;aggr;
[query];id;32;it;2;ms;0.002883;validation;
[serialize];id;32;it;2;ms;0.000151;restriction;
[serialize];id;32;it;2;ms;0.701587;merge;
[serialize];id;32;it;2;ms;0.288751;aggr;
[query];id;33;it;0;ms;0.002263;validation;
[serialize];id;33;it;0;ms;1.5e-05;empty;
[query];id;33;it;1;ms;0.001395;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001239;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.050873;validation;
[serialize];id;34;it;0;ms;0.000464;restriction;
[serialize];id;34;it;0;ms;3508.71;merge;
[serialize];id;34;it;0;ms;39.5771;aggr;
[query];id;34;it;1;ms;0.056027;validation;
[serialize];id;34;it;1;ms;0.00115;restriction;
[serialize];id;34;it;1;ms;3503.7;merge;
[serialize];id;34;it;1;ms;39.487;aggr;
[query];id;34;it;2;ms;0.058744;validation;
[serialize];id;34;it;2;ms;0.000867;restriction;
[serialize];id;34;it;2;ms;3504.41;merge;
[serialize];id;34;it;2;ms;39.6299;aggr;
[query];id;35;it;0;ms;0.005412;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001405;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001252;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.08001;validation;
[serialize];id;36;it;0;ms;0.000843;restriction;
[serialize];id;36;it;0;ms;3526.2;merge;
[serialize];id;36;it;0;ms;46.4754;aggr;
[query];id;36;it;1;ms;0.083925;validation;
[serialize];id;36;it;1;ms;0.001028;restriction;
[serialize];id;36;it;1;ms;3529.74;merge;
[serialize];id;36;it;1;ms;46.8839;aggr;
[query];id;36;it;2;ms;0.087467;validation;
[serialize];id;36;it;2;ms;0.000953;restriction;
[serialize];id;36;it;2;ms;3528.69;merge;
[serialize];id;36;it;2;ms;46.784;aggr;
[query];id;37;it;0;ms;0.005505;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001571;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001254;validation;
[serialize];id;37;it;2;ms;2.2e-05;empty;
[query];id;38;it;0;ms;0.003951;validation;
[serialize];id;38;it;0;ms;0.000567;restriction;
[serialize];id;38;it;0;ms;0.915719;merge;
[serialize];id;38;it;0;ms;0.295042;aggr;
[query];id;38;it;1;ms;0.003115;validation;
[serialize];id;38;it;1;ms;0.000164;restriction;
[serialize];id;38;it;1;ms;0.700862;merge;
[serialize];id;38;it;1;ms;0.289188;aggr;
[query];id;38;it;2;ms;0.002929;validation;
[serialize];id;38;it;2;ms;0.000143;restriction;
[serialize];id;38;it;2;ms;0.697548;merge;
[serialize];id;38;it;2;ms;0.288954;aggr;
[query];id;39;it;0;ms;0.002242;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001395;validation;
[serialize];id;39;it;1;ms;2.1e-05;empty;
[query];id;39;it;2;ms;0.001245;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001621;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001153;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001128;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001167;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001117;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.00111;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001148;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001102;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001073;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001081;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.00107;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001136;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001164;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001111;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001101;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001151;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.0011;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001097;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054855;validation;
[serialize];id;46;it;0;ms;0.000325;restriction;
[serialize];id;46;it;0;ms;1680.88;merge;
[serialize];id;46;it;0;ms;25.0636;aggr;
[query];id;46;it;1;ms;0.059543;validation;
[serialize];id;46;it;1;ms;0.00076;restriction;
[serialize];id;46;it;1;ms;1681.86;merge;
[serialize];id;46;it;1;ms;25.0469;aggr;
[query];id;46;it;2;ms;0.062109;validation;
[serialize];id;46;it;2;ms;0.00062;restriction;
[serialize];id;46;it;2;ms;1682.34;merge;
[serialize];id;46;it;2;ms;24.7728;aggr;
[query];id;47;it;0;ms;0.05957;validation;
[serialize];id;47;it;0;ms;0.000706;restriction;
[serialize];id;47;it;0;ms;1680.2;merge;
[serialize];id;47;it;0;ms;25.0105;aggr;
[query];id;47;it;1;ms;0.058635;validation;
[serialize];id;47;it;1;ms;0.000587;restriction;
[serialize];id;47;it;1;ms;1680.57;merge;
[serialize];id;47;it;1;ms;24.7928;aggr;
[query];id;47;it;2;ms;0.058483;validation;
[serialize];id;47;it;2;ms;0.000712;restriction;
[serialize];id;47;it;2;ms;1693.01;merge;
[serialize];id;47;it;2;ms;25.0295;aggr;
[query];id;48;it;0;ms;0.05436;validation;
[serialize];id;48;it;0;ms;0.000687;restriction;
[serialize];id;48;it;0;ms;1859.6;merge;
[serialize];id;48;it;0;ms;23.7662;aggr;
[query];id;48;it;1;ms;0.050963;validation;
[serialize];id;48;it;1;ms;0.000769;restriction;
[serialize];id;48;it;1;ms;1858.35;merge;
[serialize];id;48;it;1;ms;23.7017;aggr;
[query];id;48;it;2;ms;0.050099;validation;
[serialize];id;48;it;2;ms;0.000693;restriction;
[serialize];id;48;it;2;ms;1858.12;merge;
[serialize];id;48;it;2;ms;23.7271;aggr;
[query];id;49;it;0;ms;0.051874;validation;
[serialize];id;49;it;0;ms;0.00078;restriction;
[serialize];id;49;it;0;ms;1860.04;merge;
[serialize];id;49;it;0;ms;23.6539;aggr;
[query];id;49;it;1;ms;0.050867;validation;
[serialize];id;49;it;1;ms;0.000685;restriction;
[serialize];id;49;it;1;ms;1858.81;merge;
[serialize];id;49;it;1;ms;23.7144;aggr;
[query];id;49;it;2;ms;0.052564;validation;
[serialize];id;49;it;2;ms;0.000723;restriction;
[serialize];id;49;it;2;ms;1858.4;merge;
[serialize];id;49;it;2;ms;23.5884;aggr;
[query];id;50;it;0;ms;0.005213;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001565;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001257;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001185;validation;
[serialize];id;51;it;0;ms;1.4e-05;empty;
[query];id;51;it;1;ms;0.001177;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.00113;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001578;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001126;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001125;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.00111;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001093;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001109;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001106;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001101;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001095;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001077;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001083;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.050466;validation;
[serialize];id;56;it;0;ms;0.000855;restriction;
[serialize];id;56;it;0;ms;3505.37;merge;
[serialize];id;56;it;0;ms;39.5905;aggr;
[query];id;56;it;1;ms;0.057296;validation;
[serialize];id;56;it;1;ms;0.000886;restriction;
[serialize];id;56;it;1;ms;3505.19;merge;
[serialize];id;56;it;1;ms;39.4545;aggr;
[query];id;56;it;2;ms;0.056548;validation;
[serialize];id;56;it;2;ms;0.000821;restriction;
[serialize];id;56;it;2;ms;3506.17;merge;
[serialize];id;56;it;2;ms;39.4796;aggr;
[query];id;57;it;0;ms;0.004657;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001452;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001213;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.081141;validation;
[serialize];id;58;it;0;ms;0.00096;restriction;
[serialize];id;58;it;0;ms;3527.86;merge;
[serialize];id;58;it;0;ms;46.5555;aggr;
[query];id;58;it;1;ms;0.083019;validation;
[serialize];id;58;it;1;ms;0.000909;restriction;
[serialize];id;58;it;1;ms;3527.74;merge;
[serialize];id;58;it;1;ms;46.7608;aggr;
[query];id;58;it;2;ms;0.082242;validation;
[serialize];id;58;it;2;ms;0.000937;restriction;
[serialize];id;58;it;2;ms;3526.07;merge;
[serialize];id;58;it;2;ms;46.821;aggr;
[query];id;59;it;0;ms;0.004892;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001499;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001191;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.00372;validation;
[serialize];id;60;it;0;ms;0.00058;restriction;
[serialize];id;60;it;0;ms;0.921152;merge;
[serialize];id;60;it;0;ms;0.289376;aggr;
[query];id;60;it;1;ms;0.003233;validation;
[serialize];id;60;it;1;ms;0.00022;restriction;
[serialize];id;60;it;1;ms;0.700851;merge;
[serialize];id;60;it;1;ms;0.28917;aggr;
[query];id;60;it;2;ms;0.002861;validation;
[serialize];id;60;it;2;ms;0.000163;restriction;
[serialize];id;60;it;2;ms;0.69899;merge;
[serialize];id;60;it;2;ms;0.28957;aggr;
[query];id;61;it;0;ms;0.002216;validation;
[serialize];id;61;it;0;ms;1.5e-05;empty;
[query];id;61;it;1;ms;0.001419;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001235;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001641;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.0012;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001154;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.00114;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001109;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001144;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001178;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001197;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001133;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.054573;validation;
[serialize];id;65;it;0;ms;0.000355;restriction;
[serialize];id;65;it;0;ms;1680.23;merge;
[serialize];id;65;it;0;ms;24.8857;aggr;
[query];id;65;it;1;ms;0.059117;validation;
[serialize];id;65;it;1;ms;0.000681;restriction;
[serialize];id;65;it;1;ms;1680.63;merge;
[serialize];id;65;it;1;ms;24.8143;aggr;
[query];id;65;it;2;ms;0.058473;validation;
[serialize];id;65;it;2;ms;0.000736;restriction;
[serialize];id;65;it;2;ms;1679.15;merge;
[serialize];id;65;it;2;ms;24.9989;aggr;
[query];id;66;it;0;ms;0.050216;validation;
[serialize];id;66;it;0;ms;0.000714;restriction;
[serialize];id;66;it;0;ms;1860.03;merge;
[serialize];id;66;it;0;ms;23.5793;aggr;
[query];id;66;it;1;ms;0.050002;validation;
[serialize];id;66;it;1;ms;0.000693;restriction;
[serialize];id;66;it;1;ms;1860.14;merge;
[serialize];id;66;it;1;ms;23.7589;aggr;
[query];id;66;it;2;ms;0.050815;validation;
[serialize];id;66;it;2;ms;0.000805;restriction;
[serialize];id;66;it;2;ms;1859.86;merge;
[serialize];id;66;it;2;ms;23.8143;aggr;
[query];id;67;it;0;ms;0.00479;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001582;validation;
[serialize];id;67;it;1;ms;1.4e-05;empty;
[query];id;67;it;2;ms;0.001265;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001523;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
