[query];id;4;it;2;ms;0.003541;validation;
[serialize];id;4;it;2;ms;0.000148;restriction;
[serialize];id;4;it;2;ms;1.13537;merge;
[serialize];id;4;it;2;ms;0.433601;aggr;
[query];id;5;it;0;ms;0.002645;validation;
[serialize];id;5;it;0;ms;2.3e-05;empty;
[query];id;5;it;1;ms;0.001456;validation;
[serialize];id;5;it;1;ms;1.7e-05;empty;
[query];id;5;it;2;ms;0.001186;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.044355;validation;
[serialize];id;6;it;0;ms;0.000445;restriction;
[serialize];id;6;it;0;ms;4258.05;merge;
[serialize];id;6;it;0;ms;26.7947;aggr;
[query];id;6;it;1;ms;0.046172;validation;
[serialize];id;6;it;1;ms;0.000747;restriction;
[serialize];id;6;it;1;ms;4255.88;merge;
[serialize];id;6;it;1;ms;26.7716;aggr;
[query];id;6;it;2;ms;0.047539;validation;
[serialize];id;6;it;2;ms;0.000789;restriction;
[serialize];id;6;it;2;ms;4254.75;merge;
[serialize];id;6;it;2;ms;26.8167;aggr;
[query];id;7;it;0;ms;0.005057;validation;
[serialize];id;7;it;0;ms;2.5e-05;empty;
[query];id;7;it;1;ms;0.001431;validation;
[serialize];id;7;it;1;ms;2.4e-05;empty;
[query];id;7;it;2;ms;0.001233;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.071895;validation;
[serialize];id;8;it;0;ms;0.000861;restriction;
[serialize];id;8;it;0;ms;4307.16;merge;
[serialize];id;8;it;0;ms;32.0285;aggr;
[query];id;8;it;1;ms;0.071721;validation;
[serialize];id;8;it;1;ms;0.000742;restriction;
[serialize];id;8;it;1;ms;4305.55;merge;
[serialize];id;8;it;1;ms;32.0315;aggr;
[query];id;8;it;2;ms;0.072634;validation;
[serialize];id;8;it;2;ms;0.000853;restriction;
[serialize];id;8;it;2;ms;4307.24;merge;
[serialize];id;8;it;2;ms;32.0652;aggr;
[query];id;9;it;0;ms;0.004723;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001403;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001187;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003365;validation;
[serialize];id;10;it;0;ms;0.000505;restriction;
[serialize];id;10;it;0;ms;1.29425;merge;
[serialize];id;10;it;0;ms;0.400519;aggr;
[query];id;10;it;1;ms;0.003119;validation;
[serialize];id;10;it;1;ms;0.000212;restriction;
[serialize];id;10;it;1;ms;0.915035;merge;
[serialize];id;10;it;1;ms;0.397985;aggr;
[query];id;10;it;2;ms;0.003061;validation;
[serialize];id;10;it;2;ms;0.000213;restriction;
[serialize];id;10;it;2;ms;0.917589;merge;
[serialize];id;10;it;2;ms;0.399274;aggr;
[query];id;11;it;0;ms;0.00225;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001351;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001189;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001559;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001184;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.00115;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001153;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001147;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.00115;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001149;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001164;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001129;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001121;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001117;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001117;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001213;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001169;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001149;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001142;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001143;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001159;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.044846;validation;
[serialize];id;18;it;0;ms;0.000348;restriction;
[serialize];id;18;it;0;ms;2057.9;merge;
[serialize];id;18;it;0;ms;17.7751;aggr;
[query];id;18;it;1;ms;0.047799;validation;
[serialize];id;18;it;1;ms;0.000676;restriction;
[serialize];id;18;it;1;ms;2059.03;merge;
[serialize];id;18;it;1;ms;17.7828;aggr;
[query];id;18;it;2;ms;0.052572;validation;
[serialize];id;18;it;2;ms;0.00069;restriction;
[serialize];id;18;it;2;ms;2057.81;merge;
[serialize];id;18;it;2;ms;17.8012;aggr;
[query];id;19;it;0;ms;0.047803;validation;
[serialize];id;19;it;0;ms;0.00067;restriction;
[serialize];id;19;it;0;ms;2057.15;merge;
[serialize];id;19;it;0;ms;17.783;aggr;
[query];id;19;it;1;ms;0.050691;validation;
[serialize];id;19;it;1;ms;0.0006;restriction;
[serialize];id;19;it;1;ms;2058.35;merge;
[serialize];id;19;it;1;ms;17.8568;aggr;
[query];id;19;it;2;ms;0.04971;validation;
[serialize];id;19;it;2;ms;0.00056;restriction;
[serialize];id;19;it;2;ms;2056.97;merge;
[serialize];id;19;it;2;ms;17.7968;aggr;
[query];id;20;it;0;ms;0.045983;validation;
[serialize];id;20;it;0;ms;0.000643;restriction;
[serialize];id;20;it;0;ms;2277.13;merge;
[serialize];id;20;it;0;ms;15.0397;aggr;
[query];id;20;it;1;ms;0.042582;validation;
[serialize];id;20;it;1;ms;0.000731;restriction;
[serialize];id;20;it;1;ms;2278.73;merge;
[serialize];id;20;it;1;ms;15.0302;aggr;
[query];id;20;it;2;ms;0.044121;validation;
[serialize];id;20;it;2;ms;0.000667;restriction;
[serialize];id;20;it;2;ms;2276.89;merge;
[serialize];id;20;it;2;ms;15.0369;aggr;
[query];id;21;it;0;ms;0.042998;validation;
[serialize];id;21;it;0;ms;0.00074;restriction;
[serialize];id;21;it;0;ms;2277.76;merge;
[serialize];id;21;it;0;ms;15.0556;aggr;
[query];id;21;it;1;ms;0.044014;validation;
[serialize];id;21;it;1;ms;0.000725;restriction;
[serialize];id;21;it;1;ms;2277.16;merge;
[serialize];id;21;it;1;ms;15.0309;aggr;
[query];id;21;it;2;ms;0.044031;validation;
[serialize];id;21;it;2;ms;0.000702;restriction;
[serialize];id;21;it;2;ms;2278.06;merge;
[serialize];id;21;it;2;ms;15.0538;aggr;
[query];id;22;it;0;ms;0.004574;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001455;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001192;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001149;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001129;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001127;validation;
[serialize];id;23;it;2;ms;2.3e-05;empty;
[query];id;24;it;0;ms;0.001561;validation;
[serialize];id;24;it;0;ms;2.3e-05;empty;
[query];id;24;it;1;ms;0.001152;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001149;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001152;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001132;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001132;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001179;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001151;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001132;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001133;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001127;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001145;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.04223;validation;
[serialize];id;28;it;0;ms;0.00067;restriction;
[serialize];id;28;it;0;ms;4257.18;merge;
[serialize];id;28;it;0;ms;26.8029;aggr;
[query];id;28;it;1;ms;0.04741;validation;
[serialize];id;28;it;1;ms;0.000785;restriction;
[serialize];id;28;it;1;ms;4255.37;merge;
[serialize];id;28;it;1;ms;26.817;aggr;
[query];id;28;it;2;ms;0.0476;validation;
[serialize];id;28;it;2;ms;0.00075;restriction;
[serialize];id;28;it;2;ms;4257.04;merge;
[serialize];id;28;it;2;ms;26.8273;aggr;
[query];id;29;it;0;ms;0.004946;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001455;validation;
[serialize];id;29;it;1;ms;2.2e-05;empty;
[query];id;29;it;2;ms;0.001308;validation;
[serialize];id;29;it;2;ms;2.3e-05;empty;
[query];id;30;it;0;ms;0.063925;validation;
[serialize];id;30;it;0;ms;0.000823;restriction;
[serialize];id;30;it;0;ms;4306.92;merge;
[serialize];id;30;it;0;ms;32.0456;aggr;
[query];id;30;it;1;ms;0.070481;validation;
[serialize];id;30;it;1;ms;0.000783;restriction;
[serialize];id;30;it;1;ms;4306.02;merge;
[serialize];id;30;it;1;ms;32.1393;aggr;
[query];id;30;it;2;ms;0.071562;validation;
[serialize];id;30;it;2;ms;0.000717;restriction;
[serialize];id;30;it;2;ms;4307.58;merge;
[serialize];id;30;it;2;ms;32.0893;aggr;
[query];id;31;it;0;ms;0.00461;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001481;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001188;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003651;validation;
[serialize];id;32;it;0;ms;0.000532;restriction;
[serialize];id;32;it;0;ms;1.30158;merge;
[serialize];id;32;it;0;ms;0.400626;aggr;
[query];id;32;it;1;ms;0.003167;validation;
[serialize];id;32;it;1;ms;0.000165;restriction;
[serialize];id;32;it;1;ms;0.917023;merge;
[serialize];id;32;it;1;ms;0.402753;aggr;
[query];id;32;it;2;ms;0.00304;validation;
[serialize];id;32;it;2;ms;0.000168;restriction;
[serialize];id;32;it;2;ms;0.915672;merge;
[serialize];id;32;it;2;ms;0.399473;aggr;
[query];id;33;it;0;ms;0.002177;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001394;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001226;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.043458;validation;
[serialize];id;34;it;0;ms;0.000357;restriction;
[serialize];id;34;it;0;ms;4254.58;merge;
[serialize];id;34;it;0;ms;26.7729;aggr;
[query];id;34;it;1;ms;0.047506;validation;
[serialize];id;34;it;1;ms;0.000856;restriction;
[serialize];id;34;it;1;ms;4256.9;merge;
[serialize];id;34;it;1;ms;26.8037;aggr;
[query];id;34;it;2;ms;0.045715;validation;
[serialize];id;34;it;2;ms;0.000799;restriction;
[serialize];id;34;it;2;ms;4257.13;merge;
[serialize];id;34;it;2;ms;26.8083;aggr;
[query];id;35;it;0;ms;0.00479;validation;
[serialize];id;35;it;0;ms;2.5e-05;empty;
[query];id;35;it;1;ms;0.001443;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001223;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.064519;validation;
[serialize];id;36;it;0;ms;0.00075;restriction;
[serialize];id;36;it;0;ms;4304.79;merge;
[serialize];id;36;it;0;ms;32.0766;aggr;
[query];id;36;it;1;ms;0.069003;validation;
[serialize];id;36;it;1;ms;0.000805;restriction;
[serialize];id;36;it;1;ms;4309.5;merge;
[serialize];id;36;it;1;ms;32.0258;aggr;
[query];id;36;it;2;ms;0.070159;validation;
[serialize];id;36;it;2;ms;0.000853;restriction;
[serialize];id;36;it;2;ms;4306.45;merge;
[serialize];id;36;it;2;ms;32.0931;aggr;
[query];id;37;it;0;ms;0.004948;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.00148;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.0012;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003246;validation;
[serialize];id;38;it;0;ms;0.000561;restriction;
[serialize];id;38;it;0;ms;1.2974;merge;
[serialize];id;38;it;0;ms;0.404118;aggr;
[query];id;38;it;1;ms;0.003135;validation;
[serialize];id;38;it;1;ms;0.000163;restriction;
[serialize];id;38;it;1;ms;0.915866;merge;
[serialize];id;38;it;1;ms;0.398404;aggr;
[query];id;38;it;2;ms;0.003009;validation;
[serialize];id;38;it;2;ms;0.000175;restriction;
[serialize];id;38;it;2;ms;0.915474;merge;
[serialize];id;38;it;2;ms;0.399179;aggr;
[query];id;39;it;0;ms;0.002292;validation;
[serialize];id;39;it;0;ms;3.1e-05;empty;
[query];id;39;it;1;ms;0.001325;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001159;validation;
[serialize];id;39;it;2;ms;1.8e-05;empty;
[query];id;40;it;0;ms;0.001495;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001153;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.00124;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001148;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001152;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001138;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001175;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001125;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001128;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.00114;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00112;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001113;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001226;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001166;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001165;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001192;validation;
[serialize];id;45;it;0;ms;1.8e-05;empty;
[query];id;45;it;1;ms;0.001124;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.00114;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.043711;validation;
[serialize];id;46;it;0;ms;0.000389;restriction;
[serialize];id;46;it;0;ms;2058.42;merge;
[serialize];id;46;it;0;ms;17.7843;aggr;
[query];id;46;it;1;ms;0.050012;validation;
[serialize];id;46;it;1;ms;0.000613;restriction;
[serialize];id;46;it;1;ms;2059.53;merge;
[serialize];id;46;it;1;ms;17.7792;aggr;
[query];id;46;it;2;ms;0.051851;validation;
[serialize];id;46;it;2;ms;0.000754;restriction;
[serialize];id;46;it;2;ms;2063.96;merge;
[serialize];id;46;it;2;ms;17.7852;aggr;
[query];id;47;it;0;ms;0.04826;validation;
[serialize];id;47;it;0;ms;0.000615;restriction;
[serialize];id;47;it;0;ms;2057.64;merge;
[serialize];id;47;it;0;ms;17.8022;aggr;
[query];id;47;it;1;ms;0.047986;validation;
[serialize];id;47;it;1;ms;0.000676;restriction;
[serialize];id;47;it;1;ms;2058.4;merge;
[serialize];id;47;it;1;ms;17.7933;aggr;
[query];id;47;it;2;ms;0.04869;validation;
[serialize];id;47;it;2;ms;0.000634;restriction;
[serialize];id;47;it;2;ms;2057.28;merge;
[serialize];id;47;it;2;ms;17.7899;aggr;
[query];id;48;it;0;ms;0.045855;validation;
[serialize];id;48;it;0;ms;0.000808;restriction;
[serialize];id;48;it;0;ms;2279.36;merge;
[serialize];id;48;it;0;ms;15.0335;aggr;
[query];id;48;it;1;ms;0.04339;validation;
[serialize];id;48;it;1;ms;0.000731;restriction;
[serialize];id;48;it;1;ms;2278.67;merge;
[serialize];id;48;it;1;ms;15.0364;aggr;
[query];id;48;it;2;ms;0.045987;validation;
[serialize];id;48;it;2;ms;0.000701;restriction;
[serialize];id;48;it;2;ms;2277.47;merge;
[serialize];id;48;it;2;ms;15.0437;aggr;
[query];id;49;it;0;ms;0.042429;validation;
[serialize];id;49;it;0;ms;0.000771;restriction;
[serialize];id;49;it;0;ms;2277.74;merge;
[serialize];id;49;it;0;ms;15.0395;aggr;
[query];id;49;it;1;ms;0.043085;validation;
[serialize];id;49;it;1;ms;0.000881;restriction;
[serialize];id;49;it;1;ms;2278.76;merge;
[serialize];id;49;it;1;ms;15.1004;aggr;
[query];id;49;it;2;ms;0.055529;validation;
[serialize];id;49;it;2;ms;0.000787;restriction;
[serialize];id;49;it;2;ms;2278.54;merge;
[serialize];id;49;it;2;ms;15.0517;aggr;
[query];id;50;it;0;ms;0.005054;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001488;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001229;validation;
[serialize];id;50;it;2;ms;2.4e-05;empty;
[query];id;51;it;0;ms;0.001182;validation;
[serialize];id;51;it;0;ms;2.3e-05;empty;
[query];id;51;it;1;ms;0.001152;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001149;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001631;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.00119;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001349;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001172;validation;
[serialize];id;53;it;0;ms;2.2e-05;empty;
[query];id;53;it;1;ms;0.001169;validation;
[serialize];id;53;it;1;ms;2.3e-05;empty;
[query];id;53;it;2;ms;0.00116;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001165;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001171;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001141;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.00115;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001137;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00114;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.041977;validation;
[serialize];id;56;it;0;ms;0.000798;restriction;
[serialize];id;56;it;0;ms;4254.27;merge;
[serialize];id;56;it;0;ms;26.8306;aggr;
[query];id;56;it;1;ms;0.045025;validation;
[serialize];id;56;it;1;ms;0.000826;restriction;
[serialize];id;56;it;1;ms;4256.03;merge;
[serialize];id;56;it;1;ms;26.8226;aggr;
[query];id;56;it;2;ms;0.049717;validation;
[serialize];id;56;it;2;ms;0.000895;restriction;
[serialize];id;56;it;2;ms;4255.92;merge;
[serialize];id;56;it;2;ms;26.7944;aggr;
[query];id;57;it;0;ms;0.005279;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001446;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001233;validation;
[serialize];id;57;it;2;ms;1.8e-05;empty;
[query];id;58;it;0;ms;0.067617;validation;
[serialize];id;58;it;0;ms;0.000906;restriction;
[serialize];id;58;it;0;ms;4306.77;merge;
[serialize];id;58;it;0;ms;32.0705;aggr;
[query];id;58;it;1;ms;0.07539;validation;
[serialize];id;58;it;1;ms;0.000948;restriction;
[serialize];id;58;it;1;ms;4306.1;merge;
[serialize];id;58;it;1;ms;32.0697;aggr;
[query];id;58;it;2;ms;0.072493;validation;
[serialize];id;58;it;2;ms;0.000841;restriction;
[serialize];id;58;it;2;ms;4309.14;merge;
[serialize];id;58;it;2;ms;32.1063;aggr;
[query];id;59;it;0;ms;0.005147;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001393;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001182;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003199;validation;
[serialize];id;60;it;0;ms;0.000528;restriction;
[serialize];id;60;it;0;ms;1.31975;merge;
[serialize];id;60;it;0;ms;0.400525;aggr;
[query];id;60;it;1;ms;0.002998;validation;
[serialize];id;60;it;1;ms;0.000217;restriction;
[serialize];id;60;it;1;ms;0.916636;merge;
[serialize];id;60;it;1;ms;0.400069;aggr;
[query];id;60;it;2;ms;0.002845;validation;
[serialize];id;60;it;2;ms;0.000202;restriction;
[serialize];id;60;it;2;ms;0.917016;merge;
[serialize];id;60;it;2;ms;0.400086;aggr;
[query];id;61;it;0;ms;0.002295;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.00137;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001201;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001528;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001161;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001154;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001129;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001136;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001121;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001187;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001147;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001131;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.044796;validation;
[serialize];id;65;it;0;ms;0.000378;restriction;
[serialize];id;65;it;0;ms;2058.5;merge;
[serialize];id;65;it;0;ms;17.7803;aggr;
[query];id;65;it;1;ms;0.048082;validation;
[serialize];id;65;it;1;ms;0.001079;restriction;
[serialize];id;65;it;1;ms;2057.49;merge;
[serialize];id;65;it;1;ms;17.7904;aggr;
[query];id;65;it;2;ms;0.050146;validation;
[serialize];id;65;it;2;ms;0.000823;restriction;
[serialize];id;65;it;2;ms;2058.34;merge;
[serialize];id;65;it;2;ms;17.7829;aggr;
[query];id;66;it;0;ms;0.04596;validation;
[serialize];id;66;it;0;ms;0.000728;restriction;
[serialize];id;66;it;0;ms;2277.54;merge;
[serialize];id;66;it;0;ms;15.0292;aggr;
[query];id;66;it;1;ms;0.042913;validation;
[serialize];id;66;it;1;ms;0.000717;restriction;
[serialize];id;66;it;1;ms;2277.87;merge;
[serialize];id;66;it;1;ms;15.0441;aggr;
[query];id;66;it;2;ms;0.04467;validation;
[serialize];id;66;it;2;ms;0.000764;restriction;
[serialize];id;66;it;2;ms;2277.49;merge;
[serialize];id;66;it;2;ms;15.0358;aggr;
[query];id;67;it;0;ms;0.004595;validation;
[serialize];id;67;it;0;ms;2.5e-05;empty;
[query];id;67;it;1;ms;0.00149;validation;
[serialize];id;67;it;1;ms;2.8e-05;empty;
[query];id;67;it;2;ms;0.001249;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001599;validation;
[serialize];id;68;it;0;ms;2.3e-05;empty;
