[query];id;48;it;0;ms;0.051352;validation;
[serialize];id;48;it;0;ms;0.000754;restriction;
[serialize];id;48;it;0;ms;1871.84;merge;
[serialize];id;48;it;0;ms;13.3844;aggr;
[query];id;48;it;1;ms;0.05163;validation;
[serialize];id;48;it;1;ms;0.000673;restriction;
[serialize];id;48;it;1;ms;1872.39;merge;
[serialize];id;48;it;1;ms;13.3938;aggr;
[query];id;48;it;2;ms;0.049324;validation;
[serialize];id;48;it;2;ms;0.000713;restriction;
[serialize];id;48;it;2;ms;1871.27;merge;
[serialize];id;48;it;2;ms;13.3202;aggr;
[query];id;49;it;0;ms;0.052055;validation;
[serialize];id;49;it;0;ms;0.000694;restriction;
[serialize];id;49;it;0;ms;1870.7;merge;
[serialize];id;49;it;0;ms;13.3219;aggr;
[query];id;49;it;1;ms;0.049827;validation;
[serialize];id;49;it;1;ms;0.000759;restriction;
[serialize];id;49;it;1;ms;1872.34;merge;
[serialize];id;49;it;1;ms;13.3709;aggr;
[query];id;49;it;2;ms;0.050776;validation;
[serialize];id;49;it;2;ms;0.000693;restriction;
[serialize];id;49;it;2;ms;1871.81;merge;
[serialize];id;49;it;2;ms;13.388;aggr;
[query];id;50;it;0;ms;0.0047;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001518;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001295;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.00121;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001281;validation;
[serialize];id;51;it;1;ms;2e-05;empty;
[query];id;51;it;2;ms;0.001245;validation;
[serialize];id;51;it;2;ms;2.1e-05;empty;
[query];id;52;it;0;ms;0.001664;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001265;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001268;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001232;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001226;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001237;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001245;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001234;validation;
[serialize];id;54;it;1;ms;1.4e-05;empty;
[query];id;54;it;2;ms;0.001271;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001212;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001249;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001228;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.052711;validation;
[serialize];id;56;it;0;ms;0.000712;restriction;
[serialize];id;56;it;0;ms;3524.22;merge;
[serialize];id;56;it;0;ms;23.7962;aggr;
[query];id;56;it;1;ms;0.054954;validation;
[serialize];id;56;it;1;ms;0.000657;restriction;
[serialize];id;56;it;1;ms;3523.58;merge;
[serialize];id;56;it;1;ms;23.7296;aggr;
[query];id;56;it;2;ms;0.056505;validation;
[serialize];id;56;it;2;ms;0.000731;restriction;
[serialize];id;56;it;2;ms;3522.75;merge;
[serialize];id;56;it;2;ms;23.7292;aggr;
[query];id;57;it;0;ms;0.004758;validation;
[serialize];id;57;it;0;ms;3e-05;empty;
[query];id;57;it;1;ms;0.001487;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001275;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.079904;validation;
[serialize];id;58;it;0;ms;0.000739;restriction;
[serialize];id;58;it;0;ms;3546.19;merge;
[serialize];id;58;it;0;ms;27.6535;aggr;
[query];id;58;it;1;ms;0.083361;validation;
[serialize];id;58;it;1;ms;0.000795;restriction;
[serialize];id;58;it;1;ms;3547.4;merge;
[serialize];id;58;it;1;ms;27.7884;aggr;
[query];id;58;it;2;ms;0.082291;validation;
[serialize];id;58;it;2;ms;0.000763;restriction;
[serialize];id;58;it;2;ms;3547.34;merge;
[serialize];id;58;it;2;ms;27.6404;aggr;
[query];id;59;it;0;ms;0.004178;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001639;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001295;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003562;validation;
[serialize];id;60;it;0;ms;0.000563;restriction;
[serialize];id;60;it;0;ms;0.849885;merge;
[serialize];id;60;it;0;ms;0.35094;aggr;
[query];id;60;it;1;ms;0.00297;validation;
[serialize];id;60;it;1;ms;0.000151;restriction;
[serialize];id;60;it;1;ms;0.652298;merge;
[serialize];id;60;it;1;ms;0.350307;aggr;
[query];id;60;it;2;ms;0.002885;validation;
[serialize];id;60;it;2;ms;0.000148;restriction;
[serialize];id;60;it;2;ms;0.654583;merge;
[serialize];id;60;it;2;ms;0.35043;aggr;
[query];id;61;it;0;ms;0.002232;validation;
[serialize];id;61;it;0;ms;2.8e-05;empty;
[query];id;61;it;1;ms;0.001374;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001299;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001657;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.00123;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001196;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001153;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001158;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001145;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001238;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001261;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001137;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.056842;validation;
[serialize];id;65;it;0;ms;0.000319;restriction;
[serialize];id;65;it;0;ms;1692.37;merge;
[serialize];id;65;it;0;ms;15.1737;aggr;
[query];id;65;it;1;ms;0.05874;validation;
[serialize];id;65;it;1;ms;0.00079;restriction;
[serialize];id;65;it;1;ms;1691.76;merge;
[serialize];id;65;it;1;ms;15.1383;aggr;
[query];id;65;it;2;ms;0.058958;validation;
[serialize];id;65;it;2;ms;0.000727;restriction;
[serialize];id;65;it;2;ms;1692.84;merge;
[serialize];id;65;it;2;ms;15.1326;aggr;
[query];id;66;it;0;ms;0.051891;validation;
[serialize];id;66;it;0;ms;0.000639;restriction;
[serialize];id;66;it;0;ms;1870.76;merge;
[serialize];id;66;it;0;ms;13.3928;aggr;
[query];id;66;it;1;ms;0.049331;validation;
[serialize];id;66;it;1;ms;0.000614;restriction;
[serialize];id;66;it;1;ms;1872.82;merge;
[serialize];id;66;it;1;ms;13.3445;aggr;
[query];id;66;it;2;ms;0.050209;validation;
[serialize];id;66;it;2;ms;0.000733;restriction;
[serialize];id;66;it;2;ms;1871.3;merge;
[serialize];id;66;it;2;ms;13.3171;aggr;
[query];id;67;it;0;ms;0.004722;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001565;validation;
[serialize];id;67;it;1;ms;2.2e-05;empty;
[query];id;67;it;2;ms;0.001272;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001919;validation;
[serialize];id;68;it;0;ms;2.1e-05;empty;
