[query];id;11;it;2;ms;0.001219;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001514;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001235;validation;
[serialize];id;12;it;1;ms;1.8e-05;empty;
[query];id;12;it;2;ms;0.001168;validation;
[serialize];id;12;it;2;ms;1.8e-05;empty;
[query];id;13;it;0;ms;0.001186;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001157;validation;
[serialize];id;13;it;1;ms;1.8e-05;empty;
[query];id;13;it;2;ms;0.001171;validation;
[serialize];id;13;it;2;ms;1.8e-05;empty;
[query];id;14;it;0;ms;0.00116;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001127;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001155;validation;
[serialize];id;14;it;2;ms;1.8e-05;empty;
[query];id;15;it;0;ms;0.001125;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001093;validation;
[serialize];id;15;it;1;ms;1.8e-05;empty;
[query];id;15;it;2;ms;0.001166;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001216;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001135;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001205;validation;
[serialize];id;16;it;2;ms;1.9e-05;empty;
[query];id;17;it;0;ms;0.001153;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001101;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001141;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.052568;validation;
[serialize];id;18;it;0;ms;0.000324;restriction;
[serialize];id;18;it;0;ms;2453.29;merge;
[serialize];id;18;it;0;ms;1.79359;aggr;
[query];id;18;it;1;ms;0.059765;validation;
[serialize];id;18;it;1;ms;0.000887;restriction;
[serialize];id;18;it;1;ms;2452.73;merge;
[serialize];id;18;it;1;ms;1.79368;aggr;
[query];id;18;it;2;ms;0.060112;validation;
[serialize];id;18;it;2;ms;0.000697;restriction;
[serialize];id;18;it;2;ms;2452.35;merge;
[serialize];id;18;it;2;ms;1.796;aggr;
[query];id;19;it;0;ms;0.059302;validation;
[serialize];id;19;it;0;ms;0.000769;restriction;
[serialize];id;19;it;0;ms;2452.22;merge;
[serialize];id;19;it;0;ms;1.82137;aggr;
[query];id;19;it;1;ms;0.058441;validation;
[serialize];id;19;it;1;ms;0.000719;restriction;
[serialize];id;19;it;1;ms;2453.73;merge;
[serialize];id;19;it;1;ms;1.79219;aggr;
[query];id;19;it;2;ms;0.058634;validation;
[serialize];id;19;it;2;ms;0.000742;restriction;
[serialize];id;19;it;2;ms;2454.37;merge;
[serialize];id;19;it;2;ms;1.79472;aggr;
[query];id;20;it;0;ms;0.053074;validation;
[serialize];id;20;it;0;ms;0.000777;restriction;
[serialize];id;20;it;0;ms;2695.27;merge;
[serialize];id;20;it;0;ms;1.52075;aggr;
[query];id;20;it;1;ms;0.04765;validation;
[serialize];id;20;it;1;ms;0.000729;restriction;
[serialize];id;20;it;1;ms;2696.28;merge;
[serialize];id;20;it;1;ms;1.52877;aggr;
[query];id;20;it;2;ms;0.05158;validation;
[serialize];id;20;it;2;ms;0.000745;restriction;
[serialize];id;20;it;2;ms;2695.89;merge;
[serialize];id;20;it;2;ms;1.52238;aggr;
[query];id;21;it;0;ms;0.052174;validation;
[serialize];id;21;it;0;ms;0.000731;restriction;
[serialize];id;21;it;0;ms;2694.98;merge;
[serialize];id;21;it;0;ms;1.51837;aggr;
[query];id;21;it;1;ms;0.049788;validation;
[serialize];id;21;it;1;ms;0.000735;restriction;
[serialize];id;21;it;1;ms;2695.01;merge;
[serialize];id;21;it;1;ms;1.51988;aggr;
[query];id;21;it;2;ms;0.050715;validation;
[serialize];id;21;it;2;ms;0.000736;restriction;
[serialize];id;21;it;2;ms;2695.52;merge;
[serialize];id;21;it;2;ms;1.54408;aggr;
[query];id;22;it;0;ms;0.004276;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.001469;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001224;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001216;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001096;validation;
[serialize];id;23;it;1;ms;1.8e-05;empty;
[query];id;23;it;2;ms;0.001076;validation;
[serialize];id;23;it;2;ms;1.8e-05;empty;
[query];id;24;it;0;ms;0.001561;validation;
[serialize];id;24;it;0;ms;1.8e-05;empty;
[query];id;24;it;1;ms;0.001146;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001185;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001146;validation;
[serialize];id;25;it;0;ms;1.8e-05;empty;
[query];id;25;it;1;ms;0.001131;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001147;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001143;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001157;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001103;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001147;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001127;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.00115;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.051947;validation;
[serialize];id;28;it;0;ms;0.000729;restriction;
[serialize];id;28;it;0;ms;5100.13;merge;
[serialize];id;28;it;0;ms;2.61063;aggr;
[query];id;28;it;1;ms;0.053366;validation;
[serialize];id;28;it;1;ms;0.000823;restriction;
[serialize];id;28;it;1;ms;5098.36;merge;
[serialize];id;28;it;1;ms;2.60889;aggr;
[query];id;28;it;2;ms;0.050843;validation;
[serialize];id;28;it;2;ms;0.000729;restriction;
[serialize];id;28;it;2;ms;5097.72;merge;
[serialize];id;28;it;2;ms;2.65427;aggr;
[query];id;29;it;0;ms;0.00454;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001358;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001263;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.0808;validation;
[serialize];id;30;it;0;ms;0.000766;restriction;
[serialize];id;30;it;0;ms;5128.53;merge;
[serialize];id;30;it;0;ms;3.15735;aggr;
[query];id;30;it;1;ms;0.082627;validation;
[serialize];id;30;it;1;ms;0.000764;restriction;
[serialize];id;30;it;1;ms;5129.74;merge;
[serialize];id;30;it;1;ms;3.1643;aggr;
[query];id;30;it;2;ms;0.082412;validation;
[serialize];id;30;it;2;ms;0.000724;restriction;
[serialize];id;30;it;2;ms;5130.34;merge;
[serialize];id;30;it;2;ms;3.16648;aggr;
[query];id;31;it;0;ms;0.004481;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001503;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001205;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003456;validation;
[serialize];id;32;it;0;ms;0.000553;restriction;
[serialize];id;32;it;0;ms;1.53355;merge;
[serialize];id;32;it;0;ms;0.034284;aggr;
[query];id;32;it;1;ms;0.002958;validation;
[serialize];id;32;it;1;ms;0.00019;restriction;
[serialize];id;32;it;1;ms;1.37617;merge;
[serialize];id;32;it;1;ms;0.033825;aggr;
[query];id;32;it;2;ms;0.002847;validation;
[serialize];id;32;it;2;ms;0.000174;restriction;
[serialize];id;32;it;2;ms;1.37596;merge;
[serialize];id;32;it;2;ms;0.034108;aggr;
[query];id;33;it;0;ms;0.00219;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.001405;validation;
[serialize];id;33;it;1;ms;1.9e-05;empty;
[query];id;33;it;2;ms;0.001315;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.052194;validation;
[serialize];id;34;it;0;ms;0.000382;restriction;
[serialize];id;34;it;0;ms;5098.51;merge;
[serialize];id;34;it;0;ms;2.61558;aggr;
[query];id;34;it;1;ms;0.054373;validation;
[serialize];id;34;it;1;ms;0.000646;restriction;
[serialize];id;34;it;1;ms;5099.03;merge;
[serialize];id;34;it;1;ms;2.62897;aggr;
[query];id;34;it;2;ms;0.056313;validation;
[serialize];id;34;it;2;ms;0.000799;restriction;
[serialize];id;34;it;2;ms;5098.83;merge;
[serialize];id;34;it;2;ms;2.6572;aggr;
[query];id;35;it;0;ms;0.004134;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001526;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001279;validation;
[serialize];id;35;it;2;ms;1.8e-05;empty;
[query];id;36;it;0;ms;0.075957;validation;
[serialize];id;36;it;0;ms;0.000616;restriction;
[serialize];id;36;it;0;ms;5129.93;merge;
[serialize];id;36;it;0;ms;3.16077;aggr;
[query];id;36;it;1;ms;0.081941;validation;
[serialize];id;36;it;1;ms;0.000635;restriction;
[serialize];id;36;it;1;ms;5133.71;merge;
[serialize];id;36;it;1;ms;3.16006;aggr;
[query];id;36;it;2;ms;0.080783;validation;
[serialize];id;36;it;2;ms;0.000746;restriction;
[serialize];id;36;it;2;ms;5130.15;merge;
[serialize];id;36;it;2;ms;3.20888;aggr;
[query];id;37;it;0;ms;0.004423;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001426;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.001269;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003646;validation;
[serialize];id;38;it;0;ms;0.000597;restriction;
[serialize];id;38;it;0;ms;1.52915;merge;
[serialize];id;38;it;0;ms;0.03427;aggr;
[query];id;38;it;1;ms;0.002949;validation;
[serialize];id;38;it;1;ms;0.000145;restriction;
[serialize];id;38;it;1;ms;1.37925;merge;
[serialize];id;38;it;1;ms;0.034477;aggr;
[query];id;38;it;2;ms;0.003002;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;1.37393;merge;
[serialize];id;38;it;2;ms;0.034078;aggr;
[query];id;39;it;0;ms;0.002179;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001416;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001164;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001455;validation;
[serialize];id;40;it;0;ms;1.8e-05;empty;
[query];id;40;it;1;ms;0.001147;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001099;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001111;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001112;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001133;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001114;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001092;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00111;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001062;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.00107;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001084;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001145;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001093;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001098;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.00119;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001116;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001068;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.054158;validation;
[serialize];id;46;it;0;ms;0.000483;restriction;
[serialize];id;46;it;0;ms;2453.49;merge;
[serialize];id;46;it;0;ms;1.79057;aggr;
[query];id;46;it;1;ms;0.060212;validation;
[serialize];id;46;it;1;ms;0.000805;restriction;
[serialize];id;46;it;1;ms;2452.07;merge;
[serialize];id;46;it;1;ms;1.79259;aggr;
[query];id;46;it;2;ms;0.05892;validation;
[serialize];id;46;it;2;ms;0.000706;restriction;
[serialize];id;46;it;2;ms;2452.14;merge;
[serialize];id;46;it;2;ms;1.79086;aggr;
[query];id;47;it;0;ms;0.056672;validation;
[serialize];id;47;it;0;ms;0.000645;restriction;
[serialize];id;47;it;0;ms;2452.66;merge;
[serialize];id;47;it;0;ms;1.82115;aggr;
[query];id;47;it;1;ms;0.059801;validation;
[serialize];id;47;it;1;ms;0.000737;restriction;
[serialize];id;47;it;1;ms;2452.49;merge;
[serialize];id;47;it;1;ms;1.8035;aggr;
[query];id;47;it;2;ms;0.055783;validation;
[serialize];id;47;it;2;ms;0.000727;restriction;
[serialize];id;47;it;2;ms;2451.75;merge;
[serialize];id;47;it;2;ms;1.79577;aggr;
[query];id;48;it;0;ms;0.051702;validation;
[serialize];id;48;it;0;ms;0.000638;restriction;
[serialize];id;48;it;0;ms;2695.93;merge;
[serialize];id;48;it;0;ms;1.5234;aggr;
[query];id;48;it;1;ms;0.051905;validation;
[serialize];id;48;it;1;ms;0.000664;restriction;
[serialize];id;48;it;1;ms;2696.04;merge;
[serialize];id;48;it;1;ms;1.52578;aggr;
[query];id;48;it;2;ms;0.053565;validation;
[serialize];id;48;it;2;ms;0.000708;restriction;
[serialize];id;48;it;2;ms;2696.09;merge;
[serialize];id;48;it;2;ms;1.51974;aggr;
[query];id;49;it;0;ms;0.052817;validation;
[serialize];id;49;it;0;ms;0.000656;restriction;
[serialize];id;49;it;0;ms;2695.7;merge;
[serialize];id;49;it;0;ms;1.52462;aggr;
[query];id;49;it;1;ms;0.04836;validation;
[serialize];id;49;it;1;ms;0.000704;restriction;
[serialize];id;49;it;1;ms;2694.85;merge;
[serialize];id;49;it;1;ms;1.52275;aggr;
[query];id;49;it;2;ms;0.050491;validation;
[serialize];id;49;it;2;ms;0.0006;restriction;
[serialize];id;49;it;2;ms;2695.9;merge;
[serialize];id;49;it;2;ms;1.52123;aggr;
[query];id;50;it;0;ms;0.004211;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001485;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001185;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001159;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00108;validation;
[serialize];id;51;it;1;ms;1.8e-05;empty;
[query];id;51;it;2;ms;0.001111;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001379;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001125;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001132;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001268;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001153;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001135;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001127;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001084;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00109;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001133;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001103;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001138;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.049835;validation;
[serialize];id;56;it;0;ms;0.000738;restriction;
[serialize];id;56;it;0;ms;5100.73;merge;
[serialize];id;56;it;0;ms;2.60942;aggr;
[query];id;56;it;1;ms;0.055338;validation;
[serialize];id;56;it;1;ms;0.000814;restriction;
[serialize];id;56;it;1;ms;5099.57;merge;
[serialize];id;56;it;1;ms;2.61276;aggr;
[query];id;56;it;2;ms;0.055909;validation;
[serialize];id;56;it;2;ms;0.00079;restriction;
[serialize];id;56;it;2;ms;5097.62;merge;
[serialize];id;56;it;2;ms;2.61453;aggr;
[query];id;57;it;0;ms;0.004176;validation;
[serialize];id;57;it;0;ms;3.1e-05;empty;
[query];id;57;it;1;ms;0.001439;validation;
[serialize];id;57;it;1;ms;2.2e-05;empty;
[query];id;57;it;2;ms;0.001176;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.07695;validation;
[serialize];id;58;it;0;ms;0.00073;restriction;
[serialize];id;58;it;0;ms;5132;merge;
[serialize];id;58;it;0;ms;3.16138;aggr;
[query];id;58;it;1;ms;0.079157;validation;
[serialize];id;58;it;1;ms;0.000725;restriction;
[serialize];id;58;it;1;ms;5131.3;merge;
[serialize];id;58;it;1;ms;3.20446;aggr;
[query];id;58;it;2;ms;0.082434;validation;
[serialize];id;58;it;2;ms;0.000679;restriction;
[serialize];id;58;it;2;ms;5131.59;merge;
[serialize];id;58;it;2;ms;3.16351;aggr;
[query];id;59;it;0;ms;0.004678;validation;
[serialize];id;59;it;0;ms;3.1e-05;empty;
[query];id;59;it;1;ms;0.001398;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001225;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003598;validation;
[serialize];id;60;it;0;ms;0.000589;restriction;
[serialize];id;60;it;0;ms;1.53056;merge;
[serialize];id;60;it;0;ms;0.034199;aggr;
[query];id;60;it;1;ms;0.002896;validation;
[serialize];id;60;it;1;ms;0.000173;restriction;
[serialize];id;60;it;1;ms;1.38077;merge;
[serialize];id;60;it;1;ms;0.034114;aggr;
[query];id;60;it;2;ms;0.002853;validation;
[serialize];id;60;it;2;ms;0.000176;restriction;
[serialize];id;60;it;2;ms;1.37733;merge;
[serialize];id;60;it;2;ms;0.033904;aggr;
[query];id;61;it;0;ms;0.002246;validation;
[serialize];id;61;it;0;ms;1.7e-05;empty;
[query];id;61;it;1;ms;0.001449;validation;
[serialize];id;61;it;1;ms;1.9e-05;empty;
[query];id;61;it;2;ms;0.001228;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001496;validation;
[serialize];id;62;it;0;ms;1.9e-05;empty;
[query];id;62;it;1;ms;0.001163;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001193;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001201;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001155;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001103;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001202;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001112;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.00114;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.05288;validation;
[serialize];id;65;it;0;ms;0.0003;restriction;
[serialize];id;65;it;0;ms;2451.43;merge;
[serialize];id;65;it;0;ms;1.80863;aggr;
[query];id;65;it;1;ms;0.062893;validation;
[serialize];id;65;it;1;ms;0.000787;restriction;
[serialize];id;65;it;1;ms;2451.54;merge;
[serialize];id;65;it;1;ms;1.80524;aggr;
[query];id;65;it;2;ms;0.060018;validation;
[serialize];id;65;it;2;ms;0.000704;restriction;
[serialize];id;65;it;2;ms;2452.6;merge;
[serialize];id;65;it;2;ms;1.79436;aggr;
[query];id;66;it;0;ms;0.052372;validation;
[serialize];id;66;it;0;ms;0.000828;restriction;
[serialize];id;66;it;0;ms;2695.93;merge;
[serialize];id;66;it;0;ms;1.52581;aggr;
[query];id;66;it;1;ms;0.051516;validation;
[serialize];id;66;it;1;ms;0.000684;restriction;
[serialize];id;66;it;1;ms;2695.53;merge;
[serialize];id;66;it;1;ms;1.52296;aggr;
[query];id;66;it;2;ms;0.051405;validation;
[serialize];id;66;it;2;ms;0.000743;restriction;
[serialize];id;66;it;2;ms;2694.74;merge;
[serialize];id;66;it;2;ms;1.53946;aggr;
[query];id;67;it;0;ms;0.004225;validation;
[serialize];id;67;it;0;ms;3.3e-05;empty;
[query];id;67;it;1;ms;0.001453;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001538;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
