[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001121;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001123;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001125;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001116;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001148;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001106;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001106;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001076;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.00119;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.00114;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001107;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001131;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001091;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001123;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.055257;validation;
[serialize];id;18;it;0;ms;0.000271;restriction;
[serialize];id;18;it;0;ms;1679.57;merge;
[serialize];id;18;it;0;ms;26.8377;aggr;
[query];id;18;it;1;ms;0.059898;validation;
[serialize];id;18;it;1;ms;0.000784;restriction;
[serialize];id;18;it;1;ms;1680.07;merge;
[serialize];id;18;it;1;ms;27.0379;aggr;
[query];id;18;it;2;ms;0.059058;validation;
[serialize];id;18;it;2;ms;0.000697;restriction;
[serialize];id;18;it;2;ms;1678.14;merge;
[serialize];id;18;it;2;ms;27.1393;aggr;
[query];id;19;it;0;ms;0.059836;validation;
[serialize];id;19;it;0;ms;0.000758;restriction;
[serialize];id;19;it;0;ms;1678.47;merge;
[serialize];id;19;it;0;ms;27.1446;aggr;
[query];id;19;it;1;ms;0.059575;validation;
[serialize];id;19;it;1;ms;0.000617;restriction;
[serialize];id;19;it;1;ms;1678.66;merge;
[serialize];id;19;it;1;ms;27.1366;aggr;
[query];id;19;it;2;ms;0.058966;validation;
[serialize];id;19;it;2;ms;0.000705;restriction;
[serialize];id;19;it;2;ms;1678.32;merge;
[serialize];id;19;it;2;ms;27.0154;aggr;
[query];id;20;it;0;ms;0.053482;validation;
[serialize];id;20;it;0;ms;0.000655;restriction;
[serialize];id;20;it;0;ms;1860.14;merge;
[serialize];id;20;it;0;ms;24.4813;aggr;
[query];id;20;it;1;ms;0.051554;validation;
[serialize];id;20;it;1;ms;0.000886;restriction;
[serialize];id;20;it;1;ms;1859.26;merge;
[serialize];id;20;it;1;ms;24.6598;aggr;
[query];id;20;it;2;ms;0.050015;validation;
[serialize];id;20;it;2;ms;0.000611;restriction;
[serialize];id;20;it;2;ms;1858.16;merge;
[serialize];id;20;it;2;ms;24.5947;aggr;
[query];id;21;it;0;ms;0.050335;validation;
[serialize];id;21;it;0;ms;0.000665;restriction;
[serialize];id;21;it;0;ms;1858.03;merge;
[serialize];id;21;it;0;ms;24.596;aggr;
[query];id;21;it;1;ms;0.048616;validation;
[serialize];id;21;it;1;ms;0.000759;restriction;
[serialize];id;21;it;1;ms;1858.62;merge;
[serialize];id;21;it;1;ms;24.386;aggr;
[query];id;21;it;2;ms;0.0501;validation;
[serialize];id;21;it;2;ms;0.000677;restriction;
[serialize];id;21;it;2;ms;1858.85;merge;
[serialize];id;21;it;2;ms;24.5564;aggr;
[query];id;22;it;0;ms;0.004699;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00151;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001208;validation;
[serialize];id;22;it;2;ms;1.5e-05;empty;
[query];id;23;it;0;ms;0.001169;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001146;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001119;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001442;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001146;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001143;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001131;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001151;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001138;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001135;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001125;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.0011;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001114;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001127;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001114;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.051177;validation;
[serialize];id;28;it;0;ms;0.000737;restriction;
[serialize];id;28;it;0;ms;3500.55;merge;
[serialize];id;28;it;0;ms;41.8543;aggr;
[query];id;28;it;1;ms;0.05904;validation;
[serialize];id;28;it;1;ms;0.000925;restriction;
[serialize];id;28;it;1;ms;3500.78;merge;
[serialize];id;28;it;1;ms;42.08;aggr;
[query];id;28;it;2;ms;0.056139;validation;
[serialize];id;28;it;2;ms;0.000816;restriction;
[serialize];id;28;it;2;ms;3504.19;merge;
[serialize];id;28;it;2;ms;42.0735;aggr;
[query];id;29;it;0;ms;0.004611;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001475;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.00122;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.080207;validation;
[serialize];id;30;it;0;ms;0.001027;restriction;
[serialize];id;30;it;0;ms;3524.25;merge;
[serialize];id;30;it;0;ms;48.4346;aggr;
[query];id;30;it;1;ms;0.082611;validation;
[serialize];id;30;it;1;ms;0.000963;restriction;
[serialize];id;30;it;1;ms;3523.72;merge;
[serialize];id;30;it;1;ms;48.61;aggr;
[query];id;30;it;2;ms;0.080962;validation;
[serialize];id;30;it;2;ms;0.000953;restriction;
[serialize];id;30;it;2;ms;3524.1;merge;
[serialize];id;30;it;2;ms;48.3918;aggr;
[query];id;31;it;0;ms;0.005163;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001503;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001227;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003598;validation;
[serialize];id;32;it;0;ms;0.000633;restriction;
[serialize];id;32;it;0;ms;0.940936;merge;
[serialize];id;32;it;0;ms;0.284316;aggr;
[query];id;32;it;1;ms;0.002949;validation;
[serialize];id;32;it;1;ms;0.000163;restriction;
[serialize];id;32;it;1;ms;0.719239;merge;
[serialize];id;32;it;1;ms;0.280381;aggr;
[query];id;32;it;2;ms;0.002818;validation;
[serialize];id;32;it;2;ms;0.000141;restriction;
[serialize];id;32;it;2;ms;0.71777;merge;
[serialize];id;32;it;2;ms;0.281597;aggr;
[query];id;33;it;0;ms;0.002048;validation;
[serialize];id;33;it;0;ms;1.4e-05;empty;
[query];id;33;it;1;ms;0.001318;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001198;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.052849;validation;
[serialize];id;34;it;0;ms;0.000466;restriction;
[serialize];id;34;it;0;ms;3502.18;merge;
[serialize];id;34;it;0;ms;42.0096;aggr;
[query];id;34;it;1;ms;0.056162;validation;
[serialize];id;34;it;1;ms;0.000896;restriction;
[serialize];id;34;it;1;ms;3500.88;merge;
[serialize];id;34;it;1;ms;41.9395;aggr;
[query];id;34;it;2;ms;0.058322;validation;
[serialize];id;34;it;2;ms;0.00079;restriction;
[serialize];id;34;it;2;ms;3501.58;merge;
[serialize];id;34;it;2;ms;42.0724;aggr;
[query];id;35;it;0;ms;0.004987;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001453;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001247;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.080618;validation;
[serialize];id;36;it;0;ms;0.000775;restriction;
[serialize];id;36;it;0;ms;3523.13;merge;
[serialize];id;36;it;0;ms;48.4506;aggr;
[query];id;36;it;1;ms;0.083286;validation;
[serialize];id;36;it;1;ms;0.001036;restriction;
[serialize];id;36;it;1;ms;3523.51;merge;
[serialize];id;36;it;1;ms;48.569;aggr;
[query];id;36;it;2;ms;0.08184;validation;
[serialize];id;36;it;2;ms;0.000696;restriction;
[serialize];id;36;it;2;ms;3523.62;merge;
[serialize];id;36;it;2;ms;48.5855;aggr;
[query];id;37;it;0;ms;0.005083;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001455;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001189;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003614;validation;
[serialize];id;38;it;0;ms;0.00069;restriction;
[serialize];id;38;it;0;ms;0.935611;merge;
[serialize];id;38;it;0;ms;0.282933;aggr;
[query];id;38;it;1;ms;0.003108;validation;
[serialize];id;38;it;1;ms;0.000143;restriction;
[serialize];id;38;it;1;ms;0.719368;merge;
[serialize];id;38;it;1;ms;0.281361;aggr;
[query];id;38;it;2;ms;0.002888;validation;
[serialize];id;38;it;2;ms;0.000145;restriction;
[serialize];id;38;it;2;ms;0.722006;merge;
[serialize];id;38;it;2;ms;0.281254;aggr;
[query];id;39;it;0;ms;0.002241;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001339;validation;
[serialize];id;39;it;1;ms;2.2e-05;empty;
[query];id;39;it;2;ms;0.001229;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001545;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.00115;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001123;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001119;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001161;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001105;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001088;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001123;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001063;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00106;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001102;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001058;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001191;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001112;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.00108;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001154;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001076;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001118;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.055426;validation;
[serialize];id;46;it;0;ms;0.000332;restriction;
[serialize];id;46;it;0;ms;1678.27;merge;
[serialize];id;46;it;0;ms;27.135;aggr;
[query];id;46;it;1;ms;0.057478;validation;
[serialize];id;46;it;1;ms;0.000684;restriction;
[serialize];id;46;it;1;ms;1678.12;merge;
[serialize];id;46;it;1;ms;27.1733;aggr;
[query];id;46;it;2;ms;0.058431;validation;
[serialize];id;46;it;2;ms;0.000673;restriction;
[serialize];id;46;it;2;ms;1677.24;merge;
[serialize];id;46;it;2;ms;27.0153;aggr;
[query];id;47;it;0;ms;0.058508;validation;
[serialize];id;47;it;0;ms;0.000696;restriction;
[serialize];id;47;it;0;ms;1677.86;merge;
[serialize];id;47;it;0;ms;27.1504;aggr;
[query];id;47;it;1;ms;0.060314;validation;
[serialize];id;47;it;1;ms;0.000712;restriction;
[serialize];id;47;it;1;ms;1679.01;merge;
[serialize];id;47;it;1;ms;26.8425;aggr;
[query];id;47;it;2;ms;0.060652;validation;
[serialize];id;47;it;2;ms;0.000746;restriction;
[serialize];id;47;it;2;ms;1677.89;merge;
[serialize];id;47;it;2;ms;27.0069;aggr;
[query];id;48;it;0;ms;0.05302;validation;
[serialize];id;48;it;0;ms;0.000659;restriction;
[serialize];id;48;it;0;ms;1858.27;merge;
[serialize];id;48;it;0;ms;24.3859;aggr;
[query];id;48;it;1;ms;0.050904;validation;
[serialize];id;48;it;1;ms;0.000727;restriction;
[serialize];id;48;it;1;ms;1858.33;merge;
[serialize];id;48;it;1;ms;24.564;aggr;
[query];id;48;it;2;ms;0.05056;validation;
[serialize];id;48;it;2;ms;0.000687;restriction;
[serialize];id;48;it;2;ms;1858.19;merge;
[serialize];id;48;it;2;ms;24.4183;aggr;
[query];id;49;it;0;ms;0.051347;validation;
[serialize];id;49;it;0;ms;0.000717;restriction;
[serialize];id;49;it;0;ms;1857.99;merge;
[serialize];id;49;it;0;ms;24.608;aggr;
[query];id;49;it;1;ms;0.051634;validation;
[serialize];id;49;it;1;ms;0.000686;restriction;
[serialize];id;49;it;1;ms;1858.35;merge;
[serialize];id;49;it;1;ms;24.5887;aggr;
[query];id;49;it;2;ms;0.05215;validation;
[serialize];id;49;it;2;ms;0.000774;restriction;
[serialize];id;49;it;2;ms;1858.52;merge;
[serialize];id;49;it;2;ms;24.6345;aggr;
[query];id;50;it;0;ms;0.005016;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001438;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001159;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001094;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00108;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001043;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001473;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001103;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001121;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001108;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001139;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001083;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001134;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001102;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001091;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001206;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001083;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001096;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.049178;validation;
[serialize];id;56;it;0;ms;0.000814;restriction;
[serialize];id;56;it;0;ms;3499.83;merge;
[serialize];id;56;it;0;ms;41.9959;aggr;
[query];id;56;it;1;ms;0.056207;validation;
[serialize];id;56;it;1;ms;0.000747;restriction;
[serialize];id;56;it;1;ms;3501.94;merge;
[serialize];id;56;it;1;ms;42.0154;aggr;
[query];id;56;it;2;ms;0.055582;validation;
[serialize];id;56;it;2;ms;0.000761;restriction;
[serialize];id;56;it;2;ms;3502.54;merge;
[serialize];id;56;it;2;ms;42.0747;aggr;
[query];id;57;it;0;ms;0.005206;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001482;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001203;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.078994;validation;
[serialize];id;58;it;0;ms;0.000809;restriction;
[serialize];id;58;it;0;ms;3523.1;merge;
[serialize];id;58;it;0;ms;48.4933;aggr;
[query];id;58;it;1;ms;0.082853;validation;
[serialize];id;58;it;1;ms;0.000863;restriction;
[serialize];id;58;it;1;ms;3525.28;merge;
[serialize];id;58;it;1;ms;48.6261;aggr;
[query];id;58;it;2;ms;0.083742;validation;
[serialize];id;58;it;2;ms;0.00092;restriction;
[serialize];id;58;it;2;ms;3524.19;merge;
[serialize];id;58;it;2;ms;48.523;aggr;
[query];id;59;it;0;ms;0.00489;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001407;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001181;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003615;validation;
[serialize];id;60;it;0;ms;0.000533;restriction;
[serialize];id;60;it;0;ms;0.941174;merge;
[serialize];id;60;it;0;ms;0.282624;aggr;
[query];id;60;it;1;ms;0.002956;validation;
[serialize];id;60;it;1;ms;0.000167;restriction;
[serialize];id;60;it;1;ms;0.720647;merge;
[serialize];id;60;it;1;ms;0.281217;aggr;
[query];id;60;it;2;ms;0.00279;validation;
[serialize];id;60;it;2;ms;0.000142;restriction;
[serialize];id;60;it;2;ms;0.718494;merge;
[serialize];id;60;it;2;ms;0.280654;aggr;
[query];id;61;it;0;ms;0.002069;validation;
[serialize];id;61;it;0;ms;1.5e-05;empty;
[query];id;61;it;1;ms;0.00135;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.00118;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.00157;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001146;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.00113;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001103;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001156;validation;
[serialize];id;63;it;1;ms;1.4e-05;empty;
[query];id;63;it;2;ms;0.001107;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001195;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001114;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001157;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054043;validation;
[serialize];id;65;it;0;ms;0.000321;restriction;
[serialize];id;65;it;0;ms;1678.16;merge;
[serialize];id;65;it;0;ms;27.0247;aggr;
[query];id;65;it;1;ms;0.05843;validation;
[serialize];id;65;it;1;ms;0.000779;restriction;
[serialize];id;65;it;1;ms;1679.3;merge;
[serialize];id;65;it;1;ms;27.1325;aggr;
[query];id;65;it;2;ms;0.05911;validation;
[serialize];id;65;it;2;ms;0.000695;restriction;
[serialize];id;65;it;2;ms;1677.69;merge;
[serialize];id;65;it;2;ms;27.0119;aggr;
[query];id;66;it;0;ms;0.053703;validation;
[serialize];id;66;it;0;ms;0.000705;restriction;
[serialize];id;66;it;0;ms;1857.51;merge;
[serialize];id;66;it;0;ms;24.6058;aggr;
[query];id;66;it;1;ms;0.052123;validation;
[serialize];id;66;it;1;ms;0.000752;restriction;
[serialize];id;66;it;1;ms;1858.29;merge;
[serialize];id;66;it;1;ms;24.5935;aggr;
[query];id;66;it;2;ms;0.051001;validation;
[serialize];id;66;it;2;ms;0.00074;restriction;
[serialize];id;66;it;2;ms;1858.98;merge;
[serialize];id;66;it;2;ms;24.6285;aggr;
[query];id;67;it;0;ms;0.005228;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001482;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001235;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001677;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
