[serialize];id;32;it;1;ms;0.000184;restriction;
[serialize];id;32;it;1;ms;0.974434;merge;
[serialize];id;32;it;1;ms;0.105989;aggr;
[query];id;32;it;2;ms;0.002898;validation;
[serialize];id;32;it;2;ms;0.000168;restriction;
[serialize];id;32;it;2;ms;0.97723;merge;
[serialize];id;32;it;2;ms;0.105597;aggr;
[query];id;33;it;0;ms;0.002245;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001389;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001179;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.049825;validation;
[serialize];id;34;it;0;ms;0.000371;restriction;
[serialize];id;34;it;0;ms;3888.62;merge;
[serialize];id;34;it;0;ms;6.06243;aggr;
[query];id;34;it;1;ms;0.054191;validation;
[serialize];id;34;it;1;ms;0.000754;restriction;
[serialize];id;34;it;1;ms;3889.72;merge;
[serialize];id;34;it;1;ms;6.10133;aggr;
[query];id;34;it;2;ms;0.054291;validation;
[serialize];id;34;it;2;ms;0.000748;restriction;
[serialize];id;34;it;2;ms;3888.64;merge;
[serialize];id;34;it;2;ms;6.09892;aggr;
[query];id;35;it;0;ms;0.0043;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001423;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001152;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.078813;validation;
[serialize];id;36;it;0;ms;0.000638;restriction;
[serialize];id;36;it;0;ms;3916.76;merge;
[serialize];id;36;it;0;ms;7.30246;aggr;
[query];id;36;it;1;ms;0.078069;validation;
[serialize];id;36;it;1;ms;0.00084;restriction;
[serialize];id;36;it;1;ms;3916.08;merge;
[serialize];id;36;it;1;ms;7.28839;aggr;
[query];id;36;it;2;ms;0.083951;validation;
[serialize];id;36;it;2;ms;0.001032;restriction;
[serialize];id;36;it;2;ms;3915.77;merge;
[serialize];id;36;it;2;ms;7.28297;aggr;
[query];id;37;it;0;ms;0.004394;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001437;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001214;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003407;validation;
[serialize];id;38;it;0;ms;0.000552;restriction;
[serialize];id;38;it;0;ms;1.12897;merge;
[serialize];id;38;it;0;ms;0.106108;aggr;
[query];id;38;it;1;ms;0.002926;validation;
[serialize];id;38;it;1;ms;0.000175;restriction;
[serialize];id;38;it;1;ms;0.972709;merge;
[serialize];id;38;it;1;ms;0.1054;aggr;
[query];id;38;it;2;ms;0.002739;validation;
[serialize];id;38;it;2;ms;0.000178;restriction;
[serialize];id;38;it;2;ms;0.978676;merge;
[serialize];id;38;it;2;ms;0.105411;aggr;
[query];id;39;it;0;ms;0.002192;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001384;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.00121;validation;
[serialize];id;39;it;2;ms;1.4e-05;empty;
[query];id;40;it;0;ms;0.001416;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001142;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001202;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001153;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001088;validation;
[serialize];id;41;it;1;ms;1.7e-05;empty;
[query];id;41;it;2;ms;0.00109;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001092;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001132;validation;
[serialize];id;42;it;1;ms;1.3e-05;empty;
[query];id;42;it;2;ms;0.001045;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001061;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001042;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001048;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001141;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001095;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001061;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001133;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001067;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.0011;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.051642;validation;
[serialize];id;46;it;0;ms;0.000359;restriction;
[serialize];id;46;it;0;ms;1868.64;merge;
[serialize];id;46;it;0;ms;3.97785;aggr;
[query];id;46;it;1;ms;0.060033;validation;
[serialize];id;46;it;1;ms;0.000701;restriction;
[serialize];id;46;it;1;ms;1868.54;merge;
[serialize];id;46;it;1;ms;3.99594;aggr;
[query];id;46;it;2;ms;0.060903;validation;
[serialize];id;46;it;2;ms;0.000719;restriction;
[serialize];id;46;it;2;ms;1869.78;merge;
[serialize];id;46;it;2;ms;3.99054;aggr;
[query];id;47;it;0;ms;0.056313;validation;
[serialize];id;47;it;0;ms;0.000701;restriction;
[serialize];id;47;it;0;ms;1869.05;merge;
[serialize];id;47;it;0;ms;3.97607;aggr;
[query];id;47;it;1;ms;0.058055;validation;
[serialize];id;47;it;1;ms;0.000651;restriction;
[serialize];id;47;it;1;ms;1869.01;merge;
[serialize];id;47;it;1;ms;4.00387;aggr;
[query];id;47;it;2;ms;0.058973;validation;
[serialize];id;47;it;2;ms;0.000719;restriction;
[serialize];id;47;it;2;ms;1868.62;merge;
[serialize];id;47;it;2;ms;3.99538;aggr;
[query];id;48;it;0;ms;0.050631;validation;
[serialize];id;48;it;0;ms;0.000843;restriction;
[serialize];id;48;it;0;ms;2065.28;merge;
[serialize];id;48;it;0;ms;3.65123;aggr;
[query];id;48;it;1;ms;0.04967;validation;
[serialize];id;48;it;1;ms;0.000652;restriction;
[serialize];id;48;it;1;ms;2064.72;merge;
[serialize];id;48;it;1;ms;3.64304;aggr;
[query];id;48;it;2;ms;0.051023;validation;
[serialize];id;48;it;2;ms;0.000714;restriction;
[serialize];id;48;it;2;ms;2066.37;merge;
[serialize];id;48;it;2;ms;3.64812;aggr;
[query];id;49;it;0;ms;0.050356;validation;
[serialize];id;49;it;0;ms;0.000752;restriction;
[serialize];id;49;it;0;ms;2065.79;merge;
[serialize];id;49;it;0;ms;3.66331;aggr;
[query];id;49;it;1;ms;0.051254;validation;
[serialize];id;49;it;1;ms;0.000962;restriction;
[serialize];id;49;it;1;ms;2065.16;merge;
[serialize];id;49;it;1;ms;3.66665;aggr;
[query];id;49;it;2;ms;0.048795;validation;
[serialize];id;49;it;2;ms;0.000666;restriction;
[serialize];id;49;it;2;ms;2065.07;merge;
[serialize];id;49;it;2;ms;3.65148;aggr;
[query];id;50;it;0;ms;0.004252;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001447;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001246;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001095;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001082;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001097;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001494;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001154;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001207;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001151;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001082;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001098;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001118;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.00109;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001107;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.0011;validation;
[serialize];id;55;it;0;ms;1.3e-05;empty;
[query];id;55;it;1;ms;0.001089;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.00109;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.052287;validation;
[serialize];id;56;it;0;ms;0.001028;restriction;
[serialize];id;56;it;0;ms;3889.72;merge;
[serialize];id;56;it;0;ms;6.06746;aggr;
[query];id;56;it;1;ms;0.051311;validation;
[serialize];id;56;it;1;ms;0.000765;restriction;
[serialize];id;56;it;1;ms;3889.09;merge;
[serialize];id;56;it;1;ms;6.10519;aggr;
[query];id;56;it;2;ms;0.053406;validation;
[serialize];id;56;it;2;ms;0.000722;restriction;
[serialize];id;56;it;2;ms;3889.44;merge;
[serialize];id;56;it;2;ms;6.10486;aggr;
[query];id;57;it;0;ms;0.004107;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001445;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001163;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.079163;validation;
[serialize];id;58;it;0;ms;0.000739;restriction;
[serialize];id;58;it;0;ms;3916.08;merge;
[serialize];id;58;it;0;ms;7.29301;aggr;
[query];id;58;it;1;ms;0.082294;validation;
[serialize];id;58;it;1;ms;0.000767;restriction;
[serialize];id;58;it;1;ms;3915.9;merge;
[serialize];id;58;it;1;ms;7.25368;aggr;
[query];id;58;it;2;ms;0.080955;validation;
[serialize];id;58;it;2;ms;0.000725;restriction;
[serialize];id;58;it;2;ms;3915.48;merge;
[serialize];id;58;it;2;ms;7.28766;aggr;
[query];id;59;it;0;ms;0.004081;validation;
[serialize];id;59;it;0;ms;3e-05;empty;
[query];id;59;it;1;ms;0.00136;validation;
[serialize];id;59;it;1;ms;1.4e-05;empty;
[query];id;59;it;2;ms;0.001216;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003555;validation;
[serialize];id;60;it;0;ms;0.000556;restriction;
[serialize];id;60;it;0;ms;1.12776;merge;
[serialize];id;60;it;0;ms;0.106065;aggr;
[query];id;60;it;1;ms;0.002913;validation;
[serialize];id;60;it;1;ms;0.000157;restriction;
[serialize];id;60;it;1;ms;0.971653;merge;
[serialize];id;60;it;1;ms;0.105267;aggr;
[query];id;60;it;2;ms;0.00298;validation;
[serialize];id;60;it;2;ms;0.000158;restriction;
[serialize];id;60;it;2;ms;0.975728;merge;
[serialize];id;60;it;2;ms;0.105281;aggr;
[query];id;61;it;0;ms;0.0023;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001383;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001178;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001371;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001157;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001099;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001102;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001215;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001082;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001159;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001071;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.00109;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.052761;validation;
[serialize];id;65;it;0;ms;0.000358;restriction;
[serialize];id;65;it;0;ms;1869.99;merge;
[serialize];id;65;it;0;ms;3.99721;aggr;
[query];id;65;it;1;ms;0.059751;validation;
[serialize];id;65;it;1;ms;0.000914;restriction;
[serialize];id;65;it;1;ms;1868.6;merge;
[serialize];id;65;it;1;ms;3.96974;aggr;
[query];id;65;it;2;ms;0.059712;validation;
[serialize];id;65;it;2;ms;0.00067;restriction;
[serialize];id;65;it;2;ms;1868.93;merge;
[serialize];id;65;it;2;ms;3.97032;aggr;
[query];id;66;it;0;ms;0.051445;validation;
[serialize];id;66;it;0;ms;0.000699;restriction;
[serialize];id;66;it;0;ms;2065.47;merge;
[serialize];id;66;it;0;ms;3.65313;aggr;
[query];id;66;it;1;ms;0.050395;validation;
[serialize];id;66;it;1;ms;0.000654;restriction;
[serialize];id;66;it;1;ms;2065.02;merge;
[serialize];id;66;it;1;ms;3.66715;aggr;
[query];id;66;it;2;ms;0.052619;validation;
[serialize];id;66;it;2;ms;0.000763;restriction;
[serialize];id;66;it;2;ms;2064.83;merge;
[serialize];id;66;it;2;ms;3.64745;aggr;
[query];id;67;it;0;ms;0.004159;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001416;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001161;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.001458;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
