[query];id;9;it;1;ms;0.001483;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001212;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003058;validation;
[serialize];id;10;it;0;ms;0.0005;restriction;
[serialize];id;10;it;0;ms;1.2594;merge;
[serialize];id;10;it;0;ms;0.446671;aggr;
[query];id;10;it;1;ms;0.00299;validation;
[serialize];id;10;it;1;ms;0.000152;restriction;
[serialize];id;10;it;1;ms;0.875572;merge;
[serialize];id;10;it;1;ms;0.44827;aggr;
[query];id;10;it;2;ms;0.003172;validation;
[serialize];id;10;it;2;ms;0.00019;restriction;
[serialize];id;10;it;2;ms;0.87377;merge;
[serialize];id;10;it;2;ms;0.447409;aggr;
[query];id;11;it;0;ms;0.002345;validation;
[serialize];id;11;it;0;ms;2.3e-05;empty;
[query];id;11;it;1;ms;0.0015;validation;
[serialize];id;11;it;1;ms;1.7e-05;empty;
[query];id;11;it;2;ms;0.001432;validation;
[serialize];id;11;it;2;ms;1.8e-05;empty;
[query];id;12;it;0;ms;0.001558;validation;
[serialize];id;12;it;0;ms;2.3e-05;empty;
[query];id;12;it;1;ms;0.00135;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001338;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001245;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001205;validation;
[serialize];id;13;it;1;ms;1.8e-05;empty;
[query];id;13;it;2;ms;0.001107;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001222;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001237;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001155;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001237;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001227;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.00118;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001169;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.00125;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001241;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001181;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001218;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001252;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.045792;validation;
[serialize];id;18;it;0;ms;0.000348;restriction;
[serialize];id;18;it;0;ms;2050.07;merge;
[serialize];id;18;it;0;ms;23.4574;aggr;
[query];id;18;it;1;ms;0.048238;validation;
[serialize];id;18;it;1;ms;0.00068;restriction;
[serialize];id;18;it;1;ms;2049.15;merge;
[serialize];id;18;it;1;ms;23.4416;aggr;
[query];id;18;it;2;ms;0.047853;validation;
[serialize];id;18;it;2;ms;0.000767;restriction;
[serialize];id;18;it;2;ms;2052.38;merge;
[serialize];id;18;it;2;ms;23.4474;aggr;
[query];id;19;it;0;ms;0.046661;validation;
[serialize];id;19;it;0;ms;0.000638;restriction;
[serialize];id;19;it;0;ms;2048.41;merge;
[serialize];id;19;it;0;ms;23.4572;aggr;
[query];id;19;it;1;ms;0.048534;validation;
[serialize];id;19;it;1;ms;0.000772;restriction;
[serialize];id;19;it;1;ms;2047.15;merge;
[serialize];id;19;it;1;ms;23.4602;aggr;
[query];id;19;it;2;ms;0.04779;validation;
[serialize];id;19;it;2;ms;0.000717;restriction;
[serialize];id;19;it;2;ms;2047.96;merge;
[serialize];id;19;it;2;ms;23.4433;aggr;
[query];id;20;it;0;ms;0.04228;validation;
[serialize];id;20;it;0;ms;0.000797;restriction;
[serialize];id;20;it;0;ms;2273.17;merge;
[serialize];id;20;it;0;ms;20.2428;aggr;
[query];id;20;it;1;ms;0.042741;validation;
[serialize];id;20;it;1;ms;0.000647;restriction;
[serialize];id;20;it;1;ms;2272.02;merge;
[serialize];id;20;it;1;ms;20.2298;aggr;
[query];id;20;it;2;ms;0.042655;validation;
[serialize];id;20;it;2;ms;0.000702;restriction;
[serialize];id;20;it;2;ms;2270.66;merge;
[serialize];id;20;it;2;ms;20.2367;aggr;
[query];id;21;it;0;ms;0.043682;validation;
[serialize];id;21;it;0;ms;0.000753;restriction;
[serialize];id;21;it;0;ms;2273.64;merge;
[serialize];id;21;it;0;ms;20.2364;aggr;
[query];id;21;it;1;ms;0.042202;validation;
[serialize];id;21;it;1;ms;0.000689;restriction;
[serialize];id;21;it;1;ms;2270.37;merge;
[serialize];id;21;it;1;ms;20.2604;aggr;
[query];id;21;it;2;ms;0.042926;validation;
[serialize];id;21;it;2;ms;0.000664;restriction;
[serialize];id;21;it;2;ms;2270.8;merge;
[serialize];id;21;it;2;ms;20.2385;aggr;
[query];id;22;it;0;ms;0.005155;validation;
[serialize];id;22;it;0;ms;0.000256;empty;
[query];id;22;it;1;ms;0.001383;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001164;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.00109;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001098;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001093;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.00145;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001114;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001101;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001105;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001057;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001094;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001106;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001064;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001064;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.001099;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001062;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.00106;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.04047;validation;
[serialize];id;28;it;0;ms;0.000789;restriction;
[serialize];id;28;it;0;ms;4240.1;merge;
[serialize];id;28;it;0;ms;36.1249;aggr;
[query];id;28;it;1;ms;0.047725;validation;
[serialize];id;28;it;1;ms;0.000796;restriction;
[serialize];id;28;it;1;ms;4241.66;merge;
[serialize];id;28;it;1;ms;36.1866;aggr;
[query];id;28;it;2;ms;0.04627;validation;
[serialize];id;28;it;2;ms;0.001002;restriction;
[serialize];id;28;it;2;ms;4244.04;merge;
[serialize];id;28;it;2;ms;36.1337;aggr;
[query];id;29;it;0;ms;0.005192;validation;
[serialize];id;29;it;0;ms;2.6e-05;empty;
[query];id;29;it;1;ms;0.001394;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.00118;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.065669;validation;
[serialize];id;30;it;0;ms;0.000878;restriction;
[serialize];id;30;it;0;ms;4293.01;merge;
[serialize];id;30;it;0;ms;41.8452;aggr;
[query];id;30;it;1;ms;0.068811;validation;
[serialize];id;30;it;1;ms;0.000794;restriction;
[serialize];id;30;it;1;ms;4290.87;merge;
[serialize];id;30;it;1;ms;41.8052;aggr;
[query];id;30;it;2;ms;0.068553;validation;
[serialize];id;30;it;2;ms;0.000996;restriction;
[serialize];id;30;it;2;ms;4293.22;merge;
[serialize];id;30;it;2;ms;41.8568;aggr;
[query];id;31;it;0;ms;0.004569;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001465;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.00126;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.002874;validation;
[serialize];id;32;it;0;ms;0.000566;restriction;
[serialize];id;32;it;0;ms;1.26289;merge;
[serialize];id;32;it;0;ms;0.446058;aggr;
[query];id;32;it;1;ms;0.002984;validation;
[serialize];id;32;it;1;ms;0.0002;restriction;
[serialize];id;32;it;1;ms;0.869651;merge;
[serialize];id;32;it;1;ms;0.443705;aggr;
[query];id;32;it;2;ms;0.002876;validation;
[serialize];id;32;it;2;ms;0.000176;restriction;
[serialize];id;32;it;2;ms;0.871093;merge;
[serialize];id;32;it;2;ms;0.44408;aggr;
[query];id;33;it;0;ms;0.002237;validation;
[serialize];id;33;it;0;ms;1.7e-05;empty;
[query];id;33;it;1;ms;0.001268;validation;
[serialize];id;33;it;1;ms;1.7e-05;empty;
[query];id;33;it;2;ms;0.001109;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.041859;validation;
[serialize];id;34;it;0;ms;0.000431;restriction;
[serialize];id;34;it;0;ms;4244.83;merge;
[serialize];id;34;it;0;ms;36.1277;aggr;
[query];id;34;it;1;ms;0.046767;validation;
[serialize];id;34;it;1;ms;0.00108;restriction;
[serialize];id;34;it;1;ms;4248.4;merge;
[serialize];id;34;it;1;ms;36.1142;aggr;
[query];id;34;it;2;ms;0.045259;validation;
[serialize];id;34;it;2;ms;0.000984;restriction;
[serialize];id;34;it;2;ms;4249.97;merge;
[serialize];id;34;it;2;ms;36.1174;aggr;
[query];id;35;it;0;ms;0.004774;validation;
[serialize];id;35;it;0;ms;2.6e-05;empty;
[query];id;35;it;1;ms;0.001402;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001165;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.063379;validation;
[serialize];id;36;it;0;ms;0.000682;restriction;
[serialize];id;36;it;0;ms;4293.48;merge;
[serialize];id;36;it;0;ms;41.8497;aggr;
[query];id;36;it;1;ms;0.071328;validation;
[serialize];id;36;it;1;ms;0.001144;restriction;
[serialize];id;36;it;1;ms;4298.25;merge;
[serialize];id;36;it;1;ms;41.8421;aggr;
[query];id;36;it;2;ms;0.068245;validation;
[serialize];id;36;it;2;ms;0.000834;restriction;
[serialize];id;36;it;2;ms;4294.42;merge;
[serialize];id;36;it;2;ms;41.8764;aggr;
[query];id;37;it;0;ms;0.004649;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.001397;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001157;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.002904;validation;
[serialize];id;38;it;0;ms;0.00055;restriction;
[serialize];id;38;it;0;ms;1.26384;merge;
[serialize];id;38;it;0;ms;0.446856;aggr;
[query];id;38;it;1;ms;0.00288;validation;
[serialize];id;38;it;1;ms;0.00014;restriction;
[serialize];id;38;it;1;ms;0.87385;merge;
[serialize];id;38;it;1;ms;0.4454;aggr;
[query];id;38;it;2;ms;0.002928;validation;
[serialize];id;38;it;2;ms;0.000128;restriction;
[serialize];id;38;it;2;ms;0.867822;merge;
[serialize];id;38;it;2;ms;0.445353;aggr;
[query];id;39;it;0;ms;0.002127;validation;
[serialize];id;39;it;0;ms;1.7e-05;empty;
[query];id;39;it;1;ms;0.00124;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001104;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001376;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001121;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001108;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001129;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.00107;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001064;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.001118;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001055;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00107;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001075;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001062;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001047;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001179;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001096;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001148;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001141;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001093;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00106;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044161;validation;
[serialize];id;46;it;0;ms;0.000416;restriction;
[serialize];id;46;it;0;ms;2050.53;merge;
[serialize];id;46;it;0;ms;23.4629;aggr;
[query];id;46;it;1;ms;0.048252;validation;
[serialize];id;46;it;1;ms;0.000753;restriction;
[serialize];id;46;it;1;ms;2050.34;merge;
[serialize];id;46;it;1;ms;23.4343;aggr;
[query];id;46;it;2;ms;0.0515;validation;
[serialize];id;46;it;2;ms;0.000783;restriction;
[serialize];id;46;it;2;ms;2050.55;merge;
[serialize];id;46;it;2;ms;23.3924;aggr;
[query];id;47;it;0;ms;0.047327;validation;
[serialize];id;47;it;0;ms;0.000634;restriction;
[serialize];id;47;it;0;ms;2047.82;merge;
[serialize];id;47;it;0;ms;23.4502;aggr;
[query];id;47;it;1;ms;0.04972;validation;
[serialize];id;47;it;1;ms;0.00099;restriction;
[serialize];id;47;it;1;ms;2047.66;merge;
[serialize];id;47;it;1;ms;23.4611;aggr;
[query];id;47;it;2;ms;0.048622;validation;
[serialize];id;47;it;2;ms;0.000643;restriction;
[serialize];id;47;it;2;ms;2048.46;merge;
[serialize];id;47;it;2;ms;23.4513;aggr;
[query];id;48;it;0;ms;0.041402;validation;
[serialize];id;48;it;0;ms;0.000664;restriction;
[serialize];id;48;it;0;ms;2272.1;merge;
[serialize];id;48;it;0;ms;20.2398;aggr;
[query];id;48;it;1;ms;0.042104;validation;
[serialize];id;48;it;1;ms;0.000656;restriction;
[serialize];id;48;it;1;ms;2270.92;merge;
[serialize];id;48;it;1;ms;20.2438;aggr;
[query];id;48;it;2;ms;0.044164;validation;
[serialize];id;48;it;2;ms;0.000692;restriction;
[serialize];id;48;it;2;ms;2270.6;merge;
[serialize];id;48;it;2;ms;20.2525;aggr;
[query];id;49;it;0;ms;0.045343;validation;
[serialize];id;49;it;0;ms;0.000778;restriction;
[serialize];id;49;it;0;ms;2271.26;merge;
[serialize];id;49;it;0;ms;20.2476;aggr;
[query];id;49;it;1;ms;0.042582;validation;
[serialize];id;49;it;1;ms;0.000642;restriction;
[serialize];id;49;it;1;ms;2270.23;merge;
[serialize];id;49;it;1;ms;20.2517;aggr;
[query];id;49;it;2;ms;0.044141;validation;
[serialize];id;49;it;2;ms;0.000783;restriction;
[serialize];id;49;it;2;ms;2270.78;merge;
[serialize];id;49;it;2;ms;20.2427;aggr;
[query];id;50;it;0;ms;0.004587;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.00152;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001159;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001074;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001062;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001068;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001604;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.00112;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001086;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001154;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001065;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001081;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001065;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001064;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00107;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.00106;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001055;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.041172;validation;
[serialize];id;56;it;0;ms;0.001128;restriction;
[serialize];id;56;it;0;ms;4241.87;merge;
[serialize];id;56;it;0;ms;36.1195;aggr;
[query];id;56;it;1;ms;0.045462;validation;
[serialize];id;56;it;1;ms;0.000844;restriction;
[serialize];id;56;it;1;ms;4246.44;merge;
[serialize];id;56;it;1;ms;36.1463;aggr;
[query];id;56;it;2;ms;0.043493;validation;
[serialize];id;56;it;2;ms;0.000789;restriction;
[serialize];id;56;it;2;ms;4245.92;merge;
[serialize];id;56;it;2;ms;36.1334;aggr;
[query];id;57;it;0;ms;0.004554;validation;
[serialize];id;57;it;0;ms;2.6e-05;empty;
[query];id;57;it;1;ms;0.00152;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.0012;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.066434;validation;
[serialize];id;58;it;0;ms;0.001158;restriction;
[serialize];id;58;it;0;ms;4299.75;merge;
[serialize];id;58;it;0;ms;41.8522;aggr;
[query];id;58;it;1;ms;0.067562;validation;
[serialize];id;58;it;1;ms;0.001046;restriction;
[serialize];id;58;it;1;ms;4291.46;merge;
[serialize];id;58;it;1;ms;41.8192;aggr;
[query];id;58;it;2;ms;0.068221;validation;
[serialize];id;58;it;2;ms;0.000868;restriction;
[serialize];id;58;it;2;ms;4291.44;merge;
[serialize];id;58;it;2;ms;41.8116;aggr;
[query];id;59;it;0;ms;0.005018;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001473;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001196;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.0029;validation;
[serialize];id;60;it;0;ms;0.000603;restriction;
[serialize];id;60;it;0;ms;1.25939;merge;
[serialize];id;60;it;0;ms;0.446961;aggr;
[query];id;60;it;1;ms;0.002966;validation;
[serialize];id;60;it;1;ms;0.00018;restriction;
[serialize];id;60;it;1;ms;0.874799;merge;
[serialize];id;60;it;1;ms;0.447644;aggr;
[query];id;60;it;2;ms;0.003029;validation;
[serialize];id;60;it;2;ms;0.000177;restriction;
[serialize];id;60;it;2;ms;0.874018;merge;
[serialize];id;60;it;2;ms;0.449645;aggr;
[query];id;61;it;0;ms;0.002477;validation;
[serialize];id;61;it;0;ms;2.2e-05;empty;
[query];id;61;it;1;ms;0.001688;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001471;validation;
[serialize];id;61;it;2;ms;1.8e-05;empty;
[query];id;62;it;0;ms;0.001635;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001444;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.001317;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001342;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001315;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001194;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001381;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001329;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001281;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.045639;validation;
[serialize];id;65;it;0;ms;0.000298;restriction;
[serialize];id;65;it;0;ms;2049.33;merge;
[serialize];id;65;it;0;ms;23.4799;aggr;
[query];id;65;it;1;ms;0.047903;validation;
[serialize];id;65;it;1;ms;0.000725;restriction;
[serialize];id;65;it;1;ms;2050.75;merge;
[serialize];id;65;it;1;ms;23.5818;aggr;
[query];id;65;it;2;ms;0.04978;validation;
[serialize];id;65;it;2;ms;0.000849;restriction;
[serialize];id;65;it;2;ms;2052.96;merge;
[serialize];id;65;it;2;ms;23.4502;aggr;
[query];id;66;it;0;ms;0.043036;validation;
[serialize];id;66;it;0;ms;0.000971;restriction;
[serialize];id;66;it;0;ms;2274.35;merge;
[serialize];id;66;it;0;ms;20.2333;aggr;
[query];id;66;it;1;ms;0.042198;validation;
[serialize];id;66;it;1;ms;0.000648;restriction;
[serialize];id;66;it;1;ms;2272.76;merge;
[serialize];id;66;it;1;ms;20.2463;aggr;
[query];id;66;it;2;ms;0.046421;validation;
[serialize];id;66;it;2;ms;0.000739;restriction;
[serialize];id;66;it;2;ms;2271.81;merge;
[serialize];id;66;it;2;ms;20.245;aggr;
[query];id;67;it;0;ms;0.004483;validation;
[serialize];id;67;it;0;ms;4.5e-05;empty;
[query];id;67;it;1;ms;0.001452;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001219;validation;
[serialize];id;67;it;2;ms;2.2e-05;empty;
[query];id;68;it;0;ms;0.001504;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
