[query];id;17;it;2;ms;0.001143;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054194;validation;
[serialize];id;18;it;0;ms;0.000333;restriction;
[serialize];id;18;it;0;ms;1676.25;merge;
[serialize];id;18;it;0;ms;23.7605;aggr;
[query];id;18;it;1;ms;0.058291;validation;
[serialize];id;18;it;1;ms;0.000716;restriction;
[serialize];id;18;it;1;ms;1677.1;merge;
[serialize];id;18;it;1;ms;23.6262;aggr;
[query];id;18;it;2;ms;0.061015;validation;
[serialize];id;18;it;2;ms;0.000798;restriction;
[serialize];id;18;it;2;ms;1676.78;merge;
[serialize];id;18;it;2;ms;23.8387;aggr;
[query];id;19;it;0;ms;0.062141;validation;
[serialize];id;19;it;0;ms;0.000518;restriction;
[serialize];id;19;it;0;ms;1676.89;merge;
[serialize];id;19;it;0;ms;23.7731;aggr;
[query];id;19;it;1;ms;0.061498;validation;
[serialize];id;19;it;1;ms;0.00071;restriction;
[serialize];id;19;it;1;ms;1676.55;merge;
[serialize];id;19;it;1;ms;23.787;aggr;
[query];id;19;it;2;ms;0.058675;validation;
[serialize];id;19;it;2;ms;0.00086;restriction;
[serialize];id;19;it;2;ms;1677.76;merge;
[serialize];id;19;it;2;ms;23.6624;aggr;
[query];id;20;it;0;ms;0.050617;validation;
[serialize];id;20;it;0;ms;0.000645;restriction;
[serialize];id;20;it;0;ms;1859.22;merge;
[serialize];id;20;it;0;ms;21.9511;aggr;
[query];id;20;it;1;ms;0.050765;validation;
[serialize];id;20;it;1;ms;0.000631;restriction;
[serialize];id;20;it;1;ms;1859.07;merge;
[serialize];id;20;it;1;ms;21.9268;aggr;
[query];id;20;it;2;ms;0.05282;validation;
[serialize];id;20;it;2;ms;0.00067;restriction;
[serialize];id;20;it;2;ms;1858.68;merge;
[serialize];id;20;it;2;ms;21.903;aggr;
[query];id;21;it;0;ms;0.050393;validation;
[serialize];id;21;it;0;ms;0.00058;restriction;
[serialize];id;21;it;0;ms;1860.46;merge;
[serialize];id;21;it;0;ms;21.8787;aggr;
[query];id;21;it;1;ms;0.051246;validation;
[serialize];id;21;it;1;ms;0.00059;restriction;
[serialize];id;21;it;1;ms;1859.3;merge;
[serialize];id;21;it;1;ms;21.9636;aggr;
[query];id;21;it;2;ms;0.051449;validation;
[serialize];id;21;it;2;ms;0.00068;restriction;
[serialize];id;21;it;2;ms;1860.99;merge;
[serialize];id;21;it;2;ms;21.9737;aggr;
[query];id;22;it;0;ms;0.00526;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001525;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001203;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001121;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.00108;validation;
[serialize];id;23;it;1;ms;1.5e-05;empty;
[query];id;23;it;2;ms;0.001107;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001419;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00112;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001117;validation;
[serialize];id;24;it;2;ms;1.8e-05;empty;
[query];id;25;it;0;ms;0.001087;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001073;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001188;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001094;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001073;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001079;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.001071;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001084;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001085;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.05169;validation;
[serialize];id;28;it;0;ms;0.000658;restriction;
[serialize];id;28;it;0;ms;3500.54;merge;
[serialize];id;28;it;0;ms;36.8106;aggr;
[query];id;28;it;1;ms;0.056062;validation;
[serialize];id;28;it;1;ms;0.000799;restriction;
[serialize];id;28;it;1;ms;3501.66;merge;
[serialize];id;28;it;1;ms;36.8328;aggr;
[query];id;28;it;2;ms;0.055089;validation;
[serialize];id;28;it;2;ms;0.00076;restriction;
[serialize];id;28;it;2;ms;3499.6;merge;
[serialize];id;28;it;2;ms;36.656;aggr;
[query];id;29;it;0;ms;0.004896;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.00144;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001188;validation;
[serialize];id;29;it;2;ms;2.1e-05;empty;
[query];id;30;it;0;ms;0.079115;validation;
[serialize];id;30;it;0;ms;0.000894;restriction;
[serialize];id;30;it;0;ms;3523.05;merge;
[serialize];id;30;it;0;ms;43.0372;aggr;
[query];id;30;it;1;ms;0.081123;validation;
[serialize];id;30;it;1;ms;0.000875;restriction;
[serialize];id;30;it;1;ms;3522.25;merge;
[serialize];id;30;it;1;ms;43.0898;aggr;
[query];id;30;it;2;ms;0.082765;validation;
[serialize];id;30;it;2;ms;0.001009;restriction;
[serialize];id;30;it;2;ms;3522.44;merge;
[serialize];id;30;it;2;ms;43.0983;aggr;
[query];id;31;it;0;ms;0.005042;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001494;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001223;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003659;validation;
[serialize];id;32;it;0;ms;0.000507;restriction;
[serialize];id;32;it;0;ms;0.882425;merge;
[serialize];id;32;it;0;ms;0.339899;aggr;
[query];id;32;it;1;ms;0.003058;validation;
[serialize];id;32;it;1;ms;0.000168;restriction;
[serialize];id;32;it;1;ms;0.665798;merge;
[serialize];id;32;it;1;ms;0.333028;aggr;
[query];id;32;it;2;ms;0.002979;validation;
[serialize];id;32;it;2;ms;0.000176;restriction;
[serialize];id;32;it;2;ms;0.664484;merge;
[serialize];id;32;it;2;ms;0.33321;aggr;
[query];id;33;it;0;ms;0.00213;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001259;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001094;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.051006;validation;
[serialize];id;34;it;0;ms;0.000469;restriction;
[serialize];id;34;it;0;ms;3501.71;merge;
[serialize];id;34;it;0;ms;36.856;aggr;
[query];id;34;it;1;ms;0.055609;validation;
[serialize];id;34;it;1;ms;0.000889;restriction;
[serialize];id;34;it;1;ms;3501.19;merge;
[serialize];id;34;it;1;ms;36.7513;aggr;
[query];id;34;it;2;ms;0.055655;validation;
[serialize];id;34;it;2;ms;0.000833;restriction;
[serialize];id;34;it;2;ms;3499.61;merge;
[serialize];id;34;it;2;ms;36.8849;aggr;
[query];id;35;it;0;ms;0.00514;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001473;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001131;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.085015;validation;
[serialize];id;36;it;0;ms;0.000745;restriction;
[serialize];id;36;it;0;ms;3522.89;merge;
[serialize];id;36;it;0;ms;43.2124;aggr;
[query];id;36;it;1;ms;0.083496;validation;
[serialize];id;36;it;1;ms;0.000815;restriction;
[serialize];id;36;it;1;ms;3522.97;merge;
[serialize];id;36;it;1;ms;43.201;aggr;
[query];id;36;it;2;ms;0.084285;validation;
[serialize];id;36;it;2;ms;0.000772;restriction;
[serialize];id;36;it;2;ms;3523.48;merge;
[serialize];id;36;it;2;ms;43.162;aggr;
[query];id;37;it;0;ms;0.005144;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001472;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001159;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003562;validation;
[serialize];id;38;it;0;ms;0.000544;restriction;
[serialize];id;38;it;0;ms;0.887325;merge;
[serialize];id;38;it;0;ms;0.335421;aggr;
[query];id;38;it;1;ms;0.003022;validation;
[serialize];id;38;it;1;ms;0.000175;restriction;
[serialize];id;38;it;1;ms;0.664881;merge;
[serialize];id;38;it;1;ms;0.33244;aggr;
[query];id;38;it;2;ms;0.003077;validation;
[serialize];id;38;it;2;ms;0.000153;restriction;
[serialize];id;38;it;2;ms;0.661368;merge;
[serialize];id;38;it;2;ms;0.332083;aggr;
[query];id;39;it;0;ms;0.002326;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.00134;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001157;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001657;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001104;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001111;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001085;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001069;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001074;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001096;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001088;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001058;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001093;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001059;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001064;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001142;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001146;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001082;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001143;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001076;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001069;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.054978;validation;
[serialize];id;46;it;0;ms;0.000316;restriction;
[serialize];id;46;it;0;ms;1677.28;merge;
[serialize];id;46;it;0;ms;23.8443;aggr;
[query];id;46;it;1;ms;0.057653;validation;
[serialize];id;46;it;1;ms;0.000809;restriction;
[serialize];id;46;it;1;ms;1677.12;merge;
[serialize];id;46;it;1;ms;23.8195;aggr;
[query];id;46;it;2;ms;0.060875;validation;
[serialize];id;46;it;2;ms;0.00066;restriction;
[serialize];id;46;it;2;ms;1676.49;merge;
[serialize];id;46;it;2;ms;23.6728;aggr;
[query];id;47;it;0;ms;0.060119;validation;
[serialize];id;47;it;0;ms;0.000653;restriction;
[serialize];id;47;it;0;ms;1677.82;merge;
[serialize];id;47;it;0;ms;23.5911;aggr;
[query];id;47;it;1;ms;0.060313;validation;
[serialize];id;47;it;1;ms;0.000652;restriction;
[serialize];id;47;it;1;ms;1677.62;merge;
[serialize];id;47;it;1;ms;23.8374;aggr;
[query];id;47;it;2;ms;0.059226;validation;
[serialize];id;47;it;2;ms;0.000611;restriction;
[serialize];id;47;it;2;ms;1678.88;merge;
[serialize];id;47;it;2;ms;23.7845;aggr;
[query];id;48;it;0;ms;0.054186;validation;
[serialize];id;48;it;0;ms;0.000567;restriction;
[serialize];id;48;it;0;ms;1858.7;merge;
[serialize];id;48;it;0;ms;21.9526;aggr;
[query];id;48;it;1;ms;0.053748;validation;
[serialize];id;48;it;1;ms;0.000722;restriction;
[serialize];id;48;it;1;ms;1859.77;merge;
[serialize];id;48;it;1;ms;21.958;aggr;
[query];id;48;it;2;ms;0.051321;validation;
[serialize];id;48;it;2;ms;0.000657;restriction;
[serialize];id;48;it;2;ms;1861.8;merge;
[serialize];id;48;it;2;ms;21.8962;aggr;
[query];id;49;it;0;ms;0.051614;validation;
[serialize];id;49;it;0;ms;0.000613;restriction;
[serialize];id;49;it;0;ms;1859.59;merge;
[serialize];id;49;it;0;ms;21.9584;aggr;
[query];id;49;it;1;ms;0.053198;validation;
[serialize];id;49;it;1;ms;0.000667;restriction;
[serialize];id;49;it;1;ms;1864.34;merge;
[serialize];id;49;it;1;ms;21.9761;aggr;
[query];id;49;it;2;ms;0.051735;validation;
[serialize];id;49;it;2;ms;0.000569;restriction;
[serialize];id;49;it;2;ms;1860.47;merge;
[serialize];id;49;it;2;ms;21.8931;aggr;
[query];id;50;it;0;ms;0.004706;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001411;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001188;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001097;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001076;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001112;validation;
[serialize];id;51;it;2;ms;1.8e-05;empty;
[query];id;52;it;0;ms;0.001512;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001095;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001122;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001108;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001066;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.00109;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001122;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001064;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001074;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.00106;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001103;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001144;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.053344;validation;
[serialize];id;56;it;0;ms;0.00071;restriction;
[serialize];id;56;it;0;ms;3499.55;merge;
[serialize];id;56;it;0;ms;36.8662;aggr;
[query];id;56;it;1;ms;0.058144;validation;
[serialize];id;56;it;1;ms;0.000748;restriction;
[serialize];id;56;it;1;ms;3500.88;merge;
[serialize];id;56;it;1;ms;36.813;aggr;
[query];id;56;it;2;ms;0.055462;validation;
[serialize];id;56;it;2;ms;0.000709;restriction;
[serialize];id;56;it;2;ms;3501.01;merge;
[serialize];id;56;it;2;ms;36.8058;aggr;
[query];id;57;it;0;ms;0.004762;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001453;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001212;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.077425;validation;
[serialize];id;58;it;0;ms;0.000722;restriction;
[serialize];id;58;it;0;ms;3522.72;merge;
[serialize];id;58;it;0;ms;43.2205;aggr;
[query];id;58;it;1;ms;0.085357;validation;
[serialize];id;58;it;1;ms;0.000757;restriction;
[serialize];id;58;it;1;ms;3523.06;merge;
[serialize];id;58;it;1;ms;43.1063;aggr;
[query];id;58;it;2;ms;0.087982;validation;
[serialize];id;58;it;2;ms;0.000911;restriction;
[serialize];id;58;it;2;ms;3523.01;merge;
[serialize];id;58;it;2;ms;43.0698;aggr;
[query];id;59;it;0;ms;0.00541;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001441;validation;
[serialize];id;59;it;1;ms;1.6e-05;empty;
[query];id;59;it;2;ms;0.001145;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.00353;validation;
[serialize];id;60;it;0;ms;0.000564;restriction;
[serialize];id;60;it;0;ms;0.875968;merge;
[serialize];id;60;it;0;ms;0.334448;aggr;
[query];id;60;it;1;ms;0.003034;validation;
[serialize];id;60;it;1;ms;0.000143;restriction;
[serialize];id;60;it;1;ms;0.664421;merge;
[serialize];id;60;it;1;ms;0.332898;aggr;
[query];id;60;it;2;ms;0.002972;validation;
[serialize];id;60;it;2;ms;0.000142;restriction;
[serialize];id;60;it;2;ms;0.663271;merge;
[serialize];id;60;it;2;ms;0.33287;aggr;
[query];id;61;it;0;ms;0.002225;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.00128;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001099;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001549;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.00112;validation;
[serialize];id;62;it;1;ms;1.5e-05;empty;
[query];id;62;it;2;ms;0.001067;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.00109;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001061;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001093;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001144;validation;
[serialize];id;64;it;0;ms;1.8e-05;empty;
[query];id;64;it;1;ms;0.001117;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.00107;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054759;validation;
[serialize];id;65;it;0;ms;0.000317;restriction;
[serialize];id;65;it;0;ms;1676.29;merge;
[serialize];id;65;it;0;ms;23.8315;aggr;
[query];id;65;it;1;ms;0.059181;validation;
[serialize];id;65;it;1;ms;0.000807;restriction;
[serialize];id;65;it;1;ms;1677.5;merge;
[serialize];id;65;it;1;ms;23.8731;aggr;
[query];id;65;it;2;ms;0.060012;validation;
[serialize];id;65;it;2;ms;0.000705;restriction;
[serialize];id;65;it;2;ms;1676.41;merge;
[serialize];id;65;it;2;ms;23.8145;aggr;
[query];id;66;it;0;ms;0.051476;validation;
[serialize];id;66;it;0;ms;0.000827;restriction;
[serialize];id;66;it;0;ms;1859.96;merge;
[serialize];id;66;it;0;ms;21.9716;aggr;
[query];id;66;it;1;ms;0.053561;validation;
[serialize];id;66;it;1;ms;0.000583;restriction;
[serialize];id;66;it;1;ms;1859.61;merge;
[serialize];id;66;it;1;ms;21.7835;aggr;
[query];id;66;it;2;ms;0.05103;validation;
[serialize];id;66;it;2;ms;0.000698;restriction;
[serialize];id;66;it;2;ms;1861.22;merge;
[serialize];id;66;it;2;ms;21.7767;aggr;
[query];id;67;it;0;ms;0.004903;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.00146;validation;
[serialize];id;67;it;1;ms;2.3e-05;empty;
[query];id;67;it;2;ms;0.001216;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001572;validation;
[serialize];id;68;it;0;ms;2.4e-05;empty;
