[query];id;9;it;0;ms;0.004763;validation;
[serialize];id;9;it;0;ms;4.7e-05;empty;
[query];id;9;it;1;ms;0.001687;validation;
[serialize];id;9;it;1;ms;1.6e-05;empty;
[query];id;9;it;2;ms;0.001254;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003445;validation;
[serialize];id;10;it;0;ms;0.000567;restriction;
[serialize];id;10;it;0;ms;1.54775;merge;
[serialize];id;10;it;0;ms;0.226504;aggr;
[query];id;10;it;1;ms;0.004193;validation;
[serialize];id;10;it;1;ms;0.000204;restriction;
[serialize];id;10;it;1;ms;1.38076;merge;
[serialize];id;10;it;1;ms;0.221698;aggr;
[query];id;10;it;2;ms;0.00316;validation;
[serialize];id;10;it;2;ms;0.000127;restriction;
[serialize];id;10;it;2;ms;1.10411;merge;
[serialize];id;10;it;2;ms;0.22134;aggr;
[query];id;11;it;0;ms;0.00237;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001595;validation;
[serialize];id;11;it;1;ms;2.3e-05;empty;
[query];id;11;it;2;ms;0.001302;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.001519;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001238;validation;
[serialize];id;12;it;1;ms;2.4e-05;empty;
[query];id;12;it;2;ms;0.001184;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001182;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001178;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001175;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001197;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.00118;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001159;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001191;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001186;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001168;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001356;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001232;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001178;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001189;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001152;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001154;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045461;validation;
[serialize];id;18;it;0;ms;0.000334;restriction;
[serialize];id;18;it;0;ms;2081.48;merge;
[serialize];id;18;it;0;ms;9.86477;aggr;
[query];id;18;it;1;ms;0.049515;validation;
[serialize];id;18;it;1;ms;0.00063;restriction;
[serialize];id;18;it;1;ms;2082.61;merge;
[serialize];id;18;it;1;ms;9.85218;aggr;
[query];id;18;it;2;ms;0.049158;validation;
[serialize];id;18;it;2;ms;0.00067;restriction;
[serialize];id;18;it;2;ms;2082.57;merge;
[serialize];id;18;it;2;ms;9.86636;aggr;
[query];id;19;it;0;ms;0.053838;validation;
[serialize];id;19;it;0;ms;0.000636;restriction;
[serialize];id;19;it;0;ms;2082.99;merge;
[serialize];id;19;it;0;ms;9.84163;aggr;
[query];id;19;it;1;ms;0.047011;validation;
[serialize];id;19;it;1;ms;0.000524;restriction;
[serialize];id;19;it;1;ms;2081.06;merge;
[serialize];id;19;it;1;ms;9.87327;aggr;
[query];id;19;it;2;ms;0.050044;validation;
[serialize];id;19;it;2;ms;0.000608;restriction;
[serialize];id;19;it;2;ms;2082.4;merge;
[serialize];id;19;it;2;ms;9.8397;aggr;
[query];id;20;it;0;ms;0.046286;validation;
[serialize];id;20;it;0;ms;0.000537;restriction;
[serialize];id;20;it;0;ms;2304.22;merge;
[serialize];id;20;it;0;ms;8.18716;aggr;
[query];id;20;it;1;ms;0.043602;validation;
[serialize];id;20;it;1;ms;0.000447;restriction;
[serialize];id;20;it;1;ms;2304.72;merge;
[serialize];id;20;it;1;ms;8.20711;aggr;
[query];id;20;it;2;ms;0.042633;validation;
[serialize];id;20;it;2;ms;0.000514;restriction;
[serialize];id;20;it;2;ms;2305.65;merge;
[serialize];id;20;it;2;ms;8.18786;aggr;
[query];id;21;it;0;ms;0.044034;validation;
[serialize];id;21;it;0;ms;0.000531;restriction;
[serialize];id;21;it;0;ms;2306.67;merge;
[serialize];id;21;it;0;ms;8.19553;aggr;
[query];id;21;it;1;ms;0.043019;validation;
[serialize];id;21;it;1;ms;0.000588;restriction;
[serialize];id;21;it;1;ms;2304.58;merge;
[serialize];id;21;it;1;ms;8.19292;aggr;
[query];id;21;it;2;ms;0.04344;validation;
[serialize];id;21;it;2;ms;0.000548;restriction;
[serialize];id;21;it;2;ms;2304.51;merge;
[serialize];id;21;it;2;ms;8.19538;aggr;
[query];id;22;it;0;ms;0.005583;validation;
[serialize];id;22;it;0;ms;4.7e-05;empty;
[query];id;22;it;1;ms;0.001497;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001325;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001188;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001196;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001178;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001685;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.00124;validation;
[serialize];id;24;it;1;ms;1.4e-05;empty;
[query];id;24;it;2;ms;0.001207;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001185;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001167;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001156;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001152;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001158;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001209;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001174;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001175;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001169;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.041683;validation;
[serialize];id;28;it;0;ms;0.000687;restriction;
[serialize];id;28;it;0;ms;4306.55;merge;
[serialize];id;28;it;0;ms;14.8437;aggr;
[query];id;28;it;1;ms;0.047193;validation;
[serialize];id;28;it;1;ms;0.0006;restriction;
[serialize];id;28;it;1;ms;4308.41;merge;
[serialize];id;28;it;1;ms;14.8901;aggr;
[query];id;28;it;2;ms;0.049183;validation;
[serialize];id;28;it;2;ms;0.00071;restriction;
[serialize];id;28;it;2;ms;4310.71;merge;
[serialize];id;28;it;2;ms;14.8228;aggr;
[query];id;29;it;0;ms;0.004944;validation;
[serialize];id;29;it;0;ms;4.3e-05;empty;
[query];id;29;it;1;ms;0.001501;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001269;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.066898;validation;
[serialize];id;30;it;0;ms;0.000857;restriction;
[serialize];id;30;it;0;ms;4358.75;merge;
[serialize];id;30;it;0;ms;17.3723;aggr;
[query];id;30;it;1;ms;0.070577;validation;
[serialize];id;30;it;1;ms;0.000684;restriction;
[serialize];id;30;it;1;ms;4356.82;merge;
[serialize];id;30;it;1;ms;17.3461;aggr;
[query];id;30;it;2;ms;0.071734;validation;
[serialize];id;30;it;2;ms;0.000969;restriction;
[serialize];id;30;it;2;ms;4357.4;merge;
[serialize];id;30;it;2;ms;17.3544;aggr;
[query];id;31;it;0;ms;0.004886;validation;
[serialize];id;31;it;0;ms;4.4e-05;empty;
[query];id;31;it;1;ms;0.001562;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001264;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.00369;validation;
[serialize];id;32;it;0;ms;0.000489;restriction;
[serialize];id;32;it;0;ms;1.464;merge;
[serialize];id;32;it;0;ms;0.222571;aggr;
[query];id;32;it;1;ms;0.003372;validation;
[serialize];id;32;it;1;ms;0.000189;restriction;
[serialize];id;32;it;1;ms;1.10431;merge;
[serialize];id;32;it;1;ms;0.221687;aggr;
[query];id;32;it;2;ms;0.003104;validation;
[serialize];id;32;it;2;ms;0.000163;restriction;
[serialize];id;32;it;2;ms;1.10842;merge;
[serialize];id;32;it;2;ms;0.221412;aggr;
[query];id;33;it;0;ms;0.002448;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001434;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001235;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.043942;validation;
[serialize];id;34;it;0;ms;0.000397;restriction;
[serialize];id;34;it;0;ms;4306.18;merge;
[serialize];id;34;it;0;ms;14.8303;aggr;
[query];id;34;it;1;ms;0.049082;validation;
[serialize];id;34;it;1;ms;0.000761;restriction;
[serialize];id;34;it;1;ms;4304.29;merge;
[serialize];id;34;it;1;ms;14.888;aggr;
[query];id;34;it;2;ms;0.049557;validation;
[serialize];id;34;it;2;ms;0.000808;restriction;
[serialize];id;34;it;2;ms;4308.08;merge;
[serialize];id;34;it;2;ms;14.8403;aggr;
[query];id;35;it;0;ms;0.005198;validation;
[serialize];id;35;it;0;ms;3.6e-05;empty;
[query];id;35;it;1;ms;0.001534;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001293;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.06591;validation;
[serialize];id;36;it;0;ms;0.000796;restriction;
[serialize];id;36;it;0;ms;4360.14;merge;
[serialize];id;36;it;0;ms;17.399;aggr;
[query];id;36;it;1;ms;0.068844;validation;
[serialize];id;36;it;1;ms;0.000745;restriction;
[serialize];id;36;it;1;ms;4358.63;merge;
[serialize];id;36;it;1;ms;17.4041;aggr;
[query];id;36;it;2;ms;0.068631;validation;
[serialize];id;36;it;2;ms;0.000847;restriction;
[serialize];id;36;it;2;ms;4356.8;merge;
[serialize];id;36;it;2;ms;17.4091;aggr;
[query];id;37;it;0;ms;0.004907;validation;
[serialize];id;37;it;0;ms;4.5e-05;empty;
[query];id;37;it;1;ms;0.001522;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001274;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003419;validation;
[serialize];id;38;it;0;ms;0.000472;restriction;
[serialize];id;38;it;0;ms;1.45595;merge;
[serialize];id;38;it;0;ms;0.222656;aggr;
[query];id;38;it;1;ms;0.003218;validation;
[serialize];id;38;it;1;ms;0.00019;restriction;
[serialize];id;38;it;1;ms;1.10752;merge;
[serialize];id;38;it;1;ms;0.223257;aggr;
[query];id;38;it;2;ms;0.003078;validation;
[serialize];id;38;it;2;ms;0.000163;restriction;
[serialize];id;38;it;2;ms;1.10367;merge;
[serialize];id;38;it;2;ms;0.223718;aggr;
[query];id;39;it;0;ms;0.002424;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001417;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001249;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001455;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001242;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001254;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001197;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001182;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001198;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001211;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.001166;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001176;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001162;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.00117;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001166;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001257;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001209;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001199;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001199;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001233;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001174;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.04668;validation;
[serialize];id;46;it;0;ms;0.000393;restriction;
[serialize];id;46;it;0;ms;2085.28;merge;
[serialize];id;46;it;0;ms;9.8404;aggr;
[query];id;46;it;1;ms;0.049059;validation;
[serialize];id;46;it;1;ms;0.000654;restriction;
[serialize];id;46;it;1;ms;2081.69;merge;
[serialize];id;46;it;1;ms;9.8363;aggr;
[query];id;46;it;2;ms;0.049963;validation;
[serialize];id;46;it;2;ms;0.00057;restriction;
[serialize];id;46;it;2;ms;2084.7;merge;
[serialize];id;46;it;2;ms;9.84873;aggr;
[query];id;47;it;0;ms;0.050638;validation;
[serialize];id;47;it;0;ms;0.000712;restriction;
[serialize];id;47;it;0;ms;2083.88;merge;
[serialize];id;47;it;0;ms;9.90753;aggr;
[query];id;47;it;1;ms;0.049288;validation;
[serialize];id;47;it;1;ms;0.000613;restriction;
[serialize];id;47;it;1;ms;2083.55;merge;
[serialize];id;47;it;1;ms;9.83404;aggr;
[query];id;47;it;2;ms;0.052882;validation;
[serialize];id;47;it;2;ms;0.000671;restriction;
[serialize];id;47;it;2;ms;2082.31;merge;
[serialize];id;47;it;2;ms;9.84289;aggr;
[query];id;48;it;0;ms;0.045337;validation;
[serialize];id;48;it;0;ms;0.000629;restriction;
[serialize];id;48;it;0;ms;2304.67;merge;
[serialize];id;48;it;0;ms;8.21441;aggr;
[query];id;48;it;1;ms;0.043218;validation;
[serialize];id;48;it;1;ms;0.000606;restriction;
[serialize];id;48;it;1;ms;2305.52;merge;
[serialize];id;48;it;1;ms;8.19678;aggr;
[query];id;48;it;2;ms;0.041869;validation;
[serialize];id;48;it;2;ms;0.000644;restriction;
[serialize];id;48;it;2;ms;2307.81;merge;
[serialize];id;48;it;2;ms;8.19123;aggr;
[query];id;49;it;0;ms;0.042873;validation;
[serialize];id;49;it;0;ms;0.000649;restriction;
[serialize];id;49;it;0;ms;2305.68;merge;
[serialize];id;49;it;0;ms;8.21628;aggr;
[query];id;49;it;1;ms;0.043645;validation;
[serialize];id;49;it;1;ms;0.000645;restriction;
[serialize];id;49;it;1;ms;2305.61;merge;
[serialize];id;49;it;1;ms;8.19213;aggr;
[query];id;49;it;2;ms;0.043284;validation;
[serialize];id;49;it;2;ms;0.000601;restriction;
[serialize];id;49;it;2;ms;2307.39;merge;
[serialize];id;49;it;2;ms;8.20179;aggr;
[query];id;50;it;0;ms;0.005058;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001571;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001225;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001271;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001157;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001179;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001765;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001253;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001219;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001232;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001167;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001173;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001187;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001161;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001167;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.00117;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001153;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001163;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.042308;validation;
[serialize];id;56;it;0;ms;0.000713;restriction;
[serialize];id;56;it;0;ms;4308.16;merge;
[serialize];id;56;it;0;ms;14.8205;aggr;
[query];id;56;it;1;ms;0.046289;validation;
[serialize];id;56;it;1;ms;0.000792;restriction;
[serialize];id;56;it;1;ms;4306.16;merge;
[serialize];id;56;it;1;ms;14.8387;aggr;
[query];id;56;it;2;ms;0.047608;validation;
[serialize];id;56;it;2;ms;0.000852;restriction;
[serialize];id;56;it;2;ms;4305.29;merge;
[serialize];id;56;it;2;ms;14.8344;aggr;
[query];id;57;it;0;ms;0.005018;validation;
[serialize];id;57;it;0;ms;3.8e-05;empty;
[query];id;57;it;1;ms;0.001565;validation;
[serialize];id;57;it;1;ms;2.5e-05;empty;
[query];id;57;it;2;ms;0.001299;validation;
[serialize];id;57;it;2;ms;2.5e-05;empty;
[query];id;58;it;0;ms;0.067881;validation;
[serialize];id;58;it;0;ms;0.000718;restriction;
[serialize];id;58;it;0;ms;4360.03;merge;
[serialize];id;58;it;0;ms;17.4139;aggr;
[query];id;58;it;1;ms;0.069668;validation;
[serialize];id;58;it;1;ms;0.00077;restriction;
[serialize];id;58;it;1;ms;4359.38;merge;
[serialize];id;58;it;1;ms;17.3689;aggr;
[query];id;58;it;2;ms;0.067752;validation;
[serialize];id;58;it;2;ms;0.000895;restriction;
[serialize];id;58;it;2;ms;4359.2;merge;
[serialize];id;58;it;2;ms;17.3902;aggr;
[query];id;59;it;0;ms;0.004786;validation;
[serialize];id;59;it;0;ms;4.2e-05;empty;
[query];id;59;it;1;ms;0.001607;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001301;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003465;validation;
[serialize];id;60;it;0;ms;0.000555;restriction;
[serialize];id;60;it;0;ms;1.54989;merge;
[serialize];id;60;it;0;ms;0.224631;aggr;
[query];id;60;it;1;ms;0.004313;validation;
[serialize];id;60;it;1;ms;0.000201;restriction;
[serialize];id;60;it;1;ms;1.4119;merge;
[serialize];id;60;it;1;ms;0.222094;aggr;
[query];id;60;it;2;ms;0.004009;validation;
[serialize];id;60;it;2;ms;0.000165;restriction;
[serialize];id;60;it;2;ms;1.30333;merge;
[serialize];id;60;it;2;ms;0.221726;aggr;
[query];id;61;it;0;ms;0.002381;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001453;validation;
[serialize];id;61;it;1;ms;2.2e-05;empty;
[query];id;61;it;2;ms;0.001237;validation;
[serialize];id;61;it;2;ms;2.4e-05;empty;
[query];id;62;it;0;ms;0.001424;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001212;validation;
[serialize];id;62;it;1;ms;1.8e-05;empty;
[query];id;62;it;2;ms;0.001201;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001207;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001178;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001188;validation;
[serialize];id;63;it;2;ms;1.8e-05;empty;
[query];id;64;it;0;ms;0.001236;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001187;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001186;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.044689;validation;
[serialize];id;65;it;0;ms;0.000293;restriction;
[serialize];id;65;it;0;ms;2081.58;merge;
[serialize];id;65;it;0;ms;9.86054;aggr;
[query];id;65;it;1;ms;0.049153;validation;
[serialize];id;65;it;1;ms;0.000717;restriction;
[serialize];id;65;it;1;ms;2081.38;merge;
[serialize];id;65;it;1;ms;9.84116;aggr;
[query];id;65;it;2;ms;0.050021;validation;
[serialize];id;65;it;2;ms;0.000606;restriction;
[serialize];id;65;it;2;ms;2082.49;merge;
[serialize];id;65;it;2;ms;9.87564;aggr;
[query];id;66;it;0;ms;0.04284;validation;
[serialize];id;66;it;0;ms;0.000506;restriction;
[serialize];id;66;it;0;ms;2304.08;merge;
[serialize];id;66;it;0;ms;8.1909;aggr;
[query];id;66;it;1;ms;0.044976;validation;
[serialize];id;66;it;1;ms;0.000542;restriction;
[serialize];id;66;it;1;ms;2306.34;merge;
[serialize];id;66;it;1;ms;8.22173;aggr;
[query];id;66;it;2;ms;0.044684;validation;
[serialize];id;66;it;2;ms;0.000649;restriction;
[serialize];id;66;it;2;ms;2305.24;merge;
[serialize];id;66;it;2;ms;8.18905;aggr;
[query];id;67;it;0;ms;0.005069;validation;
[serialize];id;67;it;0;ms;4.6e-05;empty;
[query];id;67;it;1;ms;0.001573;validation;
[serialize];id;67;it;1;ms;2.8e-05;empty;
[query];id;67;it;2;ms;0.001331;validation;
[serialize];id;67;it;2;ms;2.3e-05;empty;
[query];id;68;it;0;ms;0.001692;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
