[serialize];id;10;it;1;ms;0.000197;restriction;
[serialize];id;10;it;1;ms;0.745122;merge;
[serialize];id;10;it;1;ms;0.252677;aggr;
[query];id;10;it;2;ms;0.002822;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.748286;merge;
[serialize];id;10;it;2;ms;0.252797;aggr;
[query];id;11;it;0;ms;0.002213;validation;
[serialize];id;11;it;0;ms;2.9e-05;empty;
[query];id;11;it;1;ms;0.001319;validation;
[serialize];id;11;it;1;ms;2.9e-05;empty;
[query];id;11;it;2;ms;0.001125;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.001463;validation;
[serialize];id;12;it;0;ms;2.2e-05;empty;
[query];id;12;it;1;ms;0.001084;validation;
[serialize];id;12;it;1;ms;2e-05;empty;
[query];id;12;it;2;ms;0.001051;validation;
[serialize];id;12;it;2;ms;2.2e-05;empty;
[query];id;13;it;0;ms;0.00108;validation;
[serialize];id;13;it;0;ms;2.1e-05;empty;
[query];id;13;it;1;ms;0.001048;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001057;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.00111;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001039;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001042;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001044;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001041;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001048;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001123;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001105;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001069;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001064;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001058;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001046;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.05463;validation;
[serialize];id;18;it;0;ms;0.000355;restriction;
[serialize];id;18;it;0;ms;1707.19;merge;
[serialize];id;18;it;0;ms;10.8947;aggr;
[query];id;18;it;1;ms;0.058107;validation;
[serialize];id;18;it;1;ms;0.000796;restriction;
[serialize];id;18;it;1;ms;1707.13;merge;
[serialize];id;18;it;1;ms;10.9043;aggr;
[query];id;18;it;2;ms;0.060135;validation;
[serialize];id;18;it;2;ms;0.000678;restriction;
[serialize];id;18;it;2;ms;1707.01;merge;
[serialize];id;18;it;2;ms;10.8803;aggr;
[query];id;19;it;0;ms;0.057482;validation;
[serialize];id;19;it;0;ms;0.000708;restriction;
[serialize];id;19;it;0;ms;1706.35;merge;
[serialize];id;19;it;0;ms;10.888;aggr;
[query];id;19;it;1;ms;0.059673;validation;
[serialize];id;19;it;1;ms;0.00069;restriction;
[serialize];id;19;it;1;ms;1706.87;merge;
[serialize];id;19;it;1;ms;10.8723;aggr;
[query];id;19;it;2;ms;0.059306;validation;
[serialize];id;19;it;2;ms;0.000672;restriction;
[serialize];id;19;it;2;ms;1706.95;merge;
[serialize];id;19;it;2;ms;10.891;aggr;
[query];id;20;it;0;ms;0.051015;validation;
[serialize];id;20;it;0;ms;0.000634;restriction;
[serialize];id;20;it;0;ms;1890.15;merge;
[serialize];id;20;it;0;ms;9.24743;aggr;
[query];id;20;it;1;ms;0.050568;validation;
[serialize];id;20;it;1;ms;0.000688;restriction;
[serialize];id;20;it;1;ms;1890.2;merge;
[serialize];id;20;it;1;ms;9.28402;aggr;
[query];id;20;it;2;ms;0.058603;validation;
[serialize];id;20;it;2;ms;0.000734;restriction;
[serialize];id;20;it;2;ms;1889.43;merge;
[serialize];id;20;it;2;ms;9.25185;aggr;
[query];id;21;it;0;ms;0.051401;validation;
[serialize];id;21;it;0;ms;0.000692;restriction;
[serialize];id;21;it;0;ms;1889.77;merge;
[serialize];id;21;it;0;ms;9.28884;aggr;
[query];id;21;it;1;ms;0.050253;validation;
[serialize];id;21;it;1;ms;0.000738;restriction;
[serialize];id;21;it;1;ms;1889.61;merge;
[serialize];id;21;it;1;ms;9.29367;aggr;
[query];id;21;it;2;ms;0.050325;validation;
[serialize];id;21;it;2;ms;0.000694;restriction;
[serialize];id;21;it;2;ms;1890.81;merge;
[serialize];id;21;it;2;ms;9.28985;aggr;
[query];id;22;it;0;ms;0.005138;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.00147;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001195;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.001085;validation;
[serialize];id;23;it;0;ms;1.7e-05;empty;
[query];id;23;it;1;ms;0.001088;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001087;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001472;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001114;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001065;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.00107;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001073;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.00107;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001074;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.00115;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001071;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001085;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001081;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001078;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.055101;validation;
[serialize];id;28;it;0;ms;0.000699;restriction;
[serialize];id;28;it;0;ms;3554.24;merge;
[serialize];id;28;it;0;ms;16.9374;aggr;
[query];id;28;it;1;ms;0.057109;validation;
[serialize];id;28;it;1;ms;0.000727;restriction;
[serialize];id;28;it;1;ms;3554.9;merge;
[serialize];id;28;it;1;ms;16.9114;aggr;
[query];id;28;it;2;ms;0.05605;validation;
[serialize];id;28;it;2;ms;0.000708;restriction;
[serialize];id;28;it;2;ms;3555.29;merge;
[serialize];id;28;it;2;ms;16.8271;aggr;
[query];id;29;it;0;ms;0.004498;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001431;validation;
[serialize];id;29;it;1;ms;1.7e-05;empty;
[query];id;29;it;2;ms;0.001241;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.081166;validation;
[serialize];id;30;it;0;ms;0.000745;restriction;
[serialize];id;30;it;0;ms;3580.85;merge;
[serialize];id;30;it;0;ms;18.8313;aggr;
[query];id;30;it;1;ms;0.082794;validation;
[serialize];id;30;it;1;ms;0.000764;restriction;
[serialize];id;30;it;1;ms;3581.79;merge;
[serialize];id;30;it;1;ms;18.9338;aggr;
[query];id;30;it;2;ms;0.084549;validation;
[serialize];id;30;it;2;ms;0.000712;restriction;
[serialize];id;30;it;2;ms;3580.38;merge;
[serialize];id;30;it;2;ms;18.9366;aggr;
[query];id;31;it;0;ms;0.005327;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001505;validation;
[serialize];id;31;it;1;ms;2.7e-05;empty;
[query];id;31;it;2;ms;0.001186;validation;
[serialize];id;31;it;2;ms;2.9e-05;empty;
[query];id;32;it;0;ms;0.003873;validation;
[serialize];id;32;it;0;ms;0.000545;restriction;
[serialize];id;32;it;0;ms;0.985481;merge;
[serialize];id;32;it;0;ms;0.25465;aggr;
[query];id;32;it;1;ms;0.002892;validation;
[serialize];id;32;it;1;ms;0.000165;restriction;
[serialize];id;32;it;1;ms;0.748309;merge;
[serialize];id;32;it;1;ms;0.252977;aggr;
[query];id;32;it;2;ms;0.002811;validation;
[serialize];id;32;it;2;ms;0.000148;restriction;
[serialize];id;32;it;2;ms;0.749595;merge;
[serialize];id;32;it;2;ms;0.252688;aggr;
[query];id;33;it;0;ms;0.002201;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001387;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001161;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.052536;validation;
[serialize];id;34;it;0;ms;0.000348;restriction;
[serialize];id;34;it;0;ms;3554.52;merge;
[serialize];id;34;it;0;ms;16.9066;aggr;
[query];id;34;it;1;ms;0.052134;validation;
[serialize];id;34;it;1;ms;0.000725;restriction;
[serialize];id;34;it;1;ms;3554.58;merge;
[serialize];id;34;it;1;ms;16.854;aggr;
[query];id;34;it;2;ms;0.053171;validation;
[serialize];id;34;it;2;ms;0.000682;restriction;
[serialize];id;34;it;2;ms;3554.91;merge;
[serialize];id;34;it;2;ms;16.9266;aggr;
[query];id;35;it;0;ms;0.004438;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001408;validation;
[serialize];id;35;it;1;ms;1.4e-05;empty;
[query];id;35;it;2;ms;0.001193;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.080327;validation;
[serialize];id;36;it;0;ms;0.000758;restriction;
[serialize];id;36;it;0;ms;3582.15;merge;
[serialize];id;36;it;0;ms;18.9335;aggr;
[query];id;36;it;1;ms;0.078584;validation;
[serialize];id;36;it;1;ms;0.000732;restriction;
[serialize];id;36;it;1;ms;3581.23;merge;
[serialize];id;36;it;1;ms;18.9228;aggr;
[query];id;36;it;2;ms;0.081109;validation;
[serialize];id;36;it;2;ms;0.000722;restriction;
[serialize];id;36;it;2;ms;3580.75;merge;
[serialize];id;36;it;2;ms;18.9133;aggr;
[query];id;37;it;0;ms;0.004903;validation;
[serialize];id;37;it;0;ms;2.7e-05;empty;
[query];id;37;it;1;ms;0.001423;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001204;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003445;validation;
[serialize];id;38;it;0;ms;0.000498;restriction;
[serialize];id;38;it;0;ms;0.928721;merge;
[serialize];id;38;it;0;ms;0.254108;aggr;
[query];id;38;it;1;ms;0.00289;validation;
[serialize];id;38;it;1;ms;0.000213;restriction;
[serialize];id;38;it;1;ms;0.746039;merge;
[serialize];id;38;it;1;ms;0.253049;aggr;
[query];id;38;it;2;ms;0.002855;validation;
[serialize];id;38;it;2;ms;0.00018;restriction;
[serialize];id;38;it;2;ms;0.745805;merge;
[serialize];id;38;it;2;ms;0.252511;aggr;
[query];id;39;it;0;ms;0.002192;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001358;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001117;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001507;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001095;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001155;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001057;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001057;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001051;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001066;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001025;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001031;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.00104;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001045;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001031;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.00112;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.00105;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001051;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001082;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001033;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001041;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.05414;validation;
[serialize];id;46;it;0;ms;0.00036;restriction;
[serialize];id;46;it;0;ms;1706.85;merge;
[serialize];id;46;it;0;ms;10.8956;aggr;
[query];id;46;it;1;ms;0.05948;validation;
[serialize];id;46;it;1;ms;0.000729;restriction;
[serialize];id;46;it;1;ms;1706.38;merge;
[serialize];id;46;it;1;ms;10.9009;aggr;
[query];id;46;it;2;ms;0.062158;validation;
[serialize];id;46;it;2;ms;0.000958;restriction;
[serialize];id;46;it;2;ms;1707.05;merge;
[serialize];id;46;it;2;ms;10.9083;aggr;
[query];id;47;it;0;ms;0.059996;validation;
[serialize];id;47;it;0;ms;0.000751;restriction;
[serialize];id;47;it;0;ms;1706.53;merge;
[serialize];id;47;it;0;ms;10.8797;aggr;
[query];id;47;it;1;ms;0.059096;validation;
[serialize];id;47;it;1;ms;0.00129;restriction;
[serialize];id;47;it;1;ms;1706.83;merge;
[serialize];id;47;it;1;ms;10.8704;aggr;
[query];id;47;it;2;ms;0.067137;validation;
[serialize];id;47;it;2;ms;0.000746;restriction;
[serialize];id;47;it;2;ms;1707.36;merge;
[serialize];id;47;it;2;ms;10.8958;aggr;
[query];id;48;it;0;ms;0.052727;validation;
[serialize];id;48;it;0;ms;0.000633;restriction;
[serialize];id;48;it;0;ms;1890.45;merge;
[serialize];id;48;it;0;ms;9.27327;aggr;
[query];id;48;it;1;ms;0.050775;validation;
[serialize];id;48;it;1;ms;0.000735;restriction;
[serialize];id;48;it;1;ms;1890.27;merge;
[serialize];id;48;it;1;ms;9.28978;aggr;
[query];id;48;it;2;ms;0.04764;validation;
[serialize];id;48;it;2;ms;0.000717;restriction;
[serialize];id;48;it;2;ms;1889.72;merge;
[serialize];id;48;it;2;ms;9.23964;aggr;
[query];id;49;it;0;ms;0.050326;validation;
[serialize];id;49;it;0;ms;0.000698;restriction;
[serialize];id;49;it;0;ms;1890.75;merge;
[serialize];id;49;it;0;ms;9.28702;aggr;
[query];id;49;it;1;ms;0.050871;validation;
[serialize];id;49;it;1;ms;0.000636;restriction;
[serialize];id;49;it;1;ms;1890.1;merge;
[serialize];id;49;it;1;ms;9.2892;aggr;
[query];id;49;it;2;ms;0.050726;validation;
[serialize];id;49;it;2;ms;0.000695;restriction;
[serialize];id;49;it;2;ms;1890.25;merge;
[serialize];id;49;it;2;ms;9.28685;aggr;
[query];id;50;it;0;ms;0.004464;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001539;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001167;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001105;validation;
[serialize];id;51;it;0;ms;2.2e-05;empty;
[query];id;51;it;1;ms;0.00107;validation;
[serialize];id;51;it;1;ms;2.2e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;2.3e-05;empty;
[query];id;52;it;0;ms;0.00153;validation;
[serialize];id;52;it;0;ms;2.2e-05;empty;
[query];id;52;it;1;ms;0.001099;validation;
[serialize];id;52;it;1;ms;2.3e-05;empty;
[query];id;52;it;2;ms;0.001133;validation;
[serialize];id;52;it;2;ms;2.3e-05;empty;
[query];id;53;it;0;ms;0.0011;validation;
[serialize];id;53;it;0;ms;2.2e-05;empty;
[query];id;53;it;1;ms;0.001078;validation;
[serialize];id;53;it;1;ms;2.1e-05;empty;
[query];id;53;it;2;ms;0.001069;validation;
[serialize];id;53;it;2;ms;2e-05;empty;
[query];id;54;it;0;ms;0.001087;validation;
[serialize];id;54;it;0;ms;2.1e-05;empty;
[query];id;54;it;1;ms;0.001076;validation;
[serialize];id;54;it;1;ms;2e-05;empty;
[query];id;54;it;2;ms;0.001067;validation;
[serialize];id;54;it;2;ms;2e-05;empty;
[query];id;55;it;0;ms;0.001059;validation;
[serialize];id;55;it;0;ms;2.1e-05;empty;
[query];id;55;it;1;ms;0.001061;validation;
[serialize];id;55;it;1;ms;2.1e-05;empty;
[query];id;55;it;2;ms;0.001085;validation;
[serialize];id;55;it;2;ms;2.1e-05;empty;
[query];id;56;it;0;ms;0.049465;validation;
[serialize];id;56;it;0;ms;0.00067;restriction;
[serialize];id;56;it;0;ms;3554.74;merge;
[serialize];id;56;it;0;ms;16.9379;aggr;
[query];id;56;it;1;ms;0.052479;validation;
[serialize];id;56;it;1;ms;0.001062;restriction;
[serialize];id;56;it;1;ms;3554.34;merge;
[serialize];id;56;it;1;ms;16.8794;aggr;
[query];id;56;it;2;ms;0.054771;validation;
[serialize];id;56;it;2;ms;0.000662;restriction;
[serialize];id;56;it;2;ms;3554.45;merge;
[serialize];id;56;it;2;ms;16.9385;aggr;
[query];id;57;it;0;ms;0.004779;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001473;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001221;validation;
[serialize];id;57;it;2;ms;1.4e-05;empty;
[query];id;58;it;0;ms;0.07937;validation;
[serialize];id;58;it;0;ms;0.00073;restriction;
[serialize];id;58;it;0;ms;3580.82;merge;
[serialize];id;58;it;0;ms;18.9363;aggr;
[query];id;58;it;1;ms;0.081771;validation;
[serialize];id;58;it;1;ms;0.0008;restriction;
[serialize];id;58;it;1;ms;3581.6;merge;
[serialize];id;58;it;1;ms;18.9306;aggr;
[query];id;58;it;2;ms;0.083209;validation;
[serialize];id;58;it;2;ms;0.000793;restriction;
[serialize];id;58;it;2;ms;3581.96;merge;
[serialize];id;58;it;2;ms;18.844;aggr;
[query];id;59;it;0;ms;0.004746;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001486;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001189;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003568;validation;
[serialize];id;60;it;0;ms;0.000516;restriction;
[serialize];id;60;it;0;ms;0.927759;merge;
[serialize];id;60;it;0;ms;0.253772;aggr;
[query];id;60;it;1;ms;0.002975;validation;
[serialize];id;60;it;1;ms;0.000191;restriction;
[serialize];id;60;it;1;ms;0.750166;merge;
[serialize];id;60;it;1;ms;0.253263;aggr;
[query];id;60;it;2;ms;0.002965;validation;
[serialize];id;60;it;2;ms;0.000171;restriction;
[serialize];id;60;it;2;ms;0.745436;merge;
[serialize];id;60;it;2;ms;0.254021;aggr;
[query];id;61;it;0;ms;0.002105;validation;
[serialize];id;61;it;0;ms;2.1e-05;empty;
[query];id;61;it;1;ms;0.001381;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001242;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001467;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001112;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001054;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001078;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001054;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001052;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001131;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001066;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001059;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.054804;validation;
[serialize];id;65;it;0;ms;0.000379;restriction;
[serialize];id;65;it;0;ms;1707.27;merge;
[serialize];id;65;it;0;ms;10.8642;aggr;
[query];id;65;it;1;ms;0.059551;validation;
[serialize];id;65;it;1;ms;0.00073;restriction;
[serialize];id;65;it;1;ms;1706.92;merge;
[serialize];id;65;it;1;ms;10.8629;aggr;
[query];id;65;it;2;ms;0.062506;validation;
[serialize];id;65;it;2;ms;0.000868;restriction;
[serialize];id;65;it;2;ms;1706.96;merge;
[serialize];id;65;it;2;ms;10.8813;aggr;
[query];id;66;it;0;ms;0.053629;validation;
[serialize];id;66;it;0;ms;0.000775;restriction;
[serialize];id;66;it;0;ms;1890.2;merge;
[serialize];id;66;it;0;ms;9.29877;aggr;
[query];id;66;it;1;ms;0.051102;validation;
[serialize];id;66;it;1;ms;0.000741;restriction;
[serialize];id;66;it;1;ms;1889.52;merge;
[serialize];id;66;it;1;ms;9.24814;aggr;
[query];id;66;it;2;ms;0.051717;validation;
[serialize];id;66;it;2;ms;0.000694;restriction;
[serialize];id;66;it;2;ms;1890.25;merge;
[serialize];id;66;it;2;ms;9.24828;aggr;
[query];id;67;it;0;ms;0.00464;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001474;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.00122;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001668;validation;
[serialize];id;68;it;0;ms;1.8e-05;empty;
