[serialize];id;6;it;0;ms;4114.97;merge;
[serialize];id;6;it;0;ms;4.57471;aggr;
[query];id;6;it;1;ms;0.052205;validation;
[serialize];id;6;it;1;ms;0.000885;restriction;
[serialize];id;6;it;1;ms;4115.84;merge;
[serialize];id;6;it;1;ms;4.54234;aggr;
[query];id;6;it;2;ms;0.055142;validation;
[serialize];id;6;it;2;ms;0.000862;restriction;
[serialize];id;6;it;2;ms;4115.81;merge;
[serialize];id;6;it;2;ms;4.54756;aggr;
[query];id;7;it;0;ms;0.004693;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001472;validation;
[serialize];id;7;it;1;ms;2.6e-05;empty;
[query];id;7;it;2;ms;0.001152;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.077371;validation;
[serialize];id;8;it;0;ms;0.000845;restriction;
[serialize];id;8;it;0;ms;4143.87;merge;
[serialize];id;8;it;0;ms;5.39167;aggr;
[query];id;8;it;1;ms;0.08512;validation;
[serialize];id;8;it;1;ms;0.000792;restriction;
[serialize];id;8;it;1;ms;4144.45;merge;
[serialize];id;8;it;1;ms;5.37976;aggr;
[query];id;8;it;2;ms;0.08006;validation;
[serialize];id;8;it;2;ms;0.000845;restriction;
[serialize];id;8;it;2;ms;4143.98;merge;
[serialize];id;8;it;2;ms;5.40251;aggr;
[query];id;9;it;0;ms;0.004732;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.001436;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001264;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003672;validation;
[serialize];id;10;it;0;ms;0.000606;restriction;
[serialize];id;10;it;0;ms;1.28294;merge;
[serialize];id;10;it;0;ms;0.049259;aggr;
[query];id;10;it;1;ms;0.003203;validation;
[serialize];id;10;it;1;ms;0.000182;restriction;
[serialize];id;10;it;1;ms;1.11226;merge;
[serialize];id;10;it;1;ms;0.049145;aggr;
[query];id;10;it;2;ms;0.003116;validation;
[serialize];id;10;it;2;ms;0.000147;restriction;
[serialize];id;10;it;2;ms;1.11662;merge;
[serialize];id;10;it;2;ms;0.049121;aggr;
[query];id;11;it;0;ms;0.002385;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.001397;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001228;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001504;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001119;validation;
[serialize];id;12;it;1;ms;1.7e-05;empty;
[query];id;12;it;2;ms;0.001093;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001081;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001105;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.00113;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001129;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001119;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001068;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001055;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001048;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001043;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001151;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001111;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001077;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001085;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001067;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001064;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.053873;validation;
[serialize];id;18;it;0;ms;0.000338;restriction;
[serialize];id;18;it;0;ms;1981.15;merge;
[serialize];id;18;it;0;ms;3.07856;aggr;
[query];id;18;it;1;ms;0.05952;validation;
[serialize];id;18;it;1;ms;0.00078;restriction;
[serialize];id;18;it;1;ms;1980.55;merge;
[serialize];id;18;it;1;ms;3.05992;aggr;
[query];id;18;it;2;ms;0.05893;validation;
[serialize];id;18;it;2;ms;0.000782;restriction;
[serialize];id;18;it;2;ms;1979.26;merge;
[serialize];id;18;it;2;ms;3.05965;aggr;
[query];id;19;it;0;ms;0.058896;validation;
[serialize];id;19;it;0;ms;0.000857;restriction;
[serialize];id;19;it;0;ms;1979.42;merge;
[serialize];id;19;it;0;ms;3.06962;aggr;
[query];id;19;it;1;ms;0.058706;validation;
[serialize];id;19;it;1;ms;0.000756;restriction;
[serialize];id;19;it;1;ms;1979.44;merge;
[serialize];id;19;it;1;ms;3.06074;aggr;
[query];id;19;it;2;ms;0.05904;validation;
[serialize];id;19;it;2;ms;0.000748;restriction;
[serialize];id;19;it;2;ms;1979.48;merge;
[serialize];id;19;it;2;ms;3.06798;aggr;
[query];id;20;it;0;ms;0.053118;validation;
[serialize];id;20;it;0;ms;0.000713;restriction;
[serialize];id;20;it;0;ms;2183.22;merge;
[serialize];id;20;it;0;ms;2.47341;aggr;
[query];id;20;it;1;ms;0.05178;validation;
[serialize];id;20;it;1;ms;0.001005;restriction;
[serialize];id;20;it;1;ms;2182.18;merge;
[serialize];id;20;it;1;ms;2.4709;aggr;
[query];id;20;it;2;ms;0.052146;validation;
[serialize];id;20;it;2;ms;0.0008;restriction;
[serialize];id;20;it;2;ms;2182.11;merge;
[serialize];id;20;it;2;ms;2.47062;aggr;
[query];id;21;it;0;ms;0.053537;validation;
[serialize];id;21;it;0;ms;0.00091;restriction;
[serialize];id;21;it;0;ms;2181.95;merge;
[serialize];id;21;it;0;ms;2.46482;aggr;
[query];id;21;it;1;ms;0.051603;validation;
[serialize];id;21;it;1;ms;0.000749;restriction;
[serialize];id;21;it;1;ms;2183.26;merge;
[serialize];id;21;it;1;ms;2.47085;aggr;
[query];id;21;it;2;ms;0.051909;validation;
[serialize];id;21;it;2;ms;0.000676;restriction;
[serialize];id;21;it;2;ms;2182.21;merge;
[serialize];id;21;it;2;ms;2.47945;aggr;
[query];id;22;it;0;ms;0.00469;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001489;validation;
[serialize];id;22;it;1;ms;1.6e-05;empty;
[query];id;22;it;2;ms;0.001215;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001127;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001113;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001107;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001478;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.004221;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001159;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001098;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001084;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001078;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001092;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001109;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.0011;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001093;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001082;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001099;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.054252;validation;
[serialize];id;28;it;0;ms;0.000823;restriction;
[serialize];id;28;it;0;ms;4115.01;merge;
[serialize];id;28;it;0;ms;4.58598;aggr;
[query];id;28;it;1;ms;0.051498;validation;
[serialize];id;28;it;1;ms;0.000786;restriction;
[serialize];id;28;it;1;ms;4116.2;merge;
[serialize];id;28;it;1;ms;4.55019;aggr;
[query];id;28;it;2;ms;0.056109;validation;
[serialize];id;28;it;2;ms;0.00083;restriction;
[serialize];id;28;it;2;ms;4115.2;merge;
[serialize];id;28;it;2;ms;4.54891;aggr;
[query];id;29;it;0;ms;0.004831;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.00142;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001251;validation;
[serialize];id;29;it;2;ms;1.4e-05;empty;
[query];id;30;it;0;ms;0.077629;validation;
[serialize];id;30;it;0;ms;0.000718;restriction;
[serialize];id;30;it;0;ms;4144.9;merge;
[serialize];id;30;it;0;ms;5.37665;aggr;
[query];id;30;it;1;ms;0.081765;validation;
[serialize];id;30;it;1;ms;0.000741;restriction;
[serialize];id;30;it;1;ms;4144.16;merge;
[serialize];id;30;it;1;ms;5.36238;aggr;
[query];id;30;it;2;ms;0.082104;validation;
[serialize];id;30;it;2;ms;0.000661;restriction;
[serialize];id;30;it;2;ms;4143.7;merge;
[serialize];id;30;it;2;ms;5.39185;aggr;
[query];id;31;it;0;ms;0.004858;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001499;validation;
[serialize];id;31;it;1;ms;2.7e-05;empty;
[query];id;31;it;2;ms;0.001217;validation;
[serialize];id;31;it;2;ms;2e-05;empty;
[query];id;32;it;0;ms;0.003584;validation;
[serialize];id;32;it;0;ms;0.000505;restriction;
[serialize];id;32;it;0;ms;1.28198;merge;
[serialize];id;32;it;0;ms;0.049788;aggr;
[query];id;32;it;1;ms;0.003252;validation;
[serialize];id;32;it;1;ms;0.000197;restriction;
[serialize];id;32;it;1;ms;1.11553;merge;
[serialize];id;32;it;1;ms;0.049311;aggr;
[query];id;32;it;2;ms;0.003087;validation;
[serialize];id;32;it;2;ms;0.000204;restriction;
[serialize];id;32;it;2;ms;1.11715;merge;
[serialize];id;32;it;2;ms;0.049249;aggr;
[query];id;33;it;0;ms;0.002389;validation;
[serialize];id;33;it;0;ms;2.8e-05;empty;
[query];id;33;it;1;ms;0.001358;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001199;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.048347;validation;
[serialize];id;34;it;0;ms;0.000445;restriction;
[serialize];id;34;it;0;ms;4116.25;merge;
[serialize];id;34;it;0;ms;4.57163;aggr;
[query];id;34;it;1;ms;0.053848;validation;
[serialize];id;34;it;1;ms;0.000695;restriction;
[serialize];id;34;it;1;ms;4116.12;merge;
[serialize];id;34;it;1;ms;4.58671;aggr;
[query];id;34;it;2;ms;0.053494;validation;
[serialize];id;34;it;2;ms;0.000735;restriction;
[serialize];id;34;it;2;ms;4115.58;merge;
[serialize];id;34;it;2;ms;4.5471;aggr;
[query];id;35;it;0;ms;0.005032;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001407;validation;
[serialize];id;35;it;1;ms;2.2e-05;empty;
[query];id;35;it;2;ms;0.001173;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.081358;validation;
[serialize];id;36;it;0;ms;0.000717;restriction;
[serialize];id;36;it;0;ms;4144.21;merge;
[serialize];id;36;it;0;ms;5.40059;aggr;
[query];id;36;it;1;ms;0.079298;validation;
[serialize];id;36;it;1;ms;0.000754;restriction;
[serialize];id;36;it;1;ms;4144.89;merge;
[serialize];id;36;it;1;ms;5.35904;aggr;
[query];id;36;it;2;ms;0.079833;validation;
[serialize];id;36;it;2;ms;0.000796;restriction;
[serialize];id;36;it;2;ms;4143.9;merge;
[serialize];id;36;it;2;ms;5.40428;aggr;
[query];id;37;it;0;ms;0.005506;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.00154;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.00121;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.00353;validation;
[serialize];id;38;it;0;ms;0.000646;restriction;
[serialize];id;38;it;0;ms;1.30668;merge;
[serialize];id;38;it;0;ms;0.050145;aggr;
[query];id;38;it;1;ms;0.003132;validation;
[serialize];id;38;it;1;ms;0.0002;restriction;
[serialize];id;38;it;1;ms;1.11453;merge;
[serialize];id;38;it;1;ms;0.049746;aggr;
[query];id;38;it;2;ms;0.003118;validation;
[serialize];id;38;it;2;ms;0.000193;restriction;
[serialize];id;38;it;2;ms;1.11204;merge;
[serialize];id;38;it;2;ms;0.049299;aggr;
[query];id;39;it;0;ms;0.002309;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001337;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001205;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001536;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001111;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001082;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001122;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001053;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001048;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001109;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001046;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001081;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.00104;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001095;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001046;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001198;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001069;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001053;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001124;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.00105;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001049;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.056591;validation;
[serialize];id;46;it;0;ms;0.000358;restriction;
[serialize];id;46;it;0;ms;1980.01;merge;
[serialize];id;46;it;0;ms;3.06085;aggr;
[query];id;46;it;1;ms;0.058577;validation;
[serialize];id;46;it;1;ms;0.000652;restriction;
[serialize];id;46;it;1;ms;1979.92;merge;
[serialize];id;46;it;1;ms;3.06136;aggr;
[query];id;46;it;2;ms;0.061356;validation;
[serialize];id;46;it;2;ms;0.000725;restriction;
[serialize];id;46;it;2;ms;1980.67;merge;
[serialize];id;46;it;2;ms;3.06055;aggr;
[query];id;47;it;0;ms;0.061197;validation;
[serialize];id;47;it;0;ms;0.000663;restriction;
[serialize];id;47;it;0;ms;1980.17;merge;
[serialize];id;47;it;0;ms;3.07857;aggr;
[query];id;47;it;1;ms;0.060054;validation;
[serialize];id;47;it;1;ms;0.000658;restriction;
[serialize];id;47;it;1;ms;1980.48;merge;
[serialize];id;47;it;1;ms;3.08375;aggr;
[query];id;47;it;2;ms;0.059076;validation;
[serialize];id;47;it;2;ms;0.000702;restriction;
[serialize];id;47;it;2;ms;1980.12;merge;
[serialize];id;47;it;2;ms;3.05451;aggr;
[query];id;48;it;0;ms;0.052162;validation;
[serialize];id;48;it;0;ms;0.000844;restriction;
[serialize];id;48;it;0;ms;2182.61;merge;
[serialize];id;48;it;0;ms;2.47322;aggr;
[query];id;48;it;1;ms;0.051614;validation;
[serialize];id;48;it;1;ms;0.000802;restriction;
[serialize];id;48;it;1;ms;2181.69;merge;
[serialize];id;48;it;1;ms;2.46857;aggr;
[query];id;48;it;2;ms;0.053044;validation;
[serialize];id;48;it;2;ms;0.000767;restriction;
[serialize];id;48;it;2;ms;2183.09;merge;
[serialize];id;48;it;2;ms;2.47151;aggr;
[query];id;49;it;0;ms;0.051688;validation;
[serialize];id;49;it;0;ms;0.000843;restriction;
[serialize];id;49;it;0;ms;2182.71;merge;
[serialize];id;49;it;0;ms;2.49534;aggr;
[query];id;49;it;1;ms;0.051217;validation;
[serialize];id;49;it;1;ms;0.000754;restriction;
[serialize];id;49;it;1;ms;2182.68;merge;
[serialize];id;49;it;1;ms;2.474;aggr;
[query];id;49;it;2;ms;0.050516;validation;
[serialize];id;49;it;2;ms;0.000787;restriction;
[serialize];id;49;it;2;ms;2181.95;merge;
[serialize];id;49;it;2;ms;2.47082;aggr;
[query];id;50;it;0;ms;0.004551;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001354;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.001189;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001132;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001147;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.00106;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001506;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001089;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001085;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001184;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001077;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001088;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001074;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001072;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.00108;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001072;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.00116;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001071;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050552;validation;
[serialize];id;56;it;0;ms;0.000954;restriction;
[serialize];id;56;it;0;ms;4116.01;merge;
[serialize];id;56;it;0;ms;4.56806;aggr;
[query];id;56;it;1;ms;0.053551;validation;
[serialize];id;56;it;1;ms;0.000775;restriction;
[serialize];id;56;it;1;ms;4116.25;merge;
[serialize];id;56;it;1;ms;4.55042;aggr;
[query];id;56;it;2;ms;0.053208;validation;
[serialize];id;56;it;2;ms;0.000922;restriction;
[serialize];id;56;it;2;ms;4116.82;merge;
[serialize];id;56;it;2;ms;4.56479;aggr;
[query];id;57;it;0;ms;0.004719;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001324;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001156;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.082997;validation;
[serialize];id;58;it;0;ms;0.000783;restriction;
[serialize];id;58;it;0;ms;4143.94;merge;
[serialize];id;58;it;0;ms;5.40304;aggr;
[query];id;58;it;1;ms;0.080874;validation;
[serialize];id;58;it;1;ms;0.00091;restriction;
[serialize];id;58;it;1;ms;4144.23;merge;
[serialize];id;58;it;1;ms;5.3765;aggr;
[query];id;58;it;2;ms;0.08246;validation;
[serialize];id;58;it;2;ms;0.000827;restriction;
[serialize];id;58;it;2;ms;4144.67;merge;
[serialize];id;58;it;2;ms;5.39209;aggr;
[query];id;59;it;0;ms;0.004623;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001449;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001307;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003742;validation;
[serialize];id;60;it;0;ms;0.000592;restriction;
[serialize];id;60;it;0;ms;1.28219;merge;
[serialize];id;60;it;0;ms;0.049437;aggr;
[query];id;60;it;1;ms;0.003223;validation;
[serialize];id;60;it;1;ms;0.000198;restriction;
[serialize];id;60;it;1;ms;1.11378;merge;
[serialize];id;60;it;1;ms;0.049376;aggr;
[query];id;60;it;2;ms;0.003072;validation;
[serialize];id;60;it;2;ms;0.000189;restriction;
[serialize];id;60;it;2;ms;1.11236;merge;
[serialize];id;60;it;2;ms;0.049562;aggr;
[query];id;61;it;0;ms;0.00235;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001416;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001169;validation;
[serialize];id;61;it;2;ms;2e-05;empty;
[query];id;62;it;0;ms;0.001504;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001088;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001067;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.00108;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.00105;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001052;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.00114;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001101;validation;
[serialize];id;64;it;1;ms;1.4e-05;empty;
[query];id;64;it;2;ms;0.001056;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053962;validation;
[serialize];id;65;it;0;ms;0.000376;restriction;
[serialize];id;65;it;0;ms;1980.14;merge;
[serialize];id;65;it;0;ms;3.06104;aggr;
[query];id;65;it;1;ms;0.057161;validation;
[serialize];id;65;it;1;ms;0.000861;restriction;
[serialize];id;65;it;1;ms;1979.75;merge;
[serialize];id;65;it;1;ms;3.07834;aggr;
[query];id;65;it;2;ms;0.05877;validation;
[serialize];id;65;it;2;ms;0.000662;restriction;
[serialize];id;65;it;2;ms;1980.27;merge;
[serialize];id;65;it;2;ms;3.07457;aggr;
[query];id;66;it;0;ms;0.050902;validation;
[serialize];id;66;it;0;ms;0.00068;restriction;
[serialize];id;66;it;0;ms;2182.62;merge;
[serialize];id;66;it;0;ms;2.47166;aggr;
[query];id;66;it;1;ms;0.054814;validation;
[serialize];id;66;it;1;ms;0.00082;restriction;
[serialize];id;66;it;1;ms;2182.27;merge;
[serialize];id;66;it;1;ms;2.46983;aggr;
[query];id;66;it;2;ms;0.052441;validation;
[serialize];id;66;it;2;ms;0.000578;restriction;
[serialize];id;66;it;2;ms;2182.11;merge;
[serialize];id;66;it;2;ms;2.47179;aggr;
[query];id;67;it;0;ms;0.004724;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001544;validation;
[serialize];id;67;it;1;ms;2.1e-05;empty;
[query];id;67;it;2;ms;0.001235;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001501;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
