[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001093;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001092;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.052121;validation;
[serialize];id;28;it;0;ms;0.000689;restriction;
[serialize];id;28;it;0;ms;3578.32;merge;
[serialize];id;28;it;0;ms;14.5628;aggr;
[query];id;28;it;1;ms;0.055296;validation;
[serialize];id;28;it;1;ms;0.000711;restriction;
[serialize];id;28;it;1;ms;3578.84;merge;
[serialize];id;28;it;1;ms;14.6339;aggr;
[query];id;28;it;2;ms;0.054714;validation;
[serialize];id;28;it;2;ms;0.000749;restriction;
[serialize];id;28;it;2;ms;3577.69;merge;
[serialize];id;28;it;2;ms;14.6422;aggr;
[query];id;29;it;0;ms;0.005019;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001488;validation;
[serialize];id;29;it;1;ms;1.8e-05;empty;
[query];id;29;it;2;ms;0.001219;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.080004;validation;
[serialize];id;30;it;0;ms;0.000795;restriction;
[serialize];id;30;it;0;ms;3603.78;merge;
[serialize];id;30;it;0;ms;16.8158;aggr;
[query];id;30;it;1;ms;0.08479;validation;
[serialize];id;30;it;1;ms;0.000779;restriction;
[serialize];id;30;it;1;ms;3604.59;merge;
[serialize];id;30;it;1;ms;16.7732;aggr;
[query];id;30;it;2;ms;0.082998;validation;
[serialize];id;30;it;2;ms;0.000677;restriction;
[serialize];id;30;it;2;ms;3604.69;merge;
[serialize];id;30;it;2;ms;16.7894;aggr;
[query];id;31;it;0;ms;0.004782;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001422;validation;
[serialize];id;31;it;1;ms;2.5e-05;empty;
[query];id;31;it;2;ms;0.001239;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003638;validation;
[serialize];id;32;it;0;ms;0.000807;restriction;
[serialize];id;32;it;0;ms;0.920485;merge;
[serialize];id;32;it;0;ms;0.261178;aggr;
[query];id;32;it;1;ms;0.003;validation;
[serialize];id;32;it;1;ms;0.000207;restriction;
[serialize];id;32;it;1;ms;0.746664;merge;
[serialize];id;32;it;1;ms;0.263343;aggr;
[query];id;32;it;2;ms;0.00308;validation;
[serialize];id;32;it;2;ms;0.000229;restriction;
[serialize];id;32;it;2;ms;0.745309;merge;
[serialize];id;32;it;2;ms;0.260775;aggr;
[query];id;33;it;0;ms;0.002275;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.00139;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001171;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.051452;validation;
[serialize];id;34;it;0;ms;0.000338;restriction;
[serialize];id;34;it;0;ms;3579.1;merge;
[serialize];id;34;it;0;ms;14.6399;aggr;
[query];id;34;it;1;ms;0.052369;validation;
[serialize];id;34;it;1;ms;0.000714;restriction;
[serialize];id;34;it;1;ms;3580.12;merge;
[serialize];id;34;it;1;ms;14.6754;aggr;
[query];id;34;it;2;ms;0.05844;validation;
[serialize];id;34;it;2;ms;0.00091;restriction;
[serialize];id;34;it;2;ms;3577.95;merge;
[serialize];id;34;it;2;ms;14.6525;aggr;
[query];id;35;it;0;ms;0.004302;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.00149;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001232;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.07914;validation;
[serialize];id;36;it;0;ms;0.000726;restriction;
[serialize];id;36;it;0;ms;3604.72;merge;
[serialize];id;36;it;0;ms;16.7532;aggr;
[query];id;36;it;1;ms;0.081038;validation;
[serialize];id;36;it;1;ms;0.000676;restriction;
[serialize];id;36;it;1;ms;3603.66;merge;
[serialize];id;36;it;1;ms;16.7574;aggr;
[query];id;36;it;2;ms;0.083768;validation;
[serialize];id;36;it;2;ms;0.000725;restriction;
[serialize];id;36;it;2;ms;3604.37;merge;
[serialize];id;36;it;2;ms;16.7444;aggr;
[query];id;37;it;0;ms;0.004395;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001493;validation;
[serialize];id;37;it;1;ms;1.8e-05;empty;
[query];id;37;it;2;ms;0.001212;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.003667;validation;
[serialize];id;38;it;0;ms;0.000508;restriction;
[serialize];id;38;it;0;ms;0.932784;merge;
[serialize];id;38;it;0;ms;0.260809;aggr;
[query];id;38;it;1;ms;0.003179;validation;
[serialize];id;38;it;1;ms;0.000231;restriction;
[serialize];id;38;it;1;ms;0.744631;merge;
[serialize];id;38;it;1;ms;0.260313;aggr;
[query];id;38;it;2;ms;0.003024;validation;
[serialize];id;38;it;2;ms;0.0002;restriction;
[serialize];id;38;it;2;ms;0.74497;merge;
[serialize];id;38;it;2;ms;0.259587;aggr;
[query];id;39;it;0;ms;0.002211;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001368;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001173;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001492;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001158;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001139;validation;
[serialize];id;40;it;2;ms;2.1e-05;empty;
[query];id;41;it;0;ms;0.00112;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001102;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001117;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001134;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001105;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001093;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001095;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001088;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001098;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001189;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001165;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001093;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001227;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001107;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001094;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.055552;validation;
[serialize];id;46;it;0;ms;0.000409;restriction;
[serialize];id;46;it;0;ms;1718.89;merge;
[serialize];id;46;it;0;ms;9.27946;aggr;
[query];id;46;it;1;ms;0.061675;validation;
[serialize];id;46;it;1;ms;0.000734;restriction;
[serialize];id;46;it;1;ms;1719.59;merge;
[serialize];id;46;it;1;ms;9.2735;aggr;
[query];id;46;it;2;ms;0.061409;validation;
[serialize];id;46;it;2;ms;0.000751;restriction;
[serialize];id;46;it;2;ms;1719.51;merge;
[serialize];id;46;it;2;ms;9.27492;aggr;
[query];id;47;it;0;ms;0.059604;validation;
[serialize];id;47;it;0;ms;0.000815;restriction;
[serialize];id;47;it;0;ms;1719.52;merge;
[serialize];id;47;it;0;ms;9.32714;aggr;
[query];id;47;it;1;ms;0.059312;validation;
[serialize];id;47;it;1;ms;0.000665;restriction;
[serialize];id;47;it;1;ms;1719.48;merge;
[serialize];id;47;it;1;ms;9.27814;aggr;
[query];id;47;it;2;ms;0.060875;validation;
[serialize];id;47;it;2;ms;0.000686;restriction;
[serialize];id;47;it;2;ms;1718.61;merge;
[serialize];id;47;it;2;ms;9.27736;aggr;
[query];id;48;it;0;ms;0.052067;validation;
[serialize];id;48;it;0;ms;0.000688;restriction;
[serialize];id;48;it;0;ms;1901.24;merge;
[serialize];id;48;it;0;ms;7.86204;aggr;
[query];id;48;it;1;ms;0.052248;validation;
[serialize];id;48;it;1;ms;0.000654;restriction;
[serialize];id;48;it;1;ms;1901.74;merge;
[serialize];id;48;it;1;ms;7.87016;aggr;
[query];id;48;it;2;ms;0.049609;validation;
[serialize];id;48;it;2;ms;0.000684;restriction;
[serialize];id;48;it;2;ms;1901.38;merge;
[serialize];id;48;it;2;ms;7.88075;aggr;
[query];id;49;it;0;ms;0.050699;validation;
[serialize];id;49;it;0;ms;0.000793;restriction;
[serialize];id;49;it;0;ms;1901.68;merge;
[serialize];id;49;it;0;ms;7.88425;aggr;
[query];id;49;it;1;ms;0.051441;validation;
[serialize];id;49;it;1;ms;0.00063;restriction;
[serialize];id;49;it;1;ms;1901.5;merge;
[serialize];id;49;it;1;ms;7.85169;aggr;
[query];id;49;it;2;ms;0.049706;validation;
[serialize];id;49;it;2;ms;0.000667;restriction;
[serialize];id;49;it;2;ms;1901.03;merge;
[serialize];id;49;it;2;ms;7.88475;aggr;
[query];id;50;it;0;ms;0.004757;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001484;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001171;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.00116;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001152;validation;
[serialize];id;51;it;1;ms;1.8e-05;empty;
[query];id;51;it;2;ms;0.001065;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001573;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001147;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001134;validation;
[serialize];id;52;it;2;ms;2.1e-05;empty;
[query];id;53;it;0;ms;0.001112;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001128;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001148;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001131;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001071;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001121;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.00107;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.0011;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00107;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.052329;validation;
[serialize];id;56;it;0;ms;0.000787;restriction;
[serialize];id;56;it;0;ms;3580.74;merge;
[serialize];id;56;it;0;ms;14.64;aggr;
[query];id;56;it;1;ms;0.053356;validation;
[serialize];id;56;it;1;ms;0.000741;restriction;
[serialize];id;56;it;1;ms;3577.41;merge;
[serialize];id;56;it;1;ms;14.6135;aggr;
[query];id;56;it;2;ms;0.055694;validation;
[serialize];id;56;it;2;ms;0.000642;restriction;
[serialize];id;56;it;2;ms;3580.45;merge;
[serialize];id;56;it;2;ms;14.622;aggr;
[query];id;57;it;0;ms;0.004469;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001571;validation;
[serialize];id;57;it;1;ms;2.5e-05;empty;
[query];id;57;it;2;ms;0.00119;validation;
[serialize];id;57;it;2;ms;2.2e-05;empty;
[query];id;58;it;0;ms;0.08115;validation;
[serialize];id;58;it;0;ms;0.000707;restriction;
[serialize];id;58;it;0;ms;3603.31;merge;
[serialize];id;58;it;0;ms;16.7733;aggr;
[query];id;58;it;1;ms;0.08177;validation;
[serialize];id;58;it;1;ms;0.00072;restriction;
[serialize];id;58;it;1;ms;3605.13;merge;
[serialize];id;58;it;1;ms;16.7665;aggr;
[query];id;58;it;2;ms;0.083355;validation;
[serialize];id;58;it;2;ms;0.00073;restriction;
[serialize];id;58;it;2;ms;3603.97;merge;
[serialize];id;58;it;2;ms;16.8297;aggr;
[query];id;59;it;0;ms;0.004341;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001463;validation;
[serialize];id;59;it;1;ms;2.4e-05;empty;
[query];id;59;it;2;ms;0.001166;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003721;validation;
[serialize];id;60;it;0;ms;0.00054;restriction;
[serialize];id;60;it;0;ms;0.924336;merge;
[serialize];id;60;it;0;ms;0.261918;aggr;
[query];id;60;it;1;ms;0.003118;validation;
[serialize];id;60;it;1;ms;0.000241;restriction;
[serialize];id;60;it;1;ms;0.747565;merge;
[serialize];id;60;it;1;ms;0.263266;aggr;
[query];id;60;it;2;ms;0.003159;validation;
[serialize];id;60;it;2;ms;0.000188;restriction;
[serialize];id;60;it;2;ms;0.744198;merge;
[serialize];id;60;it;2;ms;0.260115;aggr;
[query];id;61;it;0;ms;0.002224;validation;
[serialize];id;61;it;0;ms;1.7e-05;empty;
[query];id;61;it;1;ms;0.001487;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001199;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001689;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.00111;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001079;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001164;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.001075;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001071;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001184;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.00111;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001076;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.054735;validation;
[serialize];id;65;it;0;ms;0.000366;restriction;
[serialize];id;65;it;0;ms;1718.71;merge;
[serialize];id;65;it;0;ms;9.27893;aggr;
[query];id;65;it;1;ms;0.061422;validation;
[serialize];id;65;it;1;ms;0.000829;restriction;
[serialize];id;65;it;1;ms;1719.22;merge;
[serialize];id;65;it;1;ms;9.28662;aggr;
[query];id;65;it;2;ms;0.061827;validation;
[serialize];id;65;it;2;ms;0.000824;restriction;
[serialize];id;65;it;2;ms;1718.69;merge;
[serialize];id;65;it;2;ms;9.26765;aggr;
[query];id;66;it;0;ms;0.052484;validation;
[serialize];id;66;it;0;ms;0.000948;restriction;
[serialize];id;66;it;0;ms;1901.67;merge;
[serialize];id;66;it;0;ms;7.86825;aggr;
[query];id;66;it;1;ms;0.052422;validation;
[serialize];id;66;it;1;ms;0.000706;restriction;
[serialize];id;66;it;1;ms;1901.37;merge;
[serialize];id;66;it;1;ms;7.8441;aggr;
[query];id;66;it;2;ms;0.051716;validation;
[serialize];id;66;it;2;ms;0.000721;restriction;
[serialize];id;66;it;2;ms;1901.18;merge;
[serialize];id;66;it;2;ms;7.85017;aggr;
[query];id;67;it;0;ms;0.004672;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001439;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001211;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.00156;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
