[query];id;6;it;2;ms;0.053227;validation;
[serialize];id;6;it;2;ms;0.000727;restriction;
[serialize];id;6;it;2;ms;4243.73;merge;
[serialize];id;6;it;2;ms;4.01829;aggr;
[query];id;7;it;0;ms;0.004789;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001475;validation;
[serialize];id;7;it;1;ms;2.1e-05;empty;
[query];id;7;it;2;ms;0.001248;validation;
[serialize];id;7;it;2;ms;1.5e-05;empty;
[query];id;8;it;0;ms;0.077393;validation;
[serialize];id;8;it;0;ms;0.00069;restriction;
[serialize];id;8;it;0;ms;4272.32;merge;
[serialize];id;8;it;0;ms;4.74819;aggr;
[query];id;8;it;1;ms;0.086684;validation;
[serialize];id;8;it;1;ms;0.000867;restriction;
[serialize];id;8;it;1;ms;4272.76;merge;
[serialize];id;8;it;1;ms;4.74629;aggr;
[query];id;8;it;2;ms;0.082696;validation;
[serialize];id;8;it;2;ms;0.000758;restriction;
[serialize];id;8;it;2;ms;4271.51;merge;
[serialize];id;8;it;2;ms;4.7023;aggr;
[query];id;9;it;0;ms;0.004802;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001481;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001247;validation;
[serialize];id;9;it;2;ms;1.4e-05;empty;
[query];id;10;it;0;ms;0.003856;validation;
[serialize];id;10;it;0;ms;0.000533;restriction;
[serialize];id;10;it;0;ms;1.30157;merge;
[serialize];id;10;it;0;ms;0.066207;aggr;
[query];id;10;it;1;ms;0.003177;validation;
[serialize];id;10;it;1;ms;0.000163;restriction;
[serialize];id;10;it;1;ms;1.12834;merge;
[serialize];id;10;it;1;ms;0.065265;aggr;
[query];id;10;it;2;ms;0.003127;validation;
[serialize];id;10;it;2;ms;0.000181;restriction;
[serialize];id;10;it;2;ms;1.13151;merge;
[serialize];id;10;it;2;ms;0.066174;aggr;
[query];id;11;it;0;ms;0.002371;validation;
[serialize];id;11;it;0;ms;2e-05;empty;
[query];id;11;it;1;ms;0.00138;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001204;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001485;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001156;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.00112;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001119;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001113;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001115;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001166;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001103;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001093;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001154;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001107;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001123;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00121;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001124;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001156;validation;
[serialize];id;16;it;2;ms;1.7e-05;empty;
[query];id;17;it;0;ms;0.001126;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.0011;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001124;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.056121;validation;
[serialize];id;18;it;0;ms;0.000327;restriction;
[serialize];id;18;it;0;ms;2040.86;merge;
[serialize];id;18;it;0;ms;2.75658;aggr;
[query];id;18;it;1;ms;0.05868;validation;
[serialize];id;18;it;1;ms;0.000606;restriction;
[serialize];id;18;it;1;ms;2040.22;merge;
[serialize];id;18;it;1;ms;2.77785;aggr;
[query];id;18;it;2;ms;0.059627;validation;
[serialize];id;18;it;2;ms;0.00063;restriction;
[serialize];id;18;it;2;ms;2039.82;merge;
[serialize];id;18;it;2;ms;2.77911;aggr;
[query];id;19;it;0;ms;0.058256;validation;
[serialize];id;19;it;0;ms;0.000732;restriction;
[serialize];id;19;it;0;ms;2040.41;merge;
[serialize];id;19;it;0;ms;2.78297;aggr;
[query];id;19;it;1;ms;0.059389;validation;
[serialize];id;19;it;1;ms;0.000898;restriction;
[serialize];id;19;it;1;ms;2042;merge;
[serialize];id;19;it;1;ms;2.77631;aggr;
[query];id;19;it;2;ms;0.057616;validation;
[serialize];id;19;it;2;ms;0.000634;restriction;
[serialize];id;19;it;2;ms;2040.55;merge;
[serialize];id;19;it;2;ms;2.75573;aggr;
[query];id;20;it;0;ms;0.054182;validation;
[serialize];id;20;it;0;ms;0.000851;restriction;
[serialize];id;20;it;0;ms;2247.96;merge;
[serialize];id;20;it;0;ms;2.1705;aggr;
[query];id;20;it;1;ms;0.051447;validation;
[serialize];id;20;it;1;ms;0.000728;restriction;
[serialize];id;20;it;1;ms;2248.53;merge;
[serialize];id;20;it;1;ms;2.17054;aggr;
[query];id;20;it;2;ms;0.048893;validation;
[serialize];id;20;it;2;ms;0.000661;restriction;
[serialize];id;20;it;2;ms;2247.74;merge;
[serialize];id;20;it;2;ms;2.17211;aggr;
[query];id;21;it;0;ms;0.052515;validation;
[serialize];id;21;it;0;ms;0.000943;restriction;
[serialize];id;21;it;0;ms;2248.96;merge;
[serialize];id;21;it;0;ms;2.17887;aggr;
[query];id;21;it;1;ms;0.050336;validation;
[serialize];id;21;it;1;ms;0.000581;restriction;
[serialize];id;21;it;1;ms;2247.4;merge;
[serialize];id;21;it;1;ms;2.17689;aggr;
[query];id;21;it;2;ms;0.051043;validation;
[serialize];id;21;it;2;ms;0.00072;restriction;
[serialize];id;21;it;2;ms;2247.15;merge;
[serialize];id;21;it;2;ms;2.17705;aggr;
[query];id;22;it;0;ms;0.004925;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001454;validation;
[serialize];id;22;it;1;ms;2.4e-05;empty;
[query];id;22;it;2;ms;0.001257;validation;
[serialize];id;22;it;2;ms;1.9e-05;empty;
[query];id;23;it;0;ms;0.00114;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001129;validation;
[serialize];id;23;it;1;ms;1.9e-05;empty;
[query];id;23;it;2;ms;0.001106;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001578;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.00113;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001121;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001116;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001146;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001114;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001099;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001097;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001096;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001108;validation;
[serialize];id;27;it;0;ms;1.7e-05;empty;
[query];id;27;it;1;ms;0.001153;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001097;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.04969;validation;
[serialize];id;28;it;0;ms;0.000831;restriction;
[serialize];id;28;it;0;ms;4241.35;merge;
[serialize];id;28;it;0;ms;4.06074;aggr;
[query];id;28;it;1;ms;0.055086;validation;
[serialize];id;28;it;1;ms;0.000756;restriction;
[serialize];id;28;it;1;ms;4241.99;merge;
[serialize];id;28;it;1;ms;4.06266;aggr;
[query];id;28;it;2;ms;0.055609;validation;
[serialize];id;28;it;2;ms;0.00063;restriction;
[serialize];id;28;it;2;ms;4241.98;merge;
[serialize];id;28;it;2;ms;4.06842;aggr;
[query];id;29;it;0;ms;0.004261;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001525;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001375;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.078094;validation;
[serialize];id;30;it;0;ms;0.000705;restriction;
[serialize];id;30;it;0;ms;4270.16;merge;
[serialize];id;30;it;0;ms;4.75287;aggr;
[query];id;30;it;1;ms;0.083183;validation;
[serialize];id;30;it;1;ms;0.000806;restriction;
[serialize];id;30;it;1;ms;4271.03;merge;
[serialize];id;30;it;1;ms;4.75009;aggr;
[query];id;30;it;2;ms;0.082807;validation;
[serialize];id;30;it;2;ms;0.000676;restriction;
[serialize];id;30;it;2;ms;4269.71;merge;
[serialize];id;30;it;2;ms;4.70496;aggr;
[query];id;31;it;0;ms;0.00478;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001564;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001267;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.00356;validation;
[serialize];id;32;it;0;ms;0.000452;restriction;
[serialize];id;32;it;0;ms;1.30064;merge;
[serialize];id;32;it;0;ms;0.066129;aggr;
[query];id;32;it;1;ms;0.003184;validation;
[serialize];id;32;it;1;ms;0.000198;restriction;
[serialize];id;32;it;1;ms;1.13165;merge;
[serialize];id;32;it;1;ms;0.066195;aggr;
[query];id;32;it;2;ms;0.003151;validation;
[serialize];id;32;it;2;ms;0.000213;restriction;
[serialize];id;32;it;2;ms;1.13155;merge;
[serialize];id;32;it;2;ms;0.065714;aggr;
[query];id;33;it;0;ms;0.002489;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001451;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001211;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.052186;validation;
[serialize];id;34;it;0;ms;0.000478;restriction;
[serialize];id;34;it;0;ms;4242.43;merge;
[serialize];id;34;it;0;ms;4.06194;aggr;
[query];id;34;it;1;ms;0.056063;validation;
[serialize];id;34;it;1;ms;0.000637;restriction;
[serialize];id;34;it;1;ms;4241.16;merge;
[serialize];id;34;it;1;ms;4.06129;aggr;
[query];id;34;it;2;ms;0.053918;validation;
[serialize];id;34;it;2;ms;0.000621;restriction;
[serialize];id;34;it;2;ms;4242.1;merge;
[serialize];id;34;it;2;ms;4.06289;aggr;
[query];id;35;it;0;ms;0.004395;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001444;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001242;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.079283;validation;
[serialize];id;36;it;0;ms;0.000609;restriction;
[serialize];id;36;it;0;ms;4269.98;merge;
[serialize];id;36;it;0;ms;4.75154;aggr;
[query];id;36;it;1;ms;0.082874;validation;
[serialize];id;36;it;1;ms;0.00069;restriction;
[serialize];id;36;it;1;ms;4270.97;merge;
[serialize];id;36;it;1;ms;4.78469;aggr;
[query];id;36;it;2;ms;0.082682;validation;
[serialize];id;36;it;2;ms;0.000715;restriction;
[serialize];id;36;it;2;ms;4269.05;merge;
[serialize];id;36;it;2;ms;4.70247;aggr;
[query];id;37;it;0;ms;0.004663;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001414;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001233;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003738;validation;
[serialize];id;38;it;0;ms;0.000386;restriction;
[serialize];id;38;it;0;ms;1.2973;merge;
[serialize];id;38;it;0;ms;0.066206;aggr;
[query];id;38;it;1;ms;0.003047;validation;
[serialize];id;38;it;1;ms;0.00017;restriction;
[serialize];id;38;it;1;ms;1.1336;merge;
[serialize];id;38;it;1;ms;0.06589;aggr;
[query];id;38;it;2;ms;0.003035;validation;
[serialize];id;38;it;2;ms;0.000187;restriction;
[serialize];id;38;it;2;ms;1.12985;merge;
[serialize];id;38;it;2;ms;0.065816;aggr;
[query];id;39;it;0;ms;0.002241;validation;
[serialize];id;39;it;0;ms;2.6e-05;empty;
[query];id;39;it;1;ms;0.001427;validation;
[serialize];id;39;it;1;ms;1.5e-05;empty;
[query];id;39;it;2;ms;0.001203;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001513;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001175;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001199;validation;
[serialize];id;40;it;2;ms;1.4e-05;empty;
[query];id;41;it;0;ms;0.001136;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001127;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001109;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001135;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001098;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001106;validation;
[serialize];id;42;it;2;ms;1.6e-05;empty;
[query];id;43;it;0;ms;0.001091;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001085;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001081;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.00117;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001149;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001155;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001155;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001108;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001096;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.055574;validation;
[serialize];id;46;it;0;ms;0.000347;restriction;
[serialize];id;46;it;0;ms;2039.1;merge;
[serialize];id;46;it;0;ms;2.77514;aggr;
[query];id;46;it;1;ms;0.058548;validation;
[serialize];id;46;it;1;ms;0.000661;restriction;
[serialize];id;46;it;1;ms;2038.66;merge;
[serialize];id;46;it;1;ms;2.75618;aggr;
[query];id;46;it;2;ms;0.059448;validation;
[serialize];id;46;it;2;ms;0.000874;restriction;
[serialize];id;46;it;2;ms;2059.04;merge;
[serialize];id;46;it;2;ms;2.75369;aggr;
[query];id;47;it;0;ms;0.05899;validation;
[serialize];id;47;it;0;ms;0.000694;restriction;
[serialize];id;47;it;0;ms;2038.67;merge;
[serialize];id;47;it;0;ms;2.78044;aggr;
[query];id;47;it;1;ms;0.059676;validation;
[serialize];id;47;it;1;ms;0.000719;restriction;
[serialize];id;47;it;1;ms;2039.78;merge;
[serialize];id;47;it;1;ms;2.77786;aggr;
[query];id;47;it;2;ms;0.057796;validation;
[serialize];id;47;it;2;ms;0.000771;restriction;
[serialize];id;47;it;2;ms;2038.86;merge;
[serialize];id;47;it;2;ms;2.76714;aggr;
[query];id;48;it;0;ms;0.051714;validation;
[serialize];id;48;it;0;ms;0.000794;restriction;
[serialize];id;48;it;0;ms;2249.59;merge;
[serialize];id;48;it;0;ms;2.20019;aggr;
[query];id;48;it;1;ms;0.054792;validation;
[serialize];id;48;it;1;ms;0.000691;restriction;
[serialize];id;48;it;1;ms;2262.73;merge;
[serialize];id;48;it;1;ms;2.1957;aggr;
[query];id;48;it;2;ms;0.052052;validation;
[serialize];id;48;it;2;ms;0.000784;restriction;
[serialize];id;48;it;2;ms;2246.19;merge;
[serialize];id;48;it;2;ms;2.17378;aggr;
[query];id;49;it;0;ms;0.051227;validation;
[serialize];id;49;it;0;ms;0.0006;restriction;
[serialize];id;49;it;0;ms;2246.53;merge;
[serialize];id;49;it;0;ms;2.17845;aggr;
[query];id;49;it;1;ms;0.051463;validation;
[serialize];id;49;it;1;ms;0.000647;restriction;
[serialize];id;49;it;1;ms;2246.44;merge;
[serialize];id;49;it;1;ms;2.17333;aggr;
[query];id;49;it;2;ms;0.052584;validation;
[serialize];id;49;it;2;ms;0.000576;restriction;
[serialize];id;49;it;2;ms;2247.76;merge;
[serialize];id;49;it;2;ms;2.17117;aggr;
[query];id;50;it;0;ms;0.004878;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001514;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001195;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001109;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001126;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001159;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001433;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001135;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001124;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001222;validation;
[serialize];id;53;it;0;ms;1.6e-05;empty;
[query];id;53;it;1;ms;0.001191;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001102;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001125;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001106;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00111;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001111;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001115;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.00112;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.047569;validation;
[serialize];id;56;it;0;ms;0.000682;restriction;
[serialize];id;56;it;0;ms;4238.58;merge;
[serialize];id;56;it;0;ms;4.06262;aggr;
[query];id;56;it;1;ms;0.056894;validation;
[serialize];id;56;it;1;ms;0.000828;restriction;
[serialize];id;56;it;1;ms;4238.39;merge;
[serialize];id;56;it;1;ms;4.05728;aggr;
[query];id;56;it;2;ms;0.056495;validation;
[serialize];id;56;it;2;ms;0.000721;restriction;
[serialize];id;56;it;2;ms;4238.97;merge;
[serialize];id;56;it;2;ms;4.05169;aggr;
[query];id;57;it;0;ms;0.005078;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001536;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001254;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.079016;validation;
[serialize];id;58;it;0;ms;0.000766;restriction;
[serialize];id;58;it;0;ms;4268.4;merge;
[serialize];id;58;it;0;ms;4.75309;aggr;
[query];id;58;it;1;ms;0.084714;validation;
[serialize];id;58;it;1;ms;0.00093;restriction;
[serialize];id;58;it;1;ms;4267.07;merge;
[serialize];id;58;it;1;ms;4.7026;aggr;
[query];id;58;it;2;ms;0.082111;validation;
[serialize];id;58;it;2;ms;0.000668;restriction;
[serialize];id;58;it;2;ms;4265.37;merge;
[serialize];id;58;it;2;ms;4.70112;aggr;
[query];id;59;it;0;ms;0.004754;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001544;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001302;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003774;validation;
[serialize];id;60;it;0;ms;0.00053;restriction;
[serialize];id;60;it;0;ms;1.2991;merge;
[serialize];id;60;it;0;ms;0.066216;aggr;
[query];id;60;it;1;ms;0.003133;validation;
[serialize];id;60;it;1;ms;0.000168;restriction;
[serialize];id;60;it;1;ms;1.13104;merge;
[serialize];id;60;it;1;ms;0.066164;aggr;
[query];id;60;it;2;ms;0.003111;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;1.13324;merge;
[serialize];id;60;it;2;ms;0.065686;aggr;
[query];id;61;it;0;ms;0.002329;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001429;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.001211;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001477;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001163;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001102;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001138;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001104;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001106;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001185;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001133;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001197;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.053683;validation;
[serialize];id;65;it;0;ms;0.000341;restriction;
[serialize];id;65;it;0;ms;2037.92;merge;
[serialize];id;65;it;0;ms;2.76638;aggr;
[query];id;65;it;1;ms;0.058991;validation;
[serialize];id;65;it;1;ms;0.000918;restriction;
[serialize];id;65;it;1;ms;2041.8;merge;
[serialize];id;65;it;1;ms;2.7549;aggr;
[query];id;65;it;2;ms;0.058205;validation;
[serialize];id;65;it;2;ms;0.000655;restriction;
[serialize];id;65;it;2;ms;2038.68;merge;
[serialize];id;65;it;2;ms;2.75383;aggr;
[query];id;66;it;0;ms;0.055503;validation;
[serialize];id;66;it;0;ms;0.000707;restriction;
[serialize];id;66;it;0;ms;2245.8;merge;
[serialize];id;66;it;0;ms;2.1731;aggr;
[query];id;66;it;1;ms;0.053018;validation;
[serialize];id;66;it;1;ms;0.000517;restriction;
[serialize];id;66;it;1;ms;2245.26;merge;
[serialize];id;66;it;1;ms;2.17465;aggr;
[query];id;66;it;2;ms;0.052468;validation;
[serialize];id;66;it;2;ms;0.00069;restriction;
[serialize];id;66;it;2;ms;2245.34;merge;
[serialize];id;66;it;2;ms;2.17828;aggr;
[query];id;67;it;0;ms;0.00485;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001592;validation;
[serialize];id;67;it;1;ms;3e-05;empty;
[query];id;67;it;2;ms;0.001205;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001458;validation;
[serialize];id;68;it;0;ms;1.4e-05;empty;
