[serialize];id;17;it;0;ms;1.9e-05;empty;
[query];id;17;it;1;ms;0.001268;validation;
[serialize];id;17;it;1;ms;1.8e-05;empty;
[query];id;17;it;2;ms;0.001315;validation;
[serialize];id;17;it;2;ms;1.9e-05;empty;
[query];id;18;it;0;ms;0.044044;validation;
[serialize];id;18;it;0;ms;0.000422;restriction;
[serialize];id;18;it;0;ms;2849.71;merge;
[serialize];id;18;it;0;ms;1.96423;aggr;
[query];id;18;it;1;ms;0.048857;validation;
[serialize];id;18;it;1;ms;0.000603;restriction;
[serialize];id;18;it;1;ms;2848.95;merge;
[serialize];id;18;it;1;ms;1.95817;aggr;
[query];id;18;it;2;ms;0.048442;validation;
[serialize];id;18;it;2;ms;0.00063;restriction;
[serialize];id;18;it;2;ms;2848.84;merge;
[serialize];id;18;it;2;ms;1.95645;aggr;
[query];id;19;it;0;ms;0.049556;validation;
[serialize];id;19;it;0;ms;0.000685;restriction;
[serialize];id;19;it;0;ms;2851.66;merge;
[serialize];id;19;it;0;ms;1.95655;aggr;
[query];id;19;it;1;ms;0.049757;validation;
[serialize];id;19;it;1;ms;0.000638;restriction;
[serialize];id;19;it;1;ms;2848.07;merge;
[serialize];id;19;it;1;ms;1.95174;aggr;
[query];id;19;it;2;ms;0.050672;validation;
[serialize];id;19;it;2;ms;0.000716;restriction;
[serialize];id;19;it;2;ms;2850.78;merge;
[serialize];id;19;it;2;ms;1.95623;aggr;
[query];id;20;it;0;ms;0.042681;validation;
[serialize];id;20;it;0;ms;0.000592;restriction;
[serialize];id;20;it;0;ms;3134.18;merge;
[serialize];id;20;it;0;ms;1.66729;aggr;
[query];id;20;it;1;ms;0.041572;validation;
[serialize];id;20;it;1;ms;0.000622;restriction;
[serialize];id;20;it;1;ms;3136.74;merge;
[serialize];id;20;it;1;ms;1.66152;aggr;
[query];id;20;it;2;ms;0.046682;validation;
[serialize];id;20;it;2;ms;0.000594;restriction;
[serialize];id;20;it;2;ms;3136.82;merge;
[serialize];id;20;it;2;ms;1.66532;aggr;
[query];id;21;it;0;ms;0.043214;validation;
[serialize];id;21;it;0;ms;0.000609;restriction;
[serialize];id;21;it;0;ms;3133.23;merge;
[serialize];id;21;it;0;ms;1.66788;aggr;
[query];id;21;it;1;ms;0.043718;validation;
[serialize];id;21;it;1;ms;0.000663;restriction;
[serialize];id;21;it;1;ms;3136.58;merge;
[serialize];id;21;it;1;ms;1.66271;aggr;
[query];id;21;it;2;ms;0.04223;validation;
[serialize];id;21;it;2;ms;0.000591;restriction;
[serialize];id;21;it;2;ms;3136.23;merge;
[serialize];id;21;it;2;ms;1.66409;aggr;
[query];id;22;it;0;ms;0.004877;validation;
[serialize];id;22;it;0;ms;3.1e-05;empty;
[query];id;22;it;1;ms;0.00137;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001172;validation;
[serialize];id;22;it;2;ms;2.2e-05;empty;
[query];id;23;it;0;ms;0.001098;validation;
[serialize];id;23;it;0;ms;2.5e-05;empty;
[query];id;23;it;1;ms;0.001115;validation;
[serialize];id;23;it;1;ms;2.7e-05;empty;
[query];id;23;it;2;ms;0.001097;validation;
[serialize];id;23;it;2;ms;2.8e-05;empty;
[query];id;24;it;0;ms;0.001403;validation;
[serialize];id;24;it;0;ms;2.1e-05;empty;
[query];id;24;it;1;ms;0.001102;validation;
[serialize];id;24;it;1;ms;2.5e-05;empty;
[query];id;24;it;2;ms;0.001052;validation;
[serialize];id;24;it;2;ms;2.4e-05;empty;
[query];id;25;it;0;ms;0.001059;validation;
[serialize];id;25;it;0;ms;2.2e-05;empty;
[query];id;25;it;1;ms;0.001089;validation;
[serialize];id;25;it;1;ms;2.5e-05;empty;
[query];id;25;it;2;ms;0.001138;validation;
[serialize];id;25;it;2;ms;2.2e-05;empty;
[query];id;26;it;0;ms;0.001098;validation;
[serialize];id;26;it;0;ms;2.4e-05;empty;
[query];id;26;it;1;ms;0.001116;validation;
[serialize];id;26;it;1;ms;1.9e-05;empty;
[query];id;26;it;2;ms;0.001087;validation;
[serialize];id;26;it;2;ms;2.2e-05;empty;
[query];id;27;it;0;ms;0.001074;validation;
[serialize];id;27;it;0;ms;2.8e-05;empty;
[query];id;27;it;1;ms;0.001069;validation;
[serialize];id;27;it;1;ms;2.3e-05;empty;
[query];id;27;it;2;ms;0.001069;validation;
[serialize];id;27;it;2;ms;2.9e-05;empty;
[query];id;28;it;0;ms;0.041776;validation;
[serialize];id;28;it;0;ms;0.0006;restriction;
[serialize];id;28;it;0;ms;5893.85;merge;
[serialize];id;28;it;0;ms;2.85473;aggr;
[query];id;28;it;1;ms;0.044845;validation;
[serialize];id;28;it;1;ms;0.000712;restriction;
[serialize];id;28;it;1;ms;5893.65;merge;
[serialize];id;28;it;1;ms;2.86199;aggr;
[query];id;28;it;2;ms;0.046247;validation;
[serialize];id;28;it;2;ms;0.000873;restriction;
[serialize];id;28;it;2;ms;5891.38;merge;
[serialize];id;28;it;2;ms;2.85454;aggr;
[query];id;29;it;0;ms;0.004612;validation;
[serialize];id;29;it;0;ms;4.4e-05;empty;
[query];id;29;it;1;ms;0.001388;validation;
[serialize];id;29;it;1;ms;2e-05;empty;
[query];id;29;it;2;ms;0.00116;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.065267;validation;
[serialize];id;30;it;0;ms;0.000675;restriction;
[serialize];id;30;it;0;ms;5953.32;merge;
[serialize];id;30;it;0;ms;3.45283;aggr;
[query];id;30;it;1;ms;0.06886;validation;
[serialize];id;30;it;1;ms;0.000678;restriction;
[serialize];id;30;it;1;ms;5954.33;merge;
[serialize];id;30;it;1;ms;3.4555;aggr;
[query];id;30;it;2;ms;0.070656;validation;
[serialize];id;30;it;2;ms;0.000837;restriction;
[serialize];id;30;it;2;ms;5950.91;merge;
[serialize];id;30;it;2;ms;3.4551;aggr;
[query];id;31;it;0;ms;0.004424;validation;
[serialize];id;31;it;0;ms;4.5e-05;empty;
[query];id;31;it;1;ms;0.001408;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001183;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.002871;validation;
[serialize];id;32;it;0;ms;0.000475;restriction;
[serialize];id;32;it;0;ms;2.04951;merge;
[serialize];id;32;it;0;ms;0.036929;aggr;
[query];id;32;it;1;ms;0.002983;validation;
[serialize];id;32;it;1;ms;0.000186;restriction;
[serialize];id;32;it;1;ms;1.72226;merge;
[serialize];id;32;it;1;ms;0.037088;aggr;
[query];id;32;it;2;ms;0.003063;validation;
[serialize];id;32;it;2;ms;0.000211;restriction;
[serialize];id;32;it;2;ms;1.71587;merge;
[serialize];id;32;it;2;ms;0.036923;aggr;
[query];id;33;it;0;ms;0.00225;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001426;validation;
[serialize];id;33;it;1;ms;2e-05;empty;
[query];id;33;it;2;ms;0.001248;validation;
[serialize];id;33;it;2;ms;1.8e-05;empty;
[query];id;34;it;0;ms;0.040718;validation;
[serialize];id;34;it;0;ms;0.000292;restriction;
[serialize];id;34;it;0;ms;5893.59;merge;
[serialize];id;34;it;0;ms;2.85434;aggr;
[query];id;34;it;1;ms;0.042479;validation;
[serialize];id;34;it;1;ms;0.000769;restriction;
[serialize];id;34;it;1;ms;5893.77;merge;
[serialize];id;34;it;1;ms;2.85341;aggr;
[query];id;34;it;2;ms;0.045994;validation;
[serialize];id;34;it;2;ms;0.00065;restriction;
[serialize];id;34;it;2;ms;5891.86;merge;
[serialize];id;34;it;2;ms;2.85597;aggr;
[query];id;35;it;0;ms;0.004974;validation;
[serialize];id;35;it;0;ms;4.5e-05;empty;
[query];id;35;it;1;ms;0.00148;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001215;validation;
[serialize];id;35;it;2;ms;1.8e-05;empty;
[query];id;36;it;0;ms;0.064691;validation;
[serialize];id;36;it;0;ms;0.000595;restriction;
[serialize];id;36;it;0;ms;5952.97;merge;
[serialize];id;36;it;0;ms;3.45497;aggr;
[query];id;36;it;1;ms;0.067406;validation;
[serialize];id;36;it;1;ms;0.00073;restriction;
[serialize];id;36;it;1;ms;5956.03;merge;
[serialize];id;36;it;1;ms;3.46319;aggr;
[query];id;36;it;2;ms;0.068459;validation;
[serialize];id;36;it;2;ms;0.000673;restriction;
[serialize];id;36;it;2;ms;5952.58;merge;
[serialize];id;36;it;2;ms;3.45416;aggr;
[query];id;37;it;0;ms;0.004676;validation;
[serialize];id;37;it;0;ms;4.5e-05;empty;
[query];id;37;it;1;ms;0.001444;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.001258;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.002738;validation;
[serialize];id;38;it;0;ms;0.000461;restriction;
[serialize];id;38;it;0;ms;2.05072;merge;
[serialize];id;38;it;0;ms;0.037216;aggr;
[query];id;38;it;1;ms;0.002982;validation;
[serialize];id;38;it;1;ms;0.000213;restriction;
[serialize];id;38;it;1;ms;1.72129;merge;
[serialize];id;38;it;1;ms;0.036834;aggr;
[query];id;38;it;2;ms;0.003011;validation;
[serialize];id;38;it;2;ms;0.000202;restriction;
[serialize];id;38;it;2;ms;1.71964;merge;
[serialize];id;38;it;2;ms;0.036645;aggr;
[query];id;39;it;0;ms;0.002366;validation;
[serialize];id;39;it;0;ms;2.2e-05;empty;
[query];id;39;it;1;ms;0.001296;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001071;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001281;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.00109;validation;
[serialize];id;40;it;1;ms;2e-05;empty;
[query];id;40;it;2;ms;0.001097;validation;
[serialize];id;40;it;2;ms;1.9e-05;empty;
[query];id;41;it;0;ms;0.001103;validation;
[serialize];id;41;it;0;ms;1.9e-05;empty;
[query];id;41;it;1;ms;0.001064;validation;
[serialize];id;41;it;1;ms;1.8e-05;empty;
[query];id;41;it;2;ms;0.00107;validation;
[serialize];id;41;it;2;ms;2e-05;empty;
[query];id;42;it;0;ms;0.001067;validation;
[serialize];id;42;it;0;ms;2e-05;empty;
[query];id;42;it;1;ms;0.001055;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.00105;validation;
[serialize];id;42;it;2;ms;1.8e-05;empty;
[query];id;43;it;0;ms;0.001043;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001139;validation;
[serialize];id;43;it;1;ms;1.9e-05;empty;
[query];id;43;it;2;ms;0.001029;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001127;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001055;validation;
[serialize];id;44;it;1;ms;1.8e-05;empty;
[query];id;44;it;2;ms;0.001076;validation;
[serialize];id;44;it;2;ms;1.9e-05;empty;
[query];id;45;it;0;ms;0.001145;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001079;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001057;validation;
[serialize];id;45;it;2;ms;1.9e-05;empty;
[query];id;46;it;0;ms;0.042954;validation;
[serialize];id;46;it;0;ms;0.000411;restriction;
[serialize];id;46;it;0;ms;2848.38;merge;
[serialize];id;46;it;0;ms;1.95721;aggr;
[query];id;46;it;1;ms;0.049181;validation;
[serialize];id;46;it;1;ms;0.000717;restriction;
[serialize];id;46;it;1;ms;2849.64;merge;
[serialize];id;46;it;1;ms;1.95979;aggr;
[query];id;46;it;2;ms;0.05076;validation;
[serialize];id;46;it;2;ms;0.000668;restriction;
[serialize];id;46;it;2;ms;2848.44;merge;
[serialize];id;46;it;2;ms;1.95512;aggr;
[query];id;47;it;0;ms;0.050095;validation;
[serialize];id;47;it;0;ms;0.000649;restriction;
[serialize];id;47;it;0;ms;2849.9;merge;
[serialize];id;47;it;0;ms;1.95969;aggr;
[query];id;47;it;1;ms;0.049143;validation;
[serialize];id;47;it;1;ms;0.000685;restriction;
[serialize];id;47;it;1;ms;2848.99;merge;
[serialize];id;47;it;1;ms;1.95772;aggr;
[query];id;47;it;2;ms;0.049665;validation;
[serialize];id;47;it;2;ms;0.000624;restriction;
[serialize];id;47;it;2;ms;2850.38;merge;
[serialize];id;47;it;2;ms;2.014;aggr;
[query];id;48;it;0;ms;0.046374;validation;
[serialize];id;48;it;0;ms;0.000677;restriction;
[serialize];id;48;it;0;ms;3134.99;merge;
[serialize];id;48;it;0;ms;1.72499;aggr;
[query];id;48;it;1;ms;0.039444;validation;
[serialize];id;48;it;1;ms;0.000679;restriction;
[serialize];id;48;it;1;ms;3136.97;merge;
[serialize];id;48;it;1;ms;1.66543;aggr;
[query];id;48;it;2;ms;0.043629;validation;
[serialize];id;48;it;2;ms;0.000741;restriction;
[serialize];id;48;it;2;ms;3134.66;merge;
[serialize];id;48;it;2;ms;1.66406;aggr;
[query];id;49;it;0;ms;0.043575;validation;
[serialize];id;49;it;0;ms;0.000718;restriction;
[serialize];id;49;it;0;ms;3135.47;merge;
[serialize];id;49;it;0;ms;1.6639;aggr;
[query];id;49;it;1;ms;0.041819;validation;
[serialize];id;49;it;1;ms;0.000655;restriction;
[serialize];id;49;it;1;ms;3132.99;merge;
[serialize];id;49;it;1;ms;1.66516;aggr;
[query];id;49;it;2;ms;0.042111;validation;
[serialize];id;49;it;2;ms;0.00085;restriction;
[serialize];id;49;it;2;ms;3133.39;merge;
[serialize];id;49;it;2;ms;1.66559;aggr;
[query];id;50;it;0;ms;0.004383;validation;
[serialize];id;50;it;0;ms;4.1e-05;empty;
[query];id;50;it;1;ms;0.001485;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001172;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001135;validation;
[serialize];id;51;it;0;ms;2.8e-05;empty;
[query];id;51;it;1;ms;0.001055;validation;
[serialize];id;51;it;1;ms;2.1e-05;empty;
[query];id;51;it;2;ms;0.0011;validation;
[serialize];id;51;it;2;ms;2.5e-05;empty;
[query];id;52;it;0;ms;0.001348;validation;
[serialize];id;52;it;0;ms;2.3e-05;empty;
[query];id;52;it;1;ms;0.001115;validation;
[serialize];id;52;it;1;ms;2.5e-05;empty;
[query];id;52;it;2;ms;0.001046;validation;
[serialize];id;52;it;2;ms;2.3e-05;empty;
[query];id;53;it;0;ms;0.001186;validation;
[serialize];id;53;it;0;ms;2.2e-05;empty;
[query];id;53;it;1;ms;0.001029;validation;
[serialize];id;53;it;1;ms;2.9e-05;empty;
[query];id;53;it;2;ms;0.001094;validation;
[serialize];id;53;it;2;ms;2.2e-05;empty;
[query];id;54;it;0;ms;0.001061;validation;
[serialize];id;54;it;0;ms;2.2e-05;empty;
[query];id;54;it;1;ms;0.0011;validation;
[serialize];id;54;it;1;ms;2.5e-05;empty;
[query];id;54;it;2;ms;0.00105;validation;
[serialize];id;54;it;2;ms;2.1e-05;empty;
[query];id;55;it;0;ms;0.001084;validation;
[serialize];id;55;it;0;ms;2.2e-05;empty;
[query];id;55;it;1;ms;0.001052;validation;
[serialize];id;55;it;1;ms;2.4e-05;empty;
[query];id;55;it;2;ms;0.001095;validation;
[serialize];id;55;it;2;ms;2.7e-05;empty;
[query];id;56;it;0;ms;0.041506;validation;
[serialize];id;56;it;0;ms;0.000665;restriction;
[serialize];id;56;it;0;ms;5891.31;merge;
[serialize];id;56;it;0;ms;2.86055;aggr;
[query];id;56;it;1;ms;0.044325;validation;
[serialize];id;56;it;1;ms;0.000668;restriction;
[serialize];id;56;it;1;ms;5893.23;merge;
[serialize];id;56;it;1;ms;2.85861;aggr;
[query];id;56;it;2;ms;0.045041;validation;
[serialize];id;56;it;2;ms;0.000658;restriction;
[serialize];id;56;it;2;ms;5897.28;merge;
[serialize];id;56;it;2;ms;2.85801;aggr;
[query];id;57;it;0;ms;0.00427;validation;
[serialize];id;57;it;0;ms;4.7e-05;empty;
[query];id;57;it;1;ms;0.001534;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001155;validation;
[serialize];id;57;it;2;ms;2.3e-05;empty;
[query];id;58;it;0;ms;0.067307;validation;
[serialize];id;58;it;0;ms;0.000715;restriction;
[serialize];id;58;it;0;ms;5954.83;merge;
[serialize];id;58;it;0;ms;3.45777;aggr;
[query];id;58;it;1;ms;0.067771;validation;
[serialize];id;58;it;1;ms;0.000693;restriction;
[serialize];id;58;it;1;ms;5953.83;merge;
[serialize];id;58;it;1;ms;3.45644;aggr;
[query];id;58;it;2;ms;0.068814;validation;
[serialize];id;58;it;2;ms;0.000681;restriction;
[serialize];id;58;it;2;ms;5955.64;merge;
[serialize];id;58;it;2;ms;3.45563;aggr;
[query];id;59;it;0;ms;0.004622;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001432;validation;
[serialize];id;59;it;1;ms;2.8e-05;empty;
[query];id;59;it;2;ms;0.001184;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.002906;validation;
[serialize];id;60;it;0;ms;0.000481;restriction;
[serialize];id;60;it;0;ms;2.05491;merge;
[serialize];id;60;it;0;ms;0.03719;aggr;
[query];id;60;it;1;ms;0.003042;validation;
[serialize];id;60;it;1;ms;0.000209;restriction;
[serialize];id;60;it;1;ms;1.71811;merge;
[serialize];id;60;it;1;ms;0.03664;aggr;
[query];id;60;it;2;ms;0.002938;validation;
[serialize];id;60;it;2;ms;0.000194;restriction;
[serialize];id;60;it;2;ms;1.7201;merge;
[serialize];id;60;it;2;ms;0.036354;aggr;
[query];id;61;it;0;ms;0.002298;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.00136;validation;
[serialize];id;61;it;1;ms;2.4e-05;empty;
[query];id;61;it;2;ms;0.001152;validation;
[serialize];id;61;it;2;ms;2.8e-05;empty;
[query];id;62;it;0;ms;0.00129;validation;
[serialize];id;62;it;0;ms;2.4e-05;empty;
[query];id;62;it;1;ms;0.001075;validation;
[serialize];id;62;it;1;ms;2.8e-05;empty;
[query];id;62;it;2;ms;0.001097;validation;
[serialize];id;62;it;2;ms;2.3e-05;empty;
[query];id;63;it;0;ms;0.001046;validation;
[serialize];id;63;it;0;ms;2.4e-05;empty;
[query];id;63;it;1;ms;0.00103;validation;
[serialize];id;63;it;1;ms;2.5e-05;empty;
[query];id;63;it;2;ms;0.001046;validation;
[serialize];id;63;it;2;ms;2.6e-05;empty;
[query];id;64;it;0;ms;0.001096;validation;
[serialize];id;64;it;0;ms;2.3e-05;empty;
[query];id;64;it;1;ms;0.001052;validation;
[serialize];id;64;it;1;ms;2.3e-05;empty;
[query];id;64;it;2;ms;0.001037;validation;
[serialize];id;64;it;2;ms;2.4e-05;empty;
[query];id;65;it;0;ms;0.0453;validation;
[serialize];id;65;it;0;ms;0.000399;restriction;
[serialize];id;65;it;0;ms;2848.88;merge;
[serialize];id;65;it;0;ms;1.95939;aggr;
[query];id;65;it;1;ms;0.050583;validation;
[serialize];id;65;it;1;ms;0.000658;restriction;
[serialize];id;65;it;1;ms;2849.64;merge;
[serialize];id;65;it;1;ms;1.96273;aggr;
[query];id;65;it;2;ms;0.050927;validation;
[serialize];id;65;it;2;ms;0.000601;restriction;
[serialize];id;65;it;2;ms;2849.3;merge;
[serialize];id;65;it;2;ms;1.95401;aggr;
[query];id;66;it;0;ms;0.041435;validation;
[serialize];id;66;it;0;ms;0.000609;restriction;
[serialize];id;66;it;0;ms;3133.88;merge;
[serialize];id;66;it;0;ms;1.66892;aggr;
[query];id;66;it;1;ms;0.04492;validation;
[serialize];id;66;it;1;ms;0.0006;restriction;
[serialize];id;66;it;1;ms;3141.33;merge;
[serialize];id;66;it;1;ms;1.66703;aggr;
[query];id;66;it;2;ms;0.040749;validation;
[serialize];id;66;it;2;ms;0.00066;restriction;
[serialize];id;66;it;2;ms;3134.9;merge;
[serialize];id;66;it;2;ms;1.66612;aggr;
[query];id;67;it;0;ms;0.004396;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001482;validation;
[serialize];id;67;it;1;ms;2.5e-05;empty;
[query];id;67;it;2;ms;0.001253;validation;
[serialize];id;67;it;2;ms;2.1e-05;empty;
[query];id;68;it;0;ms;0.001444;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
[query];id;68;it;1;ms;0.001131;validation;
