[query];id;7;it;0;ms;0.004509;validation;
[serialize];id;7;it;0;ms;2.5e-05;empty;
[query];id;7;it;1;ms;0.001387;validation;
[serialize];id;7;it;1;ms;1.8e-05;empty;
[query];id;7;it;2;ms;0.001205;validation;
[serialize];id;7;it;2;ms;1.8e-05;empty;
[query];id;8;it;0;ms;0.064013;validation;
[serialize];id;8;it;0;ms;0.000885;restriction;
[serialize];id;8;it;0;ms;4297.36;merge;
[serialize];id;8;it;0;ms;44.064;aggr;
[query];id;8;it;1;ms;0.068855;validation;
[serialize];id;8;it;1;ms;0.000973;restriction;
[serialize];id;8;it;1;ms;4297.1;merge;
[serialize];id;8;it;1;ms;44.0272;aggr;
[query];id;8;it;2;ms;0.07031;validation;
[serialize];id;8;it;2;ms;0.000882;restriction;
[serialize];id;8;it;2;ms;4298.34;merge;
[serialize];id;8;it;2;ms;44.0592;aggr;
[query];id;9;it;0;ms;0.004728;validation;
[serialize];id;9;it;0;ms;4.7e-05;empty;
[query];id;9;it;1;ms;0.001462;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001187;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.002992;validation;
[serialize];id;10;it;0;ms;0.00054;restriction;
[serialize];id;10;it;0;ms;1.28859;merge;
[serialize];id;10;it;0;ms;0.424099;aggr;
[query];id;10;it;1;ms;0.002906;validation;
[serialize];id;10;it;1;ms;0.000199;restriction;
[serialize];id;10;it;1;ms;0.895104;merge;
[serialize];id;10;it;1;ms;0.426122;aggr;
[query];id;10;it;2;ms;0.002975;validation;
[serialize];id;10;it;2;ms;0.000177;restriction;
[serialize];id;10;it;2;ms;0.895518;merge;
[serialize];id;10;it;2;ms;0.422276;aggr;
[query];id;11;it;0;ms;0.002164;validation;
[serialize];id;11;it;0;ms;1.7e-05;empty;
[query];id;11;it;1;ms;0.001324;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001168;validation;
[serialize];id;11;it;2;ms;1.6e-05;empty;
[query];id;12;it;0;ms;0.001437;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001149;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001085;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001092;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001066;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001074;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.00108;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001085;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001054;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001079;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001065;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001088;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001141;validation;
[serialize];id;16;it;0;ms;1.7e-05;empty;
[query];id;16;it;1;ms;0.001079;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001063;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001127;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001081;validation;
[serialize];id;17;it;1;ms;1.7e-05;empty;
[query];id;17;it;2;ms;0.001066;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.046116;validation;
[serialize];id;18;it;0;ms;0.000332;restriction;
[serialize];id;18;it;0;ms;2050.39;merge;
[serialize];id;18;it;0;ms;23.8306;aggr;
[query];id;18;it;1;ms;0.050706;validation;
[serialize];id;18;it;1;ms;0.000704;restriction;
[serialize];id;18;it;1;ms;2050.94;merge;
[serialize];id;18;it;1;ms;23.8121;aggr;
[query];id;18;it;2;ms;0.050133;validation;
[serialize];id;18;it;2;ms;0.0007;restriction;
[serialize];id;18;it;2;ms;2050.67;merge;
[serialize];id;18;it;2;ms;23.7753;aggr;
[query];id;19;it;0;ms;0.048067;validation;
[serialize];id;19;it;0;ms;0.000633;restriction;
[serialize];id;19;it;0;ms;2050.9;merge;
[serialize];id;19;it;0;ms;23.7865;aggr;
[query];id;19;it;1;ms;0.052231;validation;
[serialize];id;19;it;1;ms;0.00067;restriction;
[serialize];id;19;it;1;ms;2050.49;merge;
[serialize];id;19;it;1;ms;23.8151;aggr;
[query];id;19;it;2;ms;0.049369;validation;
[serialize];id;19;it;2;ms;0.000656;restriction;
[serialize];id;19;it;2;ms;2051.93;merge;
[serialize];id;19;it;2;ms;23.8154;aggr;
[query];id;20;it;0;ms;0.043578;validation;
[serialize];id;20;it;0;ms;0.000667;restriction;
[serialize];id;20;it;0;ms;2275.7;merge;
[serialize];id;20;it;0;ms;21.3723;aggr;
[query];id;20;it;1;ms;0.042912;validation;
[serialize];id;20;it;1;ms;0.000673;restriction;
[serialize];id;20;it;1;ms;2275.7;merge;
[serialize];id;20;it;1;ms;21.3438;aggr;
[query];id;20;it;2;ms;0.042373;validation;
[serialize];id;20;it;2;ms;0.000653;restriction;
[serialize];id;20;it;2;ms;2274.53;merge;
[serialize];id;20;it;2;ms;21.3467;aggr;
[query];id;21;it;0;ms;0.043199;validation;
[serialize];id;21;it;0;ms;0.000706;restriction;
[serialize];id;21;it;0;ms;2273.13;merge;
[serialize];id;21;it;0;ms;21.36;aggr;
[query];id;21;it;1;ms;0.042194;validation;
[serialize];id;21;it;1;ms;0.000707;restriction;
[serialize];id;21;it;1;ms;2274.65;merge;
[serialize];id;21;it;1;ms;21.3472;aggr;
[query];id;21;it;2;ms;0.043973;validation;
[serialize];id;21;it;2;ms;0.000774;restriction;
[serialize];id;21;it;2;ms;2274.04;merge;
[serialize];id;21;it;2;ms;21.3566;aggr;
[query];id;22;it;0;ms;0.004355;validation;
[serialize];id;22;it;0;ms;4.7e-05;empty;
[query];id;22;it;1;ms;0.001488;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001271;validation;
[serialize];id;22;it;2;ms;2.3e-05;empty;
[query];id;23;it;0;ms;0.001157;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001116;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.001083;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.00145;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001123;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.00109;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.00111;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001102;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001113;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001093;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001092;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.0011;validation;
[serialize];id;26;it;2;ms;1.6e-05;empty;
[query];id;27;it;0;ms;0.0011;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001111;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001101;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.042853;validation;
[serialize];id;28;it;0;ms;0.000658;restriction;
[serialize];id;28;it;0;ms;4245.37;merge;
[serialize];id;28;it;0;ms;38.1225;aggr;
[query];id;28;it;1;ms;0.049784;validation;
[serialize];id;28;it;1;ms;0.000821;restriction;
[serialize];id;28;it;1;ms;4244.05;merge;
[serialize];id;28;it;1;ms;38.1121;aggr;
[query];id;28;it;2;ms;0.046173;validation;
[serialize];id;28;it;2;ms;0.000849;restriction;
[serialize];id;28;it;2;ms;4247.24;merge;
[serialize];id;28;it;2;ms;38.1936;aggr;
[query];id;29;it;0;ms;0.004947;validation;
[serialize];id;29;it;0;ms;2.4e-05;empty;
[query];id;29;it;1;ms;0.001427;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001218;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.064171;validation;
[serialize];id;30;it;0;ms;0.000964;restriction;
[serialize];id;30;it;0;ms;4296.47;merge;
[serialize];id;30;it;0;ms;44.071;aggr;
[query];id;30;it;1;ms;0.06903;validation;
[serialize];id;30;it;1;ms;0.000813;restriction;
[serialize];id;30;it;1;ms;4296.13;merge;
[serialize];id;30;it;1;ms;44.0589;aggr;
[query];id;30;it;2;ms;0.066744;validation;
[serialize];id;30;it;2;ms;0.000855;restriction;
[serialize];id;30;it;2;ms;4296.87;merge;
[serialize];id;30;it;2;ms;44.0613;aggr;
[query];id;31;it;0;ms;0.004711;validation;
[serialize];id;31;it;0;ms;2.5e-05;empty;
[query];id;31;it;1;ms;0.001532;validation;
[serialize];id;31;it;1;ms;2e-05;empty;
[query];id;31;it;2;ms;0.001308;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.002945;validation;
[serialize];id;32;it;0;ms;0.000555;restriction;
[serialize];id;32;it;0;ms;1.28938;merge;
[serialize];id;32;it;0;ms;0.424488;aggr;
[query];id;32;it;1;ms;0.002884;validation;
[serialize];id;32;it;1;ms;0.000174;restriction;
[serialize];id;32;it;1;ms;0.89929;merge;
[serialize];id;32;it;1;ms;0.421346;aggr;
[query];id;32;it;2;ms;0.002707;validation;
[serialize];id;32;it;2;ms;0.000216;restriction;
[serialize];id;32;it;2;ms;0.896362;merge;
[serialize];id;32;it;2;ms;0.42256;aggr;
[query];id;33;it;0;ms;0.002069;validation;
[serialize];id;33;it;0;ms;3e-05;empty;
[query];id;33;it;1;ms;0.001344;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.00118;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.043347;validation;
[serialize];id;34;it;0;ms;0.000437;restriction;
[serialize];id;34;it;0;ms;4243.96;merge;
[serialize];id;34;it;0;ms;38.1431;aggr;
[query];id;34;it;1;ms;0.047759;validation;
[serialize];id;34;it;1;ms;0.000896;restriction;
[serialize];id;34;it;1;ms;4259.36;merge;
[serialize];id;34;it;1;ms;38.1518;aggr;
[query];id;34;it;2;ms;0.045869;validation;
[serialize];id;34;it;2;ms;0.000695;restriction;
[serialize];id;34;it;2;ms;4246.06;merge;
[serialize];id;34;it;2;ms;38.1063;aggr;
[query];id;35;it;0;ms;0.004632;validation;
[serialize];id;35;it;0;ms;4.5e-05;empty;
[query];id;35;it;1;ms;0.001427;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001166;validation;
[serialize];id;35;it;2;ms;2.1e-05;empty;
[query];id;36;it;0;ms;0.066551;validation;
[serialize];id;36;it;0;ms;0.000786;restriction;
[serialize];id;36;it;0;ms;4297.2;merge;
[serialize];id;36;it;0;ms;44.0986;aggr;
[query];id;36;it;1;ms;0.07064;validation;
[serialize];id;36;it;1;ms;0.000778;restriction;
[serialize];id;36;it;1;ms;4295.25;merge;
[serialize];id;36;it;1;ms;44.0542;aggr;
[query];id;36;it;2;ms;0.070901;validation;
[serialize];id;36;it;2;ms;0.000812;restriction;
[serialize];id;36;it;2;ms;4295.63;merge;
[serialize];id;36;it;2;ms;44.0694;aggr;
[query];id;37;it;0;ms;0.004605;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001386;validation;
[serialize];id;37;it;1;ms;2.1e-05;empty;
[query];id;37;it;2;ms;0.001128;validation;
[serialize];id;37;it;2;ms;2.2e-05;empty;
[query];id;38;it;0;ms;0.003171;validation;
[serialize];id;38;it;0;ms;0.000505;restriction;
[serialize];id;38;it;0;ms;1.29089;merge;
[serialize];id;38;it;0;ms;0.425718;aggr;
[query];id;38;it;1;ms;0.002979;validation;
[serialize];id;38;it;1;ms;0.000161;restriction;
[serialize];id;38;it;1;ms;0.901693;merge;
[serialize];id;38;it;1;ms;0.429334;aggr;
[query];id;38;it;2;ms;0.002857;validation;
[serialize];id;38;it;2;ms;0.000206;restriction;
[serialize];id;38;it;2;ms;0.894031;merge;
[serialize];id;38;it;2;ms;0.421765;aggr;
[query];id;39;it;0;ms;0.002142;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001302;validation;
[serialize];id;39;it;1;ms;1.8e-05;empty;
[query];id;39;it;2;ms;0.001171;validation;
[serialize];id;39;it;2;ms;1.8e-05;empty;
[query];id;40;it;0;ms;0.001458;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001119;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001083;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001147;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001119;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001089;validation;
[serialize];id;41;it;2;ms;1.7e-05;empty;
[query];id;42;it;0;ms;0.001126;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.00106;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001098;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001097;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001074;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001063;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001204;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.00109;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001072;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001249;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001151;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.00116;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.045801;validation;
[serialize];id;46;it;0;ms;0.000384;restriction;
[serialize];id;46;it;0;ms;2051.28;merge;
[serialize];id;46;it;0;ms;23.8392;aggr;
[query];id;46;it;1;ms;0.057777;validation;
[serialize];id;46;it;1;ms;0.00074;restriction;
[serialize];id;46;it;1;ms;2053.13;merge;
[serialize];id;46;it;1;ms;23.7987;aggr;
[query];id;46;it;2;ms;0.048117;validation;
[serialize];id;46;it;2;ms;0.00064;restriction;
[serialize];id;46;it;2;ms;2050.11;merge;
[serialize];id;46;it;2;ms;23.8061;aggr;
[query];id;47;it;0;ms;0.049334;validation;
[serialize];id;47;it;0;ms;0.000705;restriction;
[serialize];id;47;it;0;ms;2050.61;merge;
[serialize];id;47;it;0;ms;23.8296;aggr;
[query];id;47;it;1;ms;0.049435;validation;
[serialize];id;47;it;1;ms;0.000669;restriction;
[serialize];id;47;it;1;ms;2051.39;merge;
[serialize];id;47;it;1;ms;23.805;aggr;
[query];id;47;it;2;ms;0.050751;validation;
[serialize];id;47;it;2;ms;0.000876;restriction;
[serialize];id;47;it;2;ms;2051.62;merge;
[serialize];id;47;it;2;ms;23.797;aggr;
[query];id;48;it;0;ms;0.046541;validation;
[serialize];id;48;it;0;ms;0.00064;restriction;
[serialize];id;48;it;0;ms;2275.73;merge;
[serialize];id;48;it;0;ms;21.3723;aggr;
[query];id;48;it;1;ms;0.041491;validation;
[serialize];id;48;it;1;ms;0.000646;restriction;
[serialize];id;48;it;1;ms;2273.31;merge;
[serialize];id;48;it;1;ms;21.3551;aggr;
[query];id;48;it;2;ms;0.0438;validation;
[serialize];id;48;it;2;ms;0.000657;restriction;
[serialize];id;48;it;2;ms;2277.91;merge;
[serialize];id;48;it;2;ms;21.3511;aggr;
[query];id;49;it;0;ms;0.042753;validation;
[serialize];id;49;it;0;ms;0.00064;restriction;
[serialize];id;49;it;0;ms;2275.64;merge;
[serialize];id;49;it;0;ms;21.377;aggr;
[query];id;49;it;1;ms;0.04438;validation;
[serialize];id;49;it;1;ms;0.000662;restriction;
[serialize];id;49;it;1;ms;2274.55;merge;
[serialize];id;49;it;1;ms;21.3681;aggr;
[query];id;49;it;2;ms;0.042539;validation;
[serialize];id;49;it;2;ms;0.000666;restriction;
[serialize];id;49;it;2;ms;2273.81;merge;
[serialize];id;49;it;2;ms;21.3673;aggr;
[query];id;50;it;0;ms;0.004735;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001498;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.00116;validation;
[serialize];id;50;it;2;ms;1.7e-05;empty;
[query];id;51;it;0;ms;0.001144;validation;
[serialize];id;51;it;0;ms;1.7e-05;empty;
[query];id;51;it;1;ms;0.001069;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001065;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001433;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001135;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.00394;validation;
[serialize];id;52;it;2;ms;2.2e-05;empty;
[query];id;53;it;0;ms;0.001208;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.00107;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001078;validation;
[serialize];id;53;it;2;ms;1.8e-05;empty;
[query];id;54;it;0;ms;0.00109;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001083;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001073;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001098;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001104;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001062;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.043013;validation;
[serialize];id;56;it;0;ms;0.000771;restriction;
[serialize];id;56;it;0;ms;4250.47;merge;
[serialize];id;56;it;0;ms;38.1471;aggr;
[query];id;56;it;1;ms;0.046137;validation;
[serialize];id;56;it;1;ms;0.000863;restriction;
[serialize];id;56;it;1;ms;4246.09;merge;
[serialize];id;56;it;1;ms;38.1607;aggr;
[query];id;56;it;2;ms;0.045883;validation;
[serialize];id;56;it;2;ms;0.000737;restriction;
[serialize];id;56;it;2;ms;4243.82;merge;
[serialize];id;56;it;2;ms;38.1271;aggr;
[query];id;57;it;0;ms;0.004923;validation;
[serialize];id;57;it;0;ms;4.2e-05;empty;
[query];id;57;it;1;ms;0.0014;validation;
[serialize];id;57;it;1;ms;2.8e-05;empty;
[query];id;57;it;2;ms;0.001251;validation;
[serialize];id;57;it;2;ms;2.5e-05;empty;
[query];id;58;it;0;ms;0.06721;validation;
[serialize];id;58;it;0;ms;0.000784;restriction;
[serialize];id;58;it;0;ms;4295.72;merge;
[serialize];id;58;it;0;ms;44.042;aggr;
[query];id;58;it;1;ms;0.07133;validation;
[serialize];id;58;it;1;ms;0.000825;restriction;
[serialize];id;58;it;1;ms;4296.31;merge;
[serialize];id;58;it;1;ms;44.0632;aggr;
[query];id;58;it;2;ms;0.072092;validation;
[serialize];id;58;it;2;ms;0.000823;restriction;
[serialize];id;58;it;2;ms;4296.52;merge;
[serialize];id;58;it;2;ms;44.0678;aggr;
[query];id;59;it;0;ms;0.004944;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001407;validation;
[serialize];id;59;it;1;ms;3e-05;empty;
[query];id;59;it;2;ms;0.00115;validation;
[serialize];id;59;it;2;ms;2.4e-05;empty;
[query];id;60;it;0;ms;0.002955;validation;
[serialize];id;60;it;0;ms;0.000613;restriction;
[serialize];id;60;it;0;ms;1.29;merge;
[serialize];id;60;it;0;ms;0.424417;aggr;
[query];id;60;it;1;ms;0.002928;validation;
[serialize];id;60;it;1;ms;0.000201;restriction;
[serialize];id;60;it;1;ms;0.896828;merge;
[serialize];id;60;it;1;ms;0.421974;aggr;
[query];id;60;it;2;ms;0.002756;validation;
[serialize];id;60;it;2;ms;0.000177;restriction;
[serialize];id;60;it;2;ms;0.898712;merge;
[serialize];id;60;it;2;ms;0.422027;aggr;
[query];id;61;it;0;ms;0.002206;validation;
[serialize];id;61;it;0;ms;2.5e-05;empty;
[query];id;61;it;1;ms;0.001239;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001117;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.00135;validation;
[serialize];id;62;it;0;ms;2.6e-05;empty;
[query];id;62;it;1;ms;0.001129;validation;
[serialize];id;62;it;1;ms;2.2e-05;empty;
[query];id;62;it;2;ms;0.001076;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001093;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001052;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001058;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001188;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001137;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001059;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.046211;validation;
[serialize];id;65;it;0;ms;0.000375;restriction;
[serialize];id;65;it;0;ms;2051.18;merge;
[serialize];id;65;it;0;ms;23.8146;aggr;
[query];id;65;it;1;ms;0.049545;validation;
[serialize];id;65;it;1;ms;0.000708;restriction;
[serialize];id;65;it;1;ms;2050.46;merge;
[serialize];id;65;it;1;ms;23.8003;aggr;
[query];id;65;it;2;ms;0.049596;validation;
[serialize];id;65;it;2;ms;0.000656;restriction;
[serialize];id;65;it;2;ms;2050.88;merge;
[serialize];id;65;it;2;ms;23.813;aggr;
[query];id;66;it;0;ms;0.042655;validation;
[serialize];id;66;it;0;ms;0.000652;restriction;
[serialize];id;66;it;0;ms;2274.45;merge;
[serialize];id;66;it;0;ms;21.371;aggr;
[query];id;66;it;1;ms;0.043199;validation;
[serialize];id;66;it;1;ms;0.000626;restriction;
[serialize];id;66;it;1;ms;2274.38;merge;
[serialize];id;66;it;1;ms;21.3698;aggr;
[query];id;66;it;2;ms;0.045094;validation;
[serialize];id;66;it;2;ms;0.000635;restriction;
[serialize];id;66;it;2;ms;2275.39;merge;
[serialize];id;66;it;2;ms;21.3786;aggr;
[query];id;67;it;0;ms;0.004597;validation;
[serialize];id;67;it;0;ms;2.7e-05;empty;
[query];id;67;it;1;ms;0.00153;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001175;validation;
[serialize];id;67;it;2;ms;1.5e-05;empty;
[query];id;68;it;0;ms;0.0015;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
