[query];id;10;it;2;ms;0.003035;validation;
[serialize];id;10;it;2;ms;0.000196;restriction;
[serialize];id;10;it;2;ms;0.808731;merge;
[serialize];id;10;it;2;ms;0.200796;aggr;
[query];id;11;it;0;ms;0.002304;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001266;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.00117;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.00155;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001146;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.0011;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.00111;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001164;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001103;validation;
[serialize];id;13;it;2;ms;1.3e-05;empty;
[query];id;14;it;0;ms;0.001119;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001124;validation;
[serialize];id;14;it;1;ms;1.4e-05;empty;
[query];id;14;it;2;ms;0.001106;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001102;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001069;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001066;validation;
[serialize];id;15;it;2;ms;1.3e-05;empty;
[query];id;16;it;0;ms;0.00116;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001102;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001107;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.00111;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001097;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001088;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.053697;validation;
[serialize];id;18;it;0;ms;0.000333;restriction;
[serialize];id;18;it;0;ms;1710.29;merge;
[serialize];id;18;it;0;ms;10.1465;aggr;
[query];id;18;it;1;ms;0.057457;validation;
[serialize];id;18;it;1;ms;0.000705;restriction;
[serialize];id;18;it;1;ms;1711.46;merge;
[serialize];id;18;it;1;ms;10.1958;aggr;
[query];id;18;it;2;ms;0.05869;validation;
[serialize];id;18;it;2;ms;0.000658;restriction;
[serialize];id;18;it;2;ms;1710.22;merge;
[serialize];id;18;it;2;ms;10.1342;aggr;
[query];id;19;it;0;ms;0.059163;validation;
[serialize];id;19;it;0;ms;0.000667;restriction;
[serialize];id;19;it;0;ms;1709.9;merge;
[serialize];id;19;it;0;ms;10.1477;aggr;
[query];id;19;it;1;ms;0.059697;validation;
[serialize];id;19;it;1;ms;0.000623;restriction;
[serialize];id;19;it;1;ms;1710.09;merge;
[serialize];id;19;it;1;ms;10.2029;aggr;
[query];id;19;it;2;ms;0.06219;validation;
[serialize];id;19;it;2;ms;0.000722;restriction;
[serialize];id;19;it;2;ms;1710.15;merge;
[serialize];id;19;it;2;ms;10.1696;aggr;
[query];id;20;it;0;ms;0.052473;validation;
[serialize];id;20;it;0;ms;0.000694;restriction;
[serialize];id;20;it;0;ms;1892.23;merge;
[serialize];id;20;it;0;ms;9.32965;aggr;
[query];id;20;it;1;ms;0.051602;validation;
[serialize];id;20;it;1;ms;0.000768;restriction;
[serialize];id;20;it;1;ms;1891.93;merge;
[serialize];id;20;it;1;ms;9.26406;aggr;
[query];id;20;it;2;ms;0.05153;validation;
[serialize];id;20;it;2;ms;0.000745;restriction;
[serialize];id;20;it;2;ms;1891.91;merge;
[serialize];id;20;it;2;ms;9.3103;aggr;
[query];id;21;it;0;ms;0.049798;validation;
[serialize];id;21;it;0;ms;0.000696;restriction;
[serialize];id;21;it;0;ms;1892.58;merge;
[serialize];id;21;it;0;ms;9.27654;aggr;
[query];id;21;it;1;ms;0.050496;validation;
[serialize];id;21;it;1;ms;0.000731;restriction;
[serialize];id;21;it;1;ms;1891.49;merge;
[serialize];id;21;it;1;ms;9.29655;aggr;
[query];id;21;it;2;ms;0.050571;validation;
[serialize];id;21;it;2;ms;0.00068;restriction;
[serialize];id;21;it;2;ms;1891.51;merge;
[serialize];id;21;it;2;ms;9.31223;aggr;
[query];id;22;it;0;ms;0.004843;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001451;validation;
[serialize];id;22;it;1;ms;2.3e-05;empty;
[query];id;22;it;2;ms;0.001136;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001145;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001104;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001086;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001544;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.001126;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001096;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.001089;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001087;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001086;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001101;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001106;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001097;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001086;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001085;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001097;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.052445;validation;
[serialize];id;28;it;0;ms;0.000652;restriction;
[serialize];id;28;it;0;ms;3561.81;merge;
[serialize];id;28;it;0;ms;15.3263;aggr;
[query];id;28;it;1;ms;0.052376;validation;
[serialize];id;28;it;1;ms;0.000673;restriction;
[serialize];id;28;it;1;ms;3562.07;merge;
[serialize];id;28;it;1;ms;15.3515;aggr;
[query];id;28;it;2;ms;0.055266;validation;
[serialize];id;28;it;2;ms;0.000788;restriction;
[serialize];id;28;it;2;ms;3561.91;merge;
[serialize];id;28;it;2;ms;15.3869;aggr;
[query];id;29;it;0;ms;0.005134;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001499;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001279;validation;
[serialize];id;29;it;2;ms;1.7e-05;empty;
[query];id;30;it;0;ms;0.077911;validation;
[serialize];id;30;it;0;ms;0.000669;restriction;
[serialize];id;30;it;0;ms;3587.18;merge;
[serialize];id;30;it;0;ms;18.7045;aggr;
[query];id;30;it;1;ms;0.081522;validation;
[serialize];id;30;it;1;ms;0.000849;restriction;
[serialize];id;30;it;1;ms;3586.45;merge;
[serialize];id;30;it;1;ms;18.6991;aggr;
[query];id;30;it;2;ms;0.082906;validation;
[serialize];id;30;it;2;ms;0.000596;restriction;
[serialize];id;30;it;2;ms;3586.73;merge;
[serialize];id;30;it;2;ms;18.678;aggr;
[query];id;31;it;0;ms;0.004734;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001495;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001274;validation;
[serialize];id;31;it;2;ms;1.7e-05;empty;
[query];id;32;it;0;ms;0.003624;validation;
[serialize];id;32;it;0;ms;0.000722;restriction;
[serialize];id;32;it;0;ms;1.01766;merge;
[serialize];id;32;it;0;ms;0.201298;aggr;
[query];id;32;it;1;ms;0.003127;validation;
[serialize];id;32;it;1;ms;0.000196;restriction;
[serialize];id;32;it;1;ms;0.810892;merge;
[serialize];id;32;it;1;ms;0.201416;aggr;
[query];id;32;it;2;ms;0.003014;validation;
[serialize];id;32;it;2;ms;0.000142;restriction;
[serialize];id;32;it;2;ms;0.809844;merge;
[serialize];id;32;it;2;ms;0.2012;aggr;
[query];id;33;it;0;ms;0.002273;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001379;validation;
[serialize];id;33;it;1;ms;1.4e-05;empty;
[query];id;33;it;2;ms;0.001192;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.0513;validation;
[serialize];id;34;it;0;ms;0.000313;restriction;
[serialize];id;34;it;0;ms;3561.55;merge;
[serialize];id;34;it;0;ms;15.4016;aggr;
[query];id;34;it;1;ms;0.052697;validation;
[serialize];id;34;it;1;ms;0.000603;restriction;
[serialize];id;34;it;1;ms;3561.23;merge;
[serialize];id;34;it;1;ms;15.3546;aggr;
[query];id;34;it;2;ms;0.056893;validation;
[serialize];id;34;it;2;ms;0.000644;restriction;
[serialize];id;34;it;2;ms;3562.16;merge;
[serialize];id;34;it;2;ms;15.3296;aggr;
[query];id;35;it;0;ms;0.004721;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001478;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001154;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.080822;validation;
[serialize];id;36;it;0;ms;0.000638;restriction;
[serialize];id;36;it;0;ms;3587.72;merge;
[serialize];id;36;it;0;ms;18.68;aggr;
[query];id;36;it;1;ms;0.081899;validation;
[serialize];id;36;it;1;ms;0.000606;restriction;
[serialize];id;36;it;1;ms;3588.19;merge;
[serialize];id;36;it;1;ms;18.6733;aggr;
[query];id;36;it;2;ms;0.084451;validation;
[serialize];id;36;it;2;ms;0.000729;restriction;
[serialize];id;36;it;2;ms;3585.77;merge;
[serialize];id;36;it;2;ms;18.6819;aggr;
[query];id;37;it;0;ms;0.004844;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001445;validation;
[serialize];id;37;it;1;ms;1.5e-05;empty;
[query];id;37;it;2;ms;0.00117;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003572;validation;
[serialize];id;38;it;0;ms;0.000492;restriction;
[serialize];id;38;it;0;ms;0.994938;merge;
[serialize];id;38;it;0;ms;0.201667;aggr;
[query];id;38;it;1;ms;0.003126;validation;
[serialize];id;38;it;1;ms;0.000175;restriction;
[serialize];id;38;it;1;ms;0.809586;merge;
[serialize];id;38;it;1;ms;0.202004;aggr;
[query];id;38;it;2;ms;0.003058;validation;
[serialize];id;38;it;2;ms;0.000165;restriction;
[serialize];id;38;it;2;ms;0.808486;merge;
[serialize];id;38;it;2;ms;0.200409;aggr;
[query];id;39;it;0;ms;0.002308;validation;
[serialize];id;39;it;0;ms;2.7e-05;empty;
[query];id;39;it;1;ms;0.001375;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001198;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001514;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.00116;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001185;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001126;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001103;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001109;validation;
[serialize];id;41;it;2;ms;1.4e-05;empty;
[query];id;42;it;0;ms;0.0011;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001074;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001078;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001079;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.001101;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001095;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001167;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001093;validation;
[serialize];id;44;it;1;ms;1.6e-05;empty;
[query];id;44;it;2;ms;0.001094;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001127;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001136;validation;
[serialize];id;45;it;1;ms;1.4e-05;empty;
[query];id;45;it;2;ms;0.001074;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.051678;validation;
[serialize];id;46;it;0;ms;0.000357;restriction;
[serialize];id;46;it;0;ms;1710.2;merge;
[serialize];id;46;it;0;ms;10.137;aggr;
[query];id;46;it;1;ms;0.062203;validation;
[serialize];id;46;it;1;ms;0.00077;restriction;
[serialize];id;46;it;1;ms;1710.16;merge;
[serialize];id;46;it;1;ms;10.1802;aggr;
[query];id;46;it;2;ms;0.059741;validation;
[serialize];id;46;it;2;ms;0.000657;restriction;
[serialize];id;46;it;2;ms;1710.98;merge;
[serialize];id;46;it;2;ms;10.1399;aggr;
[query];id;47;it;0;ms;0.057949;validation;
[serialize];id;47;it;0;ms;0.000811;restriction;
[serialize];id;47;it;0;ms;1710.52;merge;
[serialize];id;47;it;0;ms;10.1485;aggr;
[query];id;47;it;1;ms;0.057165;validation;
[serialize];id;47;it;1;ms;0.000708;restriction;
[serialize];id;47;it;1;ms;1710.15;merge;
[serialize];id;47;it;1;ms;10.1604;aggr;
[query];id;47;it;2;ms;0.058338;validation;
[serialize];id;47;it;2;ms;0.000656;restriction;
[serialize];id;47;it;2;ms;1727.34;merge;
[serialize];id;47;it;2;ms;10.1961;aggr;
[query];id;48;it;0;ms;0.053226;validation;
[serialize];id;48;it;0;ms;0.000732;restriction;
[serialize];id;48;it;0;ms;1891.88;merge;
[serialize];id;48;it;0;ms;9.30924;aggr;
[query];id;48;it;1;ms;0.05153;validation;
[serialize];id;48;it;1;ms;0.000739;restriction;
[serialize];id;48;it;1;ms;1892.14;merge;
[serialize];id;48;it;1;ms;9.30722;aggr;
[query];id;48;it;2;ms;0.051233;validation;
[serialize];id;48;it;2;ms;0.000706;restriction;
[serialize];id;48;it;2;ms;1891.79;merge;
[serialize];id;48;it;2;ms;9.31967;aggr;
[query];id;49;it;0;ms;0.051069;validation;
[serialize];id;49;it;0;ms;0.00092;restriction;
[serialize];id;49;it;0;ms;1892.15;merge;
[serialize];id;49;it;0;ms;9.30489;aggr;
[query];id;49;it;1;ms;0.051795;validation;
[serialize];id;49;it;1;ms;0.000753;restriction;
[serialize];id;49;it;1;ms;1892.42;merge;
[serialize];id;49;it;1;ms;9.30115;aggr;
[query];id;49;it;2;ms;0.050095;validation;
[serialize];id;49;it;2;ms;0.00078;restriction;
[serialize];id;49;it;2;ms;1891.71;merge;
[serialize];id;49;it;2;ms;9.29926;aggr;
[query];id;50;it;0;ms;0.005009;validation;
[serialize];id;50;it;0;ms;2.7e-05;empty;
[query];id;50;it;1;ms;0.001478;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001218;validation;
[serialize];id;50;it;2;ms;1.5e-05;empty;
[query];id;51;it;0;ms;0.001175;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001144;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001163;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001479;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001103;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001182;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.0011;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001089;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001086;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001089;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.00108;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001079;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001094;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.001096;validation;
[serialize];id;55;it;1;ms;1.4e-05;empty;
[query];id;55;it;2;ms;0.001099;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.048873;validation;
[serialize];id;56;it;0;ms;0.000851;restriction;
[serialize];id;56;it;0;ms;3562.47;merge;
[serialize];id;56;it;0;ms;15.383;aggr;
[query];id;56;it;1;ms;0.053609;validation;
[serialize];id;56;it;1;ms;0.000771;restriction;
[serialize];id;56;it;1;ms;3561.46;merge;
[serialize];id;56;it;1;ms;15.405;aggr;
[query];id;56;it;2;ms;0.052663;validation;
[serialize];id;56;it;2;ms;0.000886;restriction;
[serialize];id;56;it;2;ms;3561.48;merge;
[serialize];id;56;it;2;ms;15.3823;aggr;
[query];id;57;it;0;ms;0.005018;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.00154;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001237;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.074997;validation;
[serialize];id;58;it;0;ms;0.000702;restriction;
[serialize];id;58;it;0;ms;3586.68;merge;
[serialize];id;58;it;0;ms;18.6925;aggr;
[query];id;58;it;1;ms;0.079614;validation;
[serialize];id;58;it;1;ms;0.000734;restriction;
[serialize];id;58;it;1;ms;3586.42;merge;
[serialize];id;58;it;1;ms;18.6842;aggr;
[query];id;58;it;2;ms;0.084926;validation;
[serialize];id;58;it;2;ms;0.000725;restriction;
[serialize];id;58;it;2;ms;3588.49;merge;
[serialize];id;58;it;2;ms;18.6773;aggr;
[query];id;59;it;0;ms;0.004617;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001509;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001222;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003571;validation;
[serialize];id;60;it;0;ms;0.000505;restriction;
[serialize];id;60;it;0;ms;0.990342;merge;
[serialize];id;60;it;0;ms;0.202025;aggr;
[query];id;60;it;1;ms;0.003079;validation;
[serialize];id;60;it;1;ms;0.00016;restriction;
[serialize];id;60;it;1;ms;0.81112;merge;
[serialize];id;60;it;1;ms;0.200742;aggr;
[query];id;60;it;2;ms;0.00303;validation;
[serialize];id;60;it;2;ms;0.000163;restriction;
[serialize];id;60;it;2;ms;0.809267;merge;
[serialize];id;60;it;2;ms;0.200984;aggr;
[query];id;61;it;0;ms;0.002286;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001335;validation;
[serialize];id;61;it;1;ms;1.7e-05;empty;
[query];id;61;it;2;ms;0.001222;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001402;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001136;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001168;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001097;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00109;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001086;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.00117;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001125;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001105;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.05244;validation;
[serialize];id;65;it;0;ms;0.000327;restriction;
[serialize];id;65;it;0;ms;1710.54;merge;
[serialize];id;65;it;0;ms;10.1342;aggr;
[query];id;65;it;1;ms;0.060067;validation;
[serialize];id;65;it;1;ms;0.00072;restriction;
[serialize];id;65;it;1;ms;1710.05;merge;
[serialize];id;65;it;1;ms;10.1615;aggr;
[query];id;65;it;2;ms;0.057849;validation;
[serialize];id;65;it;2;ms;0.000641;restriction;
[serialize];id;65;it;2;ms;1710.07;merge;
[serialize];id;65;it;2;ms;10.1565;aggr;
[query];id;66;it;0;ms;0.050756;validation;
[serialize];id;66;it;0;ms;0.000598;restriction;
[serialize];id;66;it;0;ms;1892.71;merge;
[serialize];id;66;it;0;ms;9.30227;aggr;
[query];id;66;it;1;ms;0.051089;validation;
[serialize];id;66;it;1;ms;0.000547;restriction;
[serialize];id;66;it;1;ms;1892.24;merge;
[serialize];id;66;it;1;ms;9.31366;aggr;
[query];id;66;it;2;ms;0.051548;validation;
[serialize];id;66;it;2;ms;0.000642;restriction;
[serialize];id;66;it;2;ms;1893.74;merge;
[serialize];id;66;it;2;ms;9.33531;aggr;
[query];id;67;it;0;ms;0.005151;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001488;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001274;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001815;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
