[query];id;24;it;2;ms;0.001102;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001052;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001135;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001102;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001101;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001092;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001093;validation;
[serialize];id;26;it;2;ms;1.8e-05;empty;
[query];id;27;it;0;ms;0.00109;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001105;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001092;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.048435;validation;
[serialize];id;28;it;0;ms;0.000817;restriction;
[serialize];id;28;it;0;ms;4411.5;merge;
[serialize];id;28;it;0;ms;3.57408;aggr;
[query];id;28;it;1;ms;0.053348;validation;
[serialize];id;28;it;1;ms;0.000817;restriction;
[serialize];id;28;it;1;ms;4412.42;merge;
[serialize];id;28;it;1;ms;3.60566;aggr;
[query];id;28;it;2;ms;0.05607;validation;
[serialize];id;28;it;2;ms;0.000731;restriction;
[serialize];id;28;it;2;ms;4414.52;merge;
[serialize];id;28;it;2;ms;3.61376;aggr;
[query];id;29;it;0;ms;0.004833;validation;
[serialize];id;29;it;0;ms;3.2e-05;empty;
[query];id;29;it;1;ms;0.001487;validation;
[serialize];id;29;it;1;ms;1.6e-05;empty;
[query];id;29;it;2;ms;0.001275;validation;
[serialize];id;29;it;2;ms;1.8e-05;empty;
[query];id;30;it;0;ms;0.079088;validation;
[serialize];id;30;it;0;ms;0.000848;restriction;
[serialize];id;30;it;0;ms;4443.86;merge;
[serialize];id;30;it;0;ms;4.22392;aggr;
[query];id;30;it;1;ms;0.080833;validation;
[serialize];id;30;it;1;ms;0.000794;restriction;
[serialize];id;30;it;1;ms;4443.53;merge;
[serialize];id;30;it;1;ms;4.22144;aggr;
[query];id;30;it;2;ms;0.083146;validation;
[serialize];id;30;it;2;ms;0.000735;restriction;
[serialize];id;30;it;2;ms;4440.5;merge;
[serialize];id;30;it;2;ms;4.24218;aggr;
[query];id;31;it;0;ms;0.005327;validation;
[serialize];id;31;it;0;ms;3.4e-05;empty;
[query];id;31;it;1;ms;0.001477;validation;
[serialize];id;31;it;1;ms;1.7e-05;empty;
[query];id;31;it;2;ms;0.001214;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003708;validation;
[serialize];id;32;it;0;ms;0.00048;restriction;
[serialize];id;32;it;0;ms;1.35546;merge;
[serialize];id;32;it;0;ms;0.066722;aggr;
[query];id;32;it;1;ms;0.003052;validation;
[serialize];id;32;it;1;ms;0.000168;restriction;
[serialize];id;32;it;1;ms;1.17037;merge;
[serialize];id;32;it;1;ms;0.066606;aggr;
[query];id;32;it;2;ms;0.002909;validation;
[serialize];id;32;it;2;ms;0.000172;restriction;
[serialize];id;32;it;2;ms;1.16536;merge;
[serialize];id;32;it;2;ms;0.06631;aggr;
[query];id;33;it;0;ms;0.002153;validation;
[serialize];id;33;it;0;ms;3.3e-05;empty;
[query];id;33;it;1;ms;0.001387;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001133;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.048497;validation;
[serialize];id;34;it;0;ms;0.00048;restriction;
[serialize];id;34;it;0;ms;4413.02;merge;
[serialize];id;34;it;0;ms;3.57865;aggr;
[query];id;34;it;1;ms;0.057929;validation;
[serialize];id;34;it;1;ms;0.000909;restriction;
[serialize];id;34;it;1;ms;4411.56;merge;
[serialize];id;34;it;1;ms;3.56949;aggr;
[query];id;34;it;2;ms;0.054076;validation;
[serialize];id;34;it;2;ms;0.000673;restriction;
[serialize];id;34;it;2;ms;4413.94;merge;
[serialize];id;34;it;2;ms;3.61003;aggr;
[query];id;35;it;0;ms;0.004457;validation;
[serialize];id;35;it;0;ms;3.2e-05;empty;
[query];id;35;it;1;ms;0.00154;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001195;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.077646;validation;
[serialize];id;36;it;0;ms;0.000728;restriction;
[serialize];id;36;it;0;ms;4440.87;merge;
[serialize];id;36;it;0;ms;4.26997;aggr;
[query];id;36;it;1;ms;0.082761;validation;
[serialize];id;36;it;1;ms;0.001088;restriction;
[serialize];id;36;it;1;ms;4441.18;merge;
[serialize];id;36;it;1;ms;4.26408;aggr;
[query];id;36;it;2;ms;0.080822;validation;
[serialize];id;36;it;2;ms;0.001057;restriction;
[serialize];id;36;it;2;ms;4440.73;merge;
[serialize];id;36;it;2;ms;4.2562;aggr;
[query];id;37;it;0;ms;0.005345;validation;
[serialize];id;37;it;0;ms;3.2e-05;empty;
[query];id;37;it;1;ms;0.00149;validation;
[serialize];id;37;it;1;ms;2.6e-05;empty;
[query];id;37;it;2;ms;0.001226;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003739;validation;
[serialize];id;38;it;0;ms;0.000579;restriction;
[serialize];id;38;it;0;ms;1.35935;merge;
[serialize];id;38;it;0;ms;0.066738;aggr;
[query];id;38;it;1;ms;0.002987;validation;
[serialize];id;38;it;1;ms;0.000178;restriction;
[serialize];id;38;it;1;ms;1.17081;merge;
[serialize];id;38;it;1;ms;0.066861;aggr;
[query];id;38;it;2;ms;0.003024;validation;
[serialize];id;38;it;2;ms;0.000176;restriction;
[serialize];id;38;it;2;ms;1.16752;merge;
[serialize];id;38;it;2;ms;0.066753;aggr;
[query];id;39;it;0;ms;0.002236;validation;
[serialize];id;39;it;0;ms;3.2e-05;empty;
[query];id;39;it;1;ms;0.001368;validation;
[serialize];id;39;it;1;ms;2.5e-05;empty;
[query];id;39;it;2;ms;0.001176;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.00159;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001153;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001161;validation;
[serialize];id;40;it;2;ms;1.8e-05;empty;
[query];id;41;it;0;ms;0.001131;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.00111;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001121;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001152;validation;
[serialize];id;42;it;0;ms;1.8e-05;empty;
[query];id;42;it;1;ms;0.001103;validation;
[serialize];id;42;it;1;ms;1.5e-05;empty;
[query];id;42;it;2;ms;0.001112;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00112;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001102;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001107;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001185;validation;
[serialize];id;44;it;0;ms;1.8e-05;empty;
[query];id;44;it;1;ms;0.001123;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001127;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001096;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001116;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001117;validation;
[serialize];id;45;it;2;ms;1.8e-05;empty;
[query];id;46;it;0;ms;0.054832;validation;
[serialize];id;46;it;0;ms;0.000371;restriction;
[serialize];id;46;it;0;ms;2122.3;merge;
[serialize];id;46;it;0;ms;2.43409;aggr;
[query];id;46;it;1;ms;0.058624;validation;
[serialize];id;46;it;1;ms;0.000731;restriction;
[serialize];id;46;it;1;ms;2121.02;merge;
[serialize];id;46;it;1;ms;2.43511;aggr;
[query];id;46;it;2;ms;0.058663;validation;
[serialize];id;46;it;2;ms;0.00067;restriction;
[serialize];id;46;it;2;ms;2121.07;merge;
[serialize];id;46;it;2;ms;2.44143;aggr;
[query];id;47;it;0;ms;0.059721;validation;
[serialize];id;47;it;0;ms;0.0007;restriction;
[serialize];id;47;it;0;ms;2121.09;merge;
[serialize];id;47;it;0;ms;2.41333;aggr;
[query];id;47;it;1;ms;0.05799;validation;
[serialize];id;47;it;1;ms;0.000684;restriction;
[serialize];id;47;it;1;ms;2121.32;merge;
[serialize];id;47;it;1;ms;2.41382;aggr;
[query];id;47;it;2;ms;0.060038;validation;
[serialize];id;47;it;2;ms;0.000625;restriction;
[serialize];id;47;it;2;ms;2120.87;merge;
[serialize];id;47;it;2;ms;2.41318;aggr;
[query];id;48;it;0;ms;0.053096;validation;
[serialize];id;48;it;0;ms;0.000665;restriction;
[serialize];id;48;it;0;ms;2338.23;merge;
[serialize];id;48;it;0;ms;2.10802;aggr;
[query];id;48;it;1;ms;0.048523;validation;
[serialize];id;48;it;1;ms;0.000658;restriction;
[serialize];id;48;it;1;ms;2338.04;merge;
[serialize];id;48;it;1;ms;2.0848;aggr;
[query];id;48;it;2;ms;0.051913;validation;
[serialize];id;48;it;2;ms;0.000672;restriction;
[serialize];id;48;it;2;ms;2338.35;merge;
[serialize];id;48;it;2;ms;2.08619;aggr;
[query];id;49;it;0;ms;0.050254;validation;
[serialize];id;49;it;0;ms;0.000858;restriction;
[serialize];id;49;it;0;ms;2337.38;merge;
[serialize];id;49;it;0;ms;2.09847;aggr;
[query];id;49;it;1;ms;0.050489;validation;
[serialize];id;49;it;1;ms;0.000731;restriction;
[serialize];id;49;it;1;ms;2337.96;merge;
[serialize];id;49;it;1;ms;2.08121;aggr;
[query];id;49;it;2;ms;0.050497;validation;
[serialize];id;49;it;2;ms;0.000685;restriction;
[serialize];id;49;it;2;ms;2338.55;merge;
[serialize];id;49;it;2;ms;2.08322;aggr;
[query];id;50;it;0;ms;0.004404;validation;
[serialize];id;50;it;0;ms;3.1e-05;empty;
[query];id;50;it;1;ms;0.001475;validation;
[serialize];id;50;it;1;ms;1.5e-05;empty;
[query];id;50;it;2;ms;0.001259;validation;
[serialize];id;50;it;2;ms;1.8e-05;empty;
[query];id;51;it;0;ms;0.001102;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001124;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00111;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001442;validation;
[serialize];id;52;it;0;ms;1.8e-05;empty;
[query];id;52;it;1;ms;0.001101;validation;
[serialize];id;52;it;1;ms;1.8e-05;empty;
[query];id;52;it;2;ms;0.001139;validation;
[serialize];id;52;it;2;ms;1.6e-05;empty;
[query];id;53;it;0;ms;0.001155;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001121;validation;
[serialize];id;53;it;1;ms;1.8e-05;empty;
[query];id;53;it;2;ms;0.001139;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001115;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001132;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00113;validation;
[serialize];id;54;it;2;ms;1.8e-05;empty;
[query];id;55;it;0;ms;0.001138;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001116;validation;
[serialize];id;55;it;1;ms;1.8e-05;empty;
[query];id;55;it;2;ms;0.001122;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051513;validation;
[serialize];id;56;it;0;ms;0.000718;restriction;
[serialize];id;56;it;0;ms;4411.82;merge;
[serialize];id;56;it;0;ms;3.57252;aggr;
[query];id;56;it;1;ms;0.055065;validation;
[serialize];id;56;it;1;ms;0.00074;restriction;
[serialize];id;56;it;1;ms;4418.56;merge;
[serialize];id;56;it;1;ms;3.60001;aggr;
[query];id;56;it;2;ms;0.055105;validation;
[serialize];id;56;it;2;ms;0.000787;restriction;
[serialize];id;56;it;2;ms;4410.96;merge;
[serialize];id;56;it;2;ms;3.60981;aggr;
[query];id;57;it;0;ms;0.004797;validation;
[serialize];id;57;it;0;ms;3.3e-05;empty;
[query];id;57;it;1;ms;0.00145;validation;
[serialize];id;57;it;1;ms;1.6e-05;empty;
[query];id;57;it;2;ms;0.001175;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.081351;validation;
[serialize];id;58;it;0;ms;0.000809;restriction;
[serialize];id;58;it;0;ms;4442.43;merge;
[serialize];id;58;it;0;ms;4.22879;aggr;
[query];id;58;it;1;ms;0.083692;validation;
[serialize];id;58;it;1;ms;0.000736;restriction;
[serialize];id;58;it;1;ms;4440.23;merge;
[serialize];id;58;it;1;ms;4.27046;aggr;
[query];id;58;it;2;ms;0.081492;validation;
[serialize];id;58;it;2;ms;0.000886;restriction;
[serialize];id;58;it;2;ms;4441.14;merge;
[serialize];id;58;it;2;ms;4.23581;aggr;
[query];id;59;it;0;ms;0.004484;validation;
[serialize];id;59;it;0;ms;3.2e-05;empty;
[query];id;59;it;1;ms;0.001506;validation;
[serialize];id;59;it;1;ms;1.5e-05;empty;
[query];id;59;it;2;ms;0.001194;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003725;validation;
[serialize];id;60;it;0;ms;0.000587;restriction;
[serialize];id;60;it;0;ms;1.37648;merge;
[serialize];id;60;it;0;ms;0.067395;aggr;
[query];id;60;it;1;ms;0.003723;validation;
[serialize];id;60;it;1;ms;0.000175;restriction;
[serialize];id;60;it;1;ms;1.19548;merge;
[serialize];id;60;it;1;ms;0.066709;aggr;
[query];id;60;it;2;ms;0.002959;validation;
[serialize];id;60;it;2;ms;0.000168;restriction;
[serialize];id;60;it;2;ms;1.16689;merge;
[serialize];id;60;it;2;ms;0.068865;aggr;
[query];id;61;it;0;ms;0.00224;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001379;validation;
[serialize];id;61;it;1;ms;2.5e-05;empty;
[query];id;61;it;2;ms;0.001182;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.00173;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001167;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001145;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001119;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001099;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001101;validation;
[serialize];id;63;it;2;ms;1.8e-05;empty;
[query];id;64;it;0;ms;0.001167;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001118;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001132;validation;
[serialize];id;64;it;2;ms;1.8e-05;empty;
[query];id;65;it;0;ms;0.05409;validation;
[serialize];id;65;it;0;ms;0.000372;restriction;
[serialize];id;65;it;0;ms;2122.32;merge;
[serialize];id;65;it;0;ms;2.40939;aggr;
[query];id;65;it;1;ms;0.059937;validation;
[serialize];id;65;it;1;ms;0.000625;restriction;
[serialize];id;65;it;1;ms;2120.63;merge;
[serialize];id;65;it;1;ms;2.41095;aggr;
[query];id;65;it;2;ms;0.0578;validation;
[serialize];id;65;it;2;ms;0.000657;restriction;
[serialize];id;65;it;2;ms;2120.4;merge;
[serialize];id;65;it;2;ms;2.41322;aggr;
[query];id;66;it;0;ms;0.053645;validation;
[serialize];id;66;it;0;ms;0.000681;restriction;
[serialize];id;66;it;0;ms;2337.57;merge;
[serialize];id;66;it;0;ms;2.13405;aggr;
[query];id;66;it;1;ms;0.056769;validation;
[serialize];id;66;it;1;ms;0.000728;restriction;
[serialize];id;66;it;1;ms;2336.69;merge;
[serialize];id;66;it;1;ms;2.10577;aggr;
[query];id;66;it;2;ms;0.051246;validation;
[serialize];id;66;it;2;ms;0.000616;restriction;
[serialize];id;66;it;2;ms;2337.22;merge;
[serialize];id;66;it;2;ms;2.08267;aggr;
[query];id;67;it;0;ms;0.004989;validation;
[serialize];id;67;it;0;ms;3.2e-05;empty;
[query];id;67;it;1;ms;0.001517;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001202;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001619;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
