[serialize];id;10;it;0;ms;0.387408;aggr;
[query];id;10;it;1;ms;0.002988;validation;
[serialize];id;10;it;1;ms;0.000184;restriction;
[serialize];id;10;it;1;ms;0.617681;merge;
[serialize];id;10;it;1;ms;0.386381;aggr;
[query];id;10;it;2;ms;0.002996;validation;
[serialize];id;10;it;2;ms;0.000186;restriction;
[serialize];id;10;it;2;ms;0.615286;merge;
[serialize];id;10;it;2;ms;0.390724;aggr;
[query];id;11;it;0;ms;0.002175;validation;
[serialize];id;11;it;0;ms;2.1e-05;empty;
[query];id;11;it;1;ms;0.001386;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001174;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001474;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001087;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001073;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001064;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001059;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001062;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001071;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001051;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.00103;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001037;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001027;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.00103;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001128;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001051;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001051;validation;
[serialize];id;16;it;2;ms;1.9e-05;empty;
[query];id;17;it;0;ms;0.001055;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001056;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.00105;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.053477;validation;
[serialize];id;18;it;0;ms;0.000335;restriction;
[serialize];id;18;it;0;ms;1678.44;merge;
[serialize];id;18;it;0;ms;22.1369;aggr;
[query];id;18;it;1;ms;0.058912;validation;
[serialize];id;18;it;1;ms;0.000855;restriction;
[serialize];id;18;it;1;ms;1678.03;merge;
[serialize];id;18;it;1;ms;22.3537;aggr;
[query];id;18;it;2;ms;0.059123;validation;
[serialize];id;18;it;2;ms;0.000984;restriction;
[serialize];id;18;it;2;ms;1676.94;merge;
[serialize];id;18;it;2;ms;22.3731;aggr;
[query];id;19;it;0;ms;0.060011;validation;
[serialize];id;19;it;0;ms;0.000717;restriction;
[serialize];id;19;it;0;ms;1677.93;merge;
[serialize];id;19;it;0;ms;22.2584;aggr;
[query];id;19;it;1;ms;0.057671;validation;
[serialize];id;19;it;1;ms;0.000882;restriction;
[serialize];id;19;it;1;ms;1678.2;merge;
[serialize];id;19;it;1;ms;22.2621;aggr;
[query];id;19;it;2;ms;0.060422;validation;
[serialize];id;19;it;2;ms;0.000817;restriction;
[serialize];id;19;it;2;ms;1677.15;merge;
[serialize];id;19;it;2;ms;22.3262;aggr;
[query];id;20;it;0;ms;0.052971;validation;
[serialize];id;20;it;0;ms;0.000975;restriction;
[serialize];id;20;it;0;ms;1859.97;merge;
[serialize];id;20;it;0;ms;18.2098;aggr;
[query];id;20;it;1;ms;0.049657;validation;
[serialize];id;20;it;1;ms;0.000699;restriction;
[serialize];id;20;it;1;ms;1861.18;merge;
[serialize];id;20;it;1;ms;18.1937;aggr;
[query];id;20;it;2;ms;0.050317;validation;
[serialize];id;20;it;2;ms;0.000854;restriction;
[serialize];id;20;it;2;ms;1860.18;merge;
[serialize];id;20;it;2;ms;18.2271;aggr;
[query];id;21;it;0;ms;0.050665;validation;
[serialize];id;21;it;0;ms;0.00097;restriction;
[serialize];id;21;it;0;ms;1860.76;merge;
[serialize];id;21;it;0;ms;18.193;aggr;
[query];id;21;it;1;ms;0.050142;validation;
[serialize];id;21;it;1;ms;0.000706;restriction;
[serialize];id;21;it;1;ms;1861.39;merge;
[serialize];id;21;it;1;ms;18.2072;aggr;
[query];id;21;it;2;ms;0.053969;validation;
[serialize];id;21;it;2;ms;0.000631;restriction;
[serialize];id;21;it;2;ms;1862.29;merge;
[serialize];id;21;it;2;ms;18.2161;aggr;
[query];id;22;it;0;ms;0.004605;validation;
[serialize];id;22;it;0;ms;3e-05;empty;
[query];id;22;it;1;ms;0.001383;validation;
[serialize];id;22;it;1;ms;2.4e-05;empty;
[query];id;22;it;2;ms;0.001145;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001118;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00112;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001056;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001439;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.00105;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.00106;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001063;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001055;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001071;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001051;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001067;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001054;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001058;validation;
[serialize];id;27;it;0;ms;1.9e-05;empty;
[query];id;27;it;1;ms;0.001048;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001074;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.049401;validation;
[serialize];id;28;it;0;ms;0.000795;restriction;
[serialize];id;28;it;0;ms;3499.86;merge;
[serialize];id;28;it;0;ms;33.6453;aggr;
[query];id;28;it;1;ms;0.055911;validation;
[serialize];id;28;it;1;ms;0.000895;restriction;
[serialize];id;28;it;1;ms;3499.4;merge;
[serialize];id;28;it;1;ms;33.6834;aggr;
[query];id;28;it;2;ms;0.052966;validation;
[serialize];id;28;it;2;ms;0.000874;restriction;
[serialize];id;28;it;2;ms;3499.29;merge;
[serialize];id;28;it;2;ms;33.5758;aggr;
[query];id;29;it;0;ms;0.00484;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001439;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001266;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.080971;validation;
[serialize];id;30;it;0;ms;0.001081;restriction;
[serialize];id;30;it;0;ms;3521.81;merge;
[serialize];id;30;it;0;ms;39.1248;aggr;
[query];id;30;it;1;ms;0.083562;validation;
[serialize];id;30;it;1;ms;0.000879;restriction;
[serialize];id;30;it;1;ms;3522.36;merge;
[serialize];id;30;it;1;ms;39.143;aggr;
[query];id;30;it;2;ms;0.082891;validation;
[serialize];id;30;it;2;ms;0.000853;restriction;
[serialize];id;30;it;2;ms;3524.21;merge;
[serialize];id;30;it;2;ms;38.9069;aggr;
[query];id;31;it;0;ms;0.00491;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001341;validation;
[serialize];id;31;it;1;ms;1.8e-05;empty;
[query];id;31;it;2;ms;0.001203;validation;
[serialize];id;31;it;2;ms;2.2e-05;empty;
[query];id;32;it;0;ms;0.003658;validation;
[serialize];id;32;it;0;ms;0.000731;restriction;
[serialize];id;32;it;0;ms;0.830732;merge;
[serialize];id;32;it;0;ms;0.388369;aggr;
[query];id;32;it;1;ms;0.003032;validation;
[serialize];id;32;it;1;ms;0.000198;restriction;
[serialize];id;32;it;1;ms;0.617941;merge;
[serialize];id;32;it;1;ms;0.385726;aggr;
[query];id;32;it;2;ms;0.002942;validation;
[serialize];id;32;it;2;ms;0.000197;restriction;
[serialize];id;32;it;2;ms;0.614935;merge;
[serialize];id;32;it;2;ms;0.386354;aggr;
[query];id;33;it;0;ms;0.002219;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001318;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.00116;validation;
[serialize];id;33;it;2;ms;1.7e-05;empty;
[query];id;34;it;0;ms;0.051587;validation;
[serialize];id;34;it;0;ms;0.000361;restriction;
[serialize];id;34;it;0;ms;3500.1;merge;
[serialize];id;34;it;0;ms;33.6958;aggr;
[query];id;34;it;1;ms;0.054763;validation;
[serialize];id;34;it;1;ms;0.000857;restriction;
[serialize];id;34;it;1;ms;3500.01;merge;
[serialize];id;34;it;1;ms;33.747;aggr;
[query];id;34;it;2;ms;0.058804;validation;
[serialize];id;34;it;2;ms;0.000906;restriction;
[serialize];id;34;it;2;ms;3500.8;merge;
[serialize];id;34;it;2;ms;33.6;aggr;
[query];id;35;it;0;ms;0.00491;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001509;validation;
[serialize];id;35;it;1;ms;1.5e-05;empty;
[query];id;35;it;2;ms;0.001222;validation;
[serialize];id;35;it;2;ms;1.4e-05;empty;
[query];id;36;it;0;ms;0.079969;validation;
[serialize];id;36;it;0;ms;0.000849;restriction;
[serialize];id;36;it;0;ms;3520.92;merge;
[serialize];id;36;it;0;ms;38.9891;aggr;
[query];id;36;it;1;ms;0.08127;validation;
[serialize];id;36;it;1;ms;0.000875;restriction;
[serialize];id;36;it;1;ms;3522.61;merge;
[serialize];id;36;it;1;ms;39.072;aggr;
[query];id;36;it;2;ms;0.082792;validation;
[serialize];id;36;it;2;ms;0.000865;restriction;
[serialize];id;36;it;2;ms;3522.3;merge;
[serialize];id;36;it;2;ms;39.0996;aggr;
[query];id;37;it;0;ms;0.005097;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001424;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.001152;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003593;validation;
[serialize];id;38;it;0;ms;0.000633;restriction;
[serialize];id;38;it;0;ms;0.825943;merge;
[serialize];id;38;it;0;ms;0.391543;aggr;
[query];id;38;it;1;ms;0.003146;validation;
[serialize];id;38;it;1;ms;0.00021;restriction;
[serialize];id;38;it;1;ms;0.617881;merge;
[serialize];id;38;it;1;ms;0.38591;aggr;
[query];id;38;it;2;ms;0.00299;validation;
[serialize];id;38;it;2;ms;0.000201;restriction;
[serialize];id;38;it;2;ms;0.615377;merge;
[serialize];id;38;it;2;ms;0.385623;aggr;
[query];id;39;it;0;ms;0.002082;validation;
[serialize];id;39;it;0;ms;2e-05;empty;
[query];id;39;it;1;ms;0.001314;validation;
[serialize];id;39;it;1;ms;2.4e-05;empty;
[query];id;39;it;2;ms;0.001147;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001525;validation;
[serialize];id;40;it;0;ms;1.7e-05;empty;
[query];id;40;it;1;ms;0.001081;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001119;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001056;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001085;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001065;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001062;validation;
[serialize];id;42;it;0;ms;1.7e-05;empty;
[query];id;42;it;1;ms;0.00108;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001042;validation;
[serialize];id;42;it;2;ms;1.4e-05;empty;
[query];id;43;it;0;ms;0.001048;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001063;validation;
[serialize];id;43;it;1;ms;1.8e-05;empty;
[query];id;43;it;2;ms;0.001043;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.0011;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001062;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001075;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001119;validation;
[serialize];id;45;it;0;ms;1.6e-05;empty;
[query];id;45;it;1;ms;0.001057;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001068;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.054796;validation;
[serialize];id;46;it;0;ms;0.00041;restriction;
[serialize];id;46;it;0;ms;1678.32;merge;
[serialize];id;46;it;0;ms;22.2552;aggr;
[query];id;46;it;1;ms;0.061022;validation;
[serialize];id;46;it;1;ms;0.000786;restriction;
[serialize];id;46;it;1;ms;1677;merge;
[serialize];id;46;it;1;ms;22.3382;aggr;
[query];id;46;it;2;ms;0.058743;validation;
[serialize];id;46;it;2;ms;0.000749;restriction;
[serialize];id;46;it;2;ms;1676.75;merge;
[serialize];id;46;it;2;ms;22.3766;aggr;
[query];id;47;it;0;ms;0.058879;validation;
[serialize];id;47;it;0;ms;0.000675;restriction;
[serialize];id;47;it;0;ms;1677.81;merge;
[serialize];id;47;it;0;ms;22.309;aggr;
[query];id;47;it;1;ms;0.057524;validation;
[serialize];id;47;it;1;ms;0.00075;restriction;
[serialize];id;47;it;1;ms;1677.12;merge;
[serialize];id;47;it;1;ms;22.3258;aggr;
[query];id;47;it;2;ms;0.062471;validation;
[serialize];id;47;it;2;ms;0.000911;restriction;
[serialize];id;47;it;2;ms;1676.39;merge;
[serialize];id;47;it;2;ms;22.3033;aggr;
[query];id;48;it;0;ms;0.050121;validation;
[serialize];id;48;it;0;ms;0.00089;restriction;
[serialize];id;48;it;0;ms;1860.38;merge;
[serialize];id;48;it;0;ms;18.1815;aggr;
[query];id;48;it;1;ms;0.050483;validation;
[serialize];id;48;it;1;ms;0.00079;restriction;
[serialize];id;48;it;1;ms;1860.45;merge;
[serialize];id;48;it;1;ms;18.2162;aggr;
[query];id;48;it;2;ms;0.050099;validation;
[serialize];id;48;it;2;ms;0.000774;restriction;
[serialize];id;48;it;2;ms;1862.35;merge;
[serialize];id;48;it;2;ms;18.2066;aggr;
[query];id;49;it;0;ms;0.051998;validation;
[serialize];id;49;it;0;ms;0.000882;restriction;
[serialize];id;49;it;0;ms;1859.4;merge;
[serialize];id;49;it;0;ms;18.2198;aggr;
[query];id;49;it;1;ms;0.050684;validation;
[serialize];id;49;it;1;ms;0.000812;restriction;
[serialize];id;49;it;1;ms;1859.97;merge;
[serialize];id;49;it;1;ms;18.0901;aggr;
[query];id;49;it;2;ms;0.051049;validation;
[serialize];id;49;it;2;ms;0.00078;restriction;
[serialize];id;49;it;2;ms;1861.11;merge;
[serialize];id;49;it;2;ms;18.0893;aggr;
[query];id;50;it;0;ms;0.004689;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001457;validation;
[serialize];id;50;it;1;ms;2.4e-05;empty;
[query];id;50;it;2;ms;0.001142;validation;
[serialize];id;50;it;2;ms;2.3e-05;empty;
[query];id;51;it;0;ms;0.001046;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001056;validation;
[serialize];id;51;it;1;ms;1.4e-05;empty;
[query];id;51;it;2;ms;0.001053;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001431;validation;
[serialize];id;52;it;0;ms;1.7e-05;empty;
[query];id;52;it;1;ms;0.001062;validation;
[serialize];id;52;it;1;ms;1.4e-05;empty;
[query];id;52;it;2;ms;0.001078;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001122;validation;
[serialize];id;53;it;0;ms;1.8e-05;empty;
[query];id;53;it;1;ms;0.001055;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001047;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001114;validation;
[serialize];id;54;it;0;ms;1.4e-05;empty;
[query];id;54;it;1;ms;0.001047;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.001049;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001069;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.00106;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001119;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050924;validation;
[serialize];id;56;it;0;ms;0.000914;restriction;
[serialize];id;56;it;0;ms;3500.96;merge;
[serialize];id;56;it;0;ms;33.7674;aggr;
[query];id;56;it;1;ms;0.054765;validation;
[serialize];id;56;it;1;ms;0.000645;restriction;
[serialize];id;56;it;1;ms;3499.55;merge;
[serialize];id;56;it;1;ms;33.7671;aggr;
[query];id;56;it;2;ms;0.053637;validation;
[serialize];id;56;it;2;ms;0.000979;restriction;
[serialize];id;56;it;2;ms;3499.14;merge;
[serialize];id;56;it;2;ms;33.7488;aggr;
[query];id;57;it;0;ms;0.00483;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.001522;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001191;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.079691;validation;
[serialize];id;58;it;0;ms;0.000832;restriction;
[serialize];id;58;it;0;ms;3522.38;merge;
[serialize];id;58;it;0;ms;38.988;aggr;
[query];id;58;it;1;ms;0.083275;validation;
[serialize];id;58;it;1;ms;0.00114;restriction;
[serialize];id;58;it;1;ms;3523.23;merge;
[serialize];id;58;it;1;ms;39.0361;aggr;
[query];id;58;it;2;ms;0.082163;validation;
[serialize];id;58;it;2;ms;0.000817;restriction;
[serialize];id;58;it;2;ms;3523.84;merge;
[serialize];id;58;it;2;ms;39.098;aggr;
[query];id;59;it;0;ms;0.005125;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001414;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001191;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003601;validation;
[serialize];id;60;it;0;ms;0.000703;restriction;
[serialize];id;60;it;0;ms;0.831751;merge;
[serialize];id;60;it;0;ms;0.389958;aggr;
[query];id;60;it;1;ms;0.003199;validation;
[serialize];id;60;it;1;ms;0.000216;restriction;
[serialize];id;60;it;1;ms;0.615472;merge;
[serialize];id;60;it;1;ms;0.385368;aggr;
[query];id;60;it;2;ms;0.002969;validation;
[serialize];id;60;it;2;ms;0.000209;restriction;
[serialize];id;60;it;2;ms;0.616152;merge;
[serialize];id;60;it;2;ms;0.385878;aggr;
[query];id;61;it;0;ms;0.002132;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.00126;validation;
[serialize];id;61;it;1;ms;2.9e-05;empty;
[query];id;61;it;2;ms;0.00113;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001389;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001081;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001076;validation;
[serialize];id;62;it;2;ms;1.8e-05;empty;
[query];id;63;it;0;ms;0.001114;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001061;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001085;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001146;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001098;validation;
[serialize];id;64;it;1;ms;1.5e-05;empty;
[query];id;64;it;2;ms;0.001101;validation;
[serialize];id;64;it;2;ms;1.4e-05;empty;
[query];id;65;it;0;ms;0.055226;validation;
[serialize];id;65;it;0;ms;0.000378;restriction;
[serialize];id;65;it;0;ms;1676.35;merge;
[serialize];id;65;it;0;ms;22.3728;aggr;
[query];id;65;it;1;ms;0.058239;validation;
[serialize];id;65;it;1;ms;0.00093;restriction;
[serialize];id;65;it;1;ms;1676.75;merge;
[serialize];id;65;it;1;ms;22.2558;aggr;
[query];id;65;it;2;ms;0.05886;validation;
[serialize];id;65;it;2;ms;0.000803;restriction;
[serialize];id;65;it;2;ms;1677.08;merge;
[serialize];id;65;it;2;ms;22.3814;aggr;
[query];id;66;it;0;ms;0.052917;validation;
[serialize];id;66;it;0;ms;0.000803;restriction;
[serialize];id;66;it;0;ms;1860.06;merge;
[serialize];id;66;it;0;ms;18.1541;aggr;
[query];id;66;it;1;ms;0.050581;validation;
[serialize];id;66;it;1;ms;0.000903;restriction;
[serialize];id;66;it;1;ms;1860.18;merge;
[serialize];id;66;it;1;ms;18.1971;aggr;
[query];id;66;it;2;ms;0.051299;validation;
[serialize];id;66;it;2;ms;0.000742;restriction;
[serialize];id;66;it;2;ms;1860.29;merge;
[serialize];id;66;it;2;ms;18.1908;aggr;
[query];id;67;it;0;ms;0.005056;validation;
[serialize];id;67;it;0;ms;3e-05;empty;
[query];id;67;it;1;ms;0.001374;validation;
[serialize];id;67;it;1;ms;2.9e-05;empty;
[query];id;67;it;2;ms;0.001202;validation;
[serialize];id;67;it;2;ms;2.4e-05;empty;
[query];id;68;it;0;ms;0.001565;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
