[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001105;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001072;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001085;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.001052;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001059;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001044;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001044;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001028;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.001199;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001078;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001057;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.00105;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001049;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001054;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.054496;validation;
[serialize];id;18;it;0;ms;0.000404;restriction;
[serialize];id;18;it;0;ms;1678.06;merge;
[serialize];id;18;it;0;ms;22.364;aggr;
[query];id;18;it;1;ms;0.0645;validation;
[serialize];id;18;it;1;ms;0.000681;restriction;
[serialize];id;18;it;1;ms;1677.87;merge;
[serialize];id;18;it;1;ms;22.3986;aggr;
[query];id;18;it;2;ms;0.06012;validation;
[serialize];id;18;it;2;ms;0.000684;restriction;
[serialize];id;18;it;2;ms;1676.34;merge;
[serialize];id;18;it;2;ms;22.3848;aggr;
[query];id;19;it;0;ms;0.05894;validation;
[serialize];id;19;it;0;ms;0.000667;restriction;
[serialize];id;19;it;0;ms;1676.62;merge;
[serialize];id;19;it;0;ms;22.4561;aggr;
[query];id;19;it;1;ms;0.05885;validation;
[serialize];id;19;it;1;ms;0.000729;restriction;
[serialize];id;19;it;1;ms;1676.97;merge;
[serialize];id;19;it;1;ms;22.3466;aggr;
[query];id;19;it;2;ms;0.059255;validation;
[serialize];id;19;it;2;ms;0.000683;restriction;
[serialize];id;19;it;2;ms;1675.9;merge;
[serialize];id;19;it;2;ms;22.5283;aggr;
[query];id;20;it;0;ms;0.05168;validation;
[serialize];id;20;it;0;ms;0.00097;restriction;
[serialize];id;20;it;0;ms;1856.55;merge;
[serialize];id;20;it;0;ms;22.9244;aggr;
[query];id;20;it;1;ms;0.051259;validation;
[serialize];id;20;it;1;ms;0.000788;restriction;
[serialize];id;20;it;1;ms;1855.2;merge;
[serialize];id;20;it;1;ms;22.8709;aggr;
[query];id;20;it;2;ms;0.051964;validation;
[serialize];id;20;it;2;ms;0.000709;restriction;
[serialize];id;20;it;2;ms;1855.87;merge;
[serialize];id;20;it;2;ms;22.8677;aggr;
[query];id;21;it;0;ms;0.051591;validation;
[serialize];id;21;it;0;ms;0.00073;restriction;
[serialize];id;21;it;0;ms;1856.16;merge;
[serialize];id;21;it;0;ms;22.8788;aggr;
[query];id;21;it;1;ms;0.051017;validation;
[serialize];id;21;it;1;ms;0.000711;restriction;
[serialize];id;21;it;1;ms;1855.69;merge;
[serialize];id;21;it;1;ms;22.8417;aggr;
[query];id;21;it;2;ms;0.0496;validation;
[serialize];id;21;it;2;ms;0.000781;restriction;
[serialize];id;21;it;2;ms;1856.31;merge;
[serialize];id;21;it;2;ms;22.9125;aggr;
[query];id;22;it;0;ms;0.004771;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.00151;validation;
[serialize];id;22;it;1;ms;1.5e-05;empty;
[query];id;22;it;2;ms;0.001189;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.00109;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.00105;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001072;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.00148;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001089;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001055;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.001083;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001053;validation;
[serialize];id;25;it;1;ms;1.5e-05;empty;
[query];id;25;it;2;ms;0.001073;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00108;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.00104;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001065;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001065;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00109;validation;
[serialize];id;27;it;1;ms;1.7e-05;empty;
[query];id;27;it;2;ms;0.001077;validation;
[serialize];id;27;it;2;ms;1.7e-05;empty;
[query];id;28;it;0;ms;0.051999;validation;
[serialize];id;28;it;0;ms;0.000731;restriction;
[serialize];id;28;it;0;ms;3493.81;merge;
[serialize];id;28;it;0;ms;39.0966;aggr;
[query];id;28;it;1;ms;0.057829;validation;
[serialize];id;28;it;1;ms;0.000878;restriction;
[serialize];id;28;it;1;ms;3496.18;merge;
[serialize];id;28;it;1;ms;38.9097;aggr;
[query];id;28;it;2;ms;0.053309;validation;
[serialize];id;28;it;2;ms;0.00092;restriction;
[serialize];id;28;it;2;ms;3494.32;merge;
[serialize];id;28;it;2;ms;38.9929;aggr;
[query];id;29;it;0;ms;0.004739;validation;
[serialize];id;29;it;0;ms;3e-05;empty;
[query];id;29;it;1;ms;0.001495;validation;
[serialize];id;29;it;1;ms;1.5e-05;empty;
[query];id;29;it;2;ms;0.001233;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.079951;validation;
[serialize];id;30;it;0;ms;0.000905;restriction;
[serialize];id;30;it;0;ms;3520.06;merge;
[serialize];id;30;it;0;ms;43.3397;aggr;
[query];id;30;it;1;ms;0.080598;validation;
[serialize];id;30;it;1;ms;0.000858;restriction;
[serialize];id;30;it;1;ms;3519.38;merge;
[serialize];id;30;it;1;ms;43.1627;aggr;
[query];id;30;it;2;ms;0.084754;validation;
[serialize];id;30;it;2;ms;0.000906;restriction;
[serialize];id;30;it;2;ms;3519.56;merge;
[serialize];id;30;it;2;ms;43.3257;aggr;
[query];id;31;it;0;ms;0.00583;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.001414;validation;
[serialize];id;31;it;1;ms;1.6e-05;empty;
[query];id;31;it;2;ms;0.001207;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003943;validation;
[serialize];id;32;it;0;ms;0.000613;restriction;
[serialize];id;32;it;0;ms;0.888991;merge;
[serialize];id;32;it;0;ms;0.332034;aggr;
[query];id;32;it;1;ms;0.003035;validation;
[serialize];id;32;it;1;ms;0.000184;restriction;
[serialize];id;32;it;1;ms;0.675314;merge;
[serialize];id;32;it;1;ms;0.331781;aggr;
[query];id;32;it;2;ms;0.002933;validation;
[serialize];id;32;it;2;ms;0.000175;restriction;
[serialize];id;32;it;2;ms;0.681468;merge;
[serialize];id;32;it;2;ms;0.330639;aggr;
[query];id;33;it;0;ms;0.002336;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001282;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001129;validation;
[serialize];id;33;it;2;ms;1.4e-05;empty;
[query];id;34;it;0;ms;0.052729;validation;
[serialize];id;34;it;0;ms;0.00051;restriction;
[serialize];id;34;it;0;ms;3493.51;merge;
[serialize];id;34;it;0;ms;39.1681;aggr;
[query];id;34;it;1;ms;0.056345;validation;
[serialize];id;34;it;1;ms;0.001002;restriction;
[serialize];id;34;it;1;ms;3495.16;merge;
[serialize];id;34;it;1;ms;39.1312;aggr;
[query];id;34;it;2;ms;0.057158;validation;
[serialize];id;34;it;2;ms;0.000923;restriction;
[serialize];id;34;it;2;ms;3494.35;merge;
[serialize];id;34;it;2;ms;39.0282;aggr;
[query];id;35;it;0;ms;0.005616;validation;
[serialize];id;35;it;0;ms;2.7e-05;empty;
[query];id;35;it;1;ms;0.001587;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.001168;validation;
[serialize];id;35;it;2;ms;1.5e-05;empty;
[query];id;36;it;0;ms;0.082795;validation;
[serialize];id;36;it;0;ms;0.00101;restriction;
[serialize];id;36;it;0;ms;3518.13;merge;
[serialize];id;36;it;0;ms;43.3666;aggr;
[query];id;36;it;1;ms;0.083006;validation;
[serialize];id;36;it;1;ms;0.001032;restriction;
[serialize];id;36;it;1;ms;3518.28;merge;
[serialize];id;36;it;1;ms;43.221;aggr;
[query];id;36;it;2;ms;0.085848;validation;
[serialize];id;36;it;2;ms;0.000834;restriction;
[serialize];id;36;it;2;ms;3518.74;merge;
[serialize];id;36;it;2;ms;43.2632;aggr;
[query];id;37;it;0;ms;0.005181;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001428;validation;
[serialize];id;37;it;1;ms;1.6e-05;empty;
[query];id;37;it;2;ms;0.001208;validation;
[serialize];id;37;it;2;ms;1.6e-05;empty;
[query];id;38;it;0;ms;0.00369;validation;
[serialize];id;38;it;0;ms;0.000829;restriction;
[serialize];id;38;it;0;ms;0.885083;merge;
[serialize];id;38;it;0;ms;0.33164;aggr;
[query];id;38;it;1;ms;0.003249;validation;
[serialize];id;38;it;1;ms;0.000207;restriction;
[serialize];id;38;it;1;ms;0.674879;merge;
[serialize];id;38;it;1;ms;0.330575;aggr;
[query];id;38;it;2;ms;0.002975;validation;
[serialize];id;38;it;2;ms;0.000171;restriction;
[serialize];id;38;it;2;ms;0.680046;merge;
[serialize];id;38;it;2;ms;0.335858;aggr;
[query];id;39;it;0;ms;0.002212;validation;
[serialize];id;39;it;0;ms;1.6e-05;empty;
[query];id;39;it;1;ms;0.001319;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001098;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001717;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001101;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001099;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001121;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001059;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.001068;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00111;validation;
[serialize];id;42;it;0;ms;1.4e-05;empty;
[query];id;42;it;1;ms;0.001072;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.00107;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.00108;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001044;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001102;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001158;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001064;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001047;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.001154;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001035;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001055;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.053031;validation;
[serialize];id;46;it;0;ms;0.000366;restriction;
[serialize];id;46;it;0;ms;1676.91;merge;
[serialize];id;46;it;0;ms;22.3303;aggr;
[query];id;46;it;1;ms;0.06222;validation;
[serialize];id;46;it;1;ms;0.000689;restriction;
[serialize];id;46;it;1;ms;1676.82;merge;
[serialize];id;46;it;1;ms;22.4732;aggr;
[query];id;46;it;2;ms;0.057422;validation;
[serialize];id;46;it;2;ms;0.000787;restriction;
[serialize];id;46;it;2;ms;1676.63;merge;
[serialize];id;46;it;2;ms;22.4119;aggr;
[query];id;47;it;0;ms;0.05796;validation;
[serialize];id;47;it;0;ms;0.000744;restriction;
[serialize];id;47;it;0;ms;1677.1;merge;
[serialize];id;47;it;0;ms;22.4109;aggr;
[query];id;47;it;1;ms;0.056987;validation;
[serialize];id;47;it;1;ms;0.000752;restriction;
[serialize];id;47;it;1;ms;1676.8;merge;
[serialize];id;47;it;1;ms;22.4477;aggr;
[query];id;47;it;2;ms;0.05741;validation;
[serialize];id;47;it;2;ms;0.000706;restriction;
[serialize];id;47;it;2;ms;1676.77;merge;
[serialize];id;47;it;2;ms;22.4636;aggr;
[query];id;48;it;0;ms;0.051378;validation;
[serialize];id;48;it;0;ms;0.000897;restriction;
[serialize];id;48;it;0;ms;1855.27;merge;
[serialize];id;48;it;0;ms;22.9629;aggr;
[query];id;48;it;1;ms;0.051122;validation;
[serialize];id;48;it;1;ms;0.00075;restriction;
[serialize];id;48;it;1;ms;1856.04;merge;
[serialize];id;48;it;1;ms;22.904;aggr;
[query];id;48;it;2;ms;0.051769;validation;
[serialize];id;48;it;2;ms;0.000766;restriction;
[serialize];id;48;it;2;ms;1855.28;merge;
[serialize];id;48;it;2;ms;22.8208;aggr;
[query];id;49;it;0;ms;0.049009;validation;
[serialize];id;49;it;0;ms;0.00084;restriction;
[serialize];id;49;it;0;ms;1855.88;merge;
[serialize];id;49;it;0;ms;22.8537;aggr;
[query];id;49;it;1;ms;0.04956;validation;
[serialize];id;49;it;1;ms;0.000712;restriction;
[serialize];id;49;it;1;ms;1856.15;merge;
[serialize];id;49;it;1;ms;22.9108;aggr;
[query];id;49;it;2;ms;0.052918;validation;
[serialize];id;49;it;2;ms;0.000828;restriction;
[serialize];id;49;it;2;ms;1855.39;merge;
[serialize];id;49;it;2;ms;22.9193;aggr;
[query];id;50;it;0;ms;0.004679;validation;
[serialize];id;50;it;0;ms;2.9e-05;empty;
[query];id;50;it;1;ms;0.001526;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001248;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001166;validation;
[serialize];id;51;it;0;ms;2.3e-05;empty;
[query];id;51;it;1;ms;0.001043;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001042;validation;
[serialize];id;51;it;2;ms;1.6e-05;empty;
[query];id;52;it;0;ms;0.001519;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001058;validation;
[serialize];id;52;it;1;ms;1.7e-05;empty;
[query];id;52;it;2;ms;0.001091;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001101;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001091;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001048;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001105;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001066;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.00105;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001093;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001052;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001061;validation;
[serialize];id;55;it;2;ms;1.6e-05;empty;
[query];id;56;it;0;ms;0.051881;validation;
[serialize];id;56;it;0;ms;0.0008;restriction;
[serialize];id;56;it;0;ms;3494.69;merge;
[serialize];id;56;it;0;ms;38.8949;aggr;
[query];id;56;it;1;ms;0.055517;validation;
[serialize];id;56;it;1;ms;0.000873;restriction;
[serialize];id;56;it;1;ms;3494.46;merge;
[serialize];id;56;it;1;ms;39.0076;aggr;
[query];id;56;it;2;ms;0.059516;validation;
[serialize];id;56;it;2;ms;0.000946;restriction;
[serialize];id;56;it;2;ms;3494.9;merge;
[serialize];id;56;it;2;ms;39.112;aggr;
[query];id;57;it;0;ms;0.004824;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.00151;validation;
[serialize];id;57;it;1;ms;1.5e-05;empty;
[query];id;57;it;2;ms;0.001187;validation;
[serialize];id;57;it;2;ms;1.6e-05;empty;
[query];id;58;it;0;ms;0.07891;validation;
[serialize];id;58;it;0;ms;0.000748;restriction;
[serialize];id;58;it;0;ms;3518;merge;
[serialize];id;58;it;0;ms;43.1917;aggr;
[query];id;58;it;1;ms;0.08391;validation;
[serialize];id;58;it;1;ms;0.00081;restriction;
[serialize];id;58;it;1;ms;3519.68;merge;
[serialize];id;58;it;1;ms;43.1919;aggr;
[query];id;58;it;2;ms;0.083724;validation;
[serialize];id;58;it;2;ms;0.00097;restriction;
[serialize];id;58;it;2;ms;3517.51;merge;
[serialize];id;58;it;2;ms;43.1621;aggr;
[query];id;59;it;0;ms;0.00504;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.00145;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001174;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.004053;validation;
[serialize];id;60;it;0;ms;0.00064;restriction;
[serialize];id;60;it;0;ms;0.889414;merge;
[serialize];id;60;it;0;ms;0.333029;aggr;
[query];id;60;it;1;ms;0.003064;validation;
[serialize];id;60;it;1;ms;0.000196;restriction;
[serialize];id;60;it;1;ms;0.677043;merge;
[serialize];id;60;it;1;ms;0.336104;aggr;
[query];id;60;it;2;ms;0.003002;validation;
[serialize];id;60;it;2;ms;0.000202;restriction;
[serialize];id;60;it;2;ms;0.672443;merge;
[serialize];id;60;it;2;ms;0.330662;aggr;
[query];id;61;it;0;ms;0.00216;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.00133;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001139;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.00157;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001135;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.00107;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001089;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00106;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001093;validation;
[serialize];id;63;it;2;ms;1.4e-05;empty;
[query];id;64;it;0;ms;0.001161;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001122;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001087;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.053645;validation;
[serialize];id;65;it;0;ms;0.00037;restriction;
[serialize];id;65;it;0;ms;1677.54;merge;
[serialize];id;65;it;0;ms;22.4523;aggr;
[query];id;65;it;1;ms;0.057347;validation;
[serialize];id;65;it;1;ms;0.000722;restriction;
[serialize];id;65;it;1;ms;1676.17;merge;
[serialize];id;65;it;1;ms;22.4162;aggr;
[query];id;65;it;2;ms;0.056616;validation;
[serialize];id;65;it;2;ms;0.000759;restriction;
[serialize];id;65;it;2;ms;1676.63;merge;
[serialize];id;65;it;2;ms;22.4896;aggr;
[query];id;66;it;0;ms;0.049421;validation;
[serialize];id;66;it;0;ms;0.000739;restriction;
[serialize];id;66;it;0;ms;1855.42;merge;
[serialize];id;66;it;0;ms;22.9689;aggr;
[query];id;66;it;1;ms;0.049257;validation;
[serialize];id;66;it;1;ms;0.000808;restriction;
[serialize];id;66;it;1;ms;1855.86;merge;
[serialize];id;66;it;1;ms;22.7899;aggr;
[query];id;66;it;2;ms;0.050499;validation;
[serialize];id;66;it;2;ms;0.000787;restriction;
[serialize];id;66;it;2;ms;1855.6;merge;
[serialize];id;66;it;2;ms;22.8152;aggr;
[query];id;67;it;0;ms;0.004735;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.00146;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001181;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001546;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
