[query];id;43;it;1;ms;0.00108;validation;
[serialize];id;43;it;1;ms;1.7e-05;empty;
[query];id;43;it;2;ms;0.001083;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001151;validation;
[serialize];id;44;it;0;ms;1.7e-05;empty;
[query];id;44;it;1;ms;0.001075;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.00109;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001218;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001093;validation;
[serialize];id;45;it;1;ms;1.7e-05;empty;
[query];id;45;it;2;ms;0.001125;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.047897;validation;
[serialize];id;46;it;0;ms;0.000379;restriction;
[serialize];id;46;it;0;ms;2060.29;merge;
[serialize];id;46;it;0;ms;28.9925;aggr;
[query];id;46;it;1;ms;0.051678;validation;
[serialize];id;46;it;1;ms;0.000625;restriction;
[serialize];id;46;it;1;ms;2061.92;merge;
[serialize];id;46;it;1;ms;29.0656;aggr;
[query];id;46;it;2;ms;0.049899;validation;
[serialize];id;46;it;2;ms;0.000717;restriction;
[serialize];id;46;it;2;ms;2081.96;merge;
[serialize];id;46;it;2;ms;29.013;aggr;
[query];id;47;it;0;ms;0.052603;validation;
[serialize];id;47;it;0;ms;0.001;restriction;
[serialize];id;47;it;0;ms;2075.91;merge;
[serialize];id;47;it;0;ms;29.0342;aggr;
[query];id;47;it;1;ms;0.053741;validation;
[serialize];id;47;it;1;ms;0.000973;restriction;
[serialize];id;47;it;1;ms;2062.57;merge;
[serialize];id;47;it;1;ms;29.0156;aggr;
[query];id;47;it;2;ms;0.050022;validation;
[serialize];id;47;it;2;ms;0.000609;restriction;
[serialize];id;47;it;2;ms;2059.01;merge;
[serialize];id;47;it;2;ms;28.9867;aggr;
[query];id;48;it;0;ms;0.04397;validation;
[serialize];id;48;it;0;ms;0.000631;restriction;
[serialize];id;48;it;0;ms;2274.82;merge;
[serialize];id;48;it;0;ms;27.8173;aggr;
[query];id;48;it;1;ms;0.042035;validation;
[serialize];id;48;it;1;ms;0.000602;restriction;
[serialize];id;48;it;1;ms;2274.28;merge;
[serialize];id;48;it;1;ms;27.8266;aggr;
[query];id;48;it;2;ms;0.042511;validation;
[serialize];id;48;it;2;ms;0.000583;restriction;
[serialize];id;48;it;2;ms;2291;merge;
[serialize];id;48;it;2;ms;28.0167;aggr;
[query];id;49;it;0;ms;0.044545;validation;
[serialize];id;49;it;0;ms;0.00066;restriction;
[serialize];id;49;it;0;ms;2288.86;merge;
[serialize];id;49;it;0;ms;27.9675;aggr;
[query];id;49;it;1;ms;0.044516;validation;
[serialize];id;49;it;1;ms;0.000806;restriction;
[serialize];id;49;it;1;ms;2284.4;merge;
[serialize];id;49;it;1;ms;27.8197;aggr;
[query];id;49;it;2;ms;0.041945;validation;
[serialize];id;49;it;2;ms;0.000611;restriction;
[serialize];id;49;it;2;ms;2274.8;merge;
[serialize];id;49;it;2;ms;27.8158;aggr;
[query];id;50;it;0;ms;0.00487;validation;
[serialize];id;50;it;0;ms;4.7e-05;empty;
[query];id;50;it;1;ms;0.001451;validation;
[serialize];id;50;it;1;ms;2e-05;empty;
[query];id;50;it;2;ms;0.001196;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001158;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001171;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001162;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.001623;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001147;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001101;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001169;validation;
[serialize];id;53;it;0;ms;1.7e-05;empty;
[query];id;53;it;1;ms;0.001117;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00114;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001082;validation;
[serialize];id;54;it;0;ms;1.7e-05;empty;
[query];id;54;it;1;ms;0.001138;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001088;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001119;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001093;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001139;validation;
[serialize];id;55;it;2;ms;1.8e-05;empty;
[query];id;56;it;0;ms;0.043577;validation;
[serialize];id;56;it;0;ms;0.000695;restriction;
[serialize];id;56;it;0;ms;4263.35;merge;
[serialize];id;56;it;0;ms;46.1031;aggr;
[query];id;56;it;1;ms;0.04788;validation;
[serialize];id;56;it;1;ms;0.000814;restriction;
[serialize];id;56;it;1;ms;4257.71;merge;
[serialize];id;56;it;1;ms;46.1101;aggr;
[query];id;56;it;2;ms;0.049689;validation;
[serialize];id;56;it;2;ms;0.000812;restriction;
[serialize];id;56;it;2;ms;4265.17;merge;
[serialize];id;56;it;2;ms;46.0866;aggr;
[query];id;57;it;0;ms;0.005143;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001528;validation;
[serialize];id;57;it;1;ms;2.4e-05;empty;
[query];id;57;it;2;ms;0.001158;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.067185;validation;
[serialize];id;58;it;0;ms;0.000905;restriction;
[serialize];id;58;it;0;ms;4307.74;merge;
[serialize];id;58;it;0;ms;55.4088;aggr;
[query];id;58;it;1;ms;0.069974;validation;
[serialize];id;58;it;1;ms;0.00091;restriction;
[serialize];id;58;it;1;ms;4306.8;merge;
[serialize];id;58;it;1;ms;55.458;aggr;
[query];id;58;it;2;ms;0.072921;validation;
[serialize];id;58;it;2;ms;0.000839;restriction;
[serialize];id;58;it;2;ms;4307.74;merge;
[serialize];id;58;it;2;ms;55.4643;aggr;
[query];id;59;it;0;ms;0.005137;validation;
[serialize];id;59;it;0;ms;2.7e-05;empty;
[query];id;59;it;1;ms;0.001438;validation;
[serialize];id;59;it;1;ms;2.5e-05;empty;
[query];id;59;it;2;ms;0.001204;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.00326;validation;
[serialize];id;60;it;0;ms;0.000505;restriction;
[serialize];id;60;it;0;ms;1.12732;merge;
[serialize];id;60;it;0;ms;0.591699;aggr;
[query];id;60;it;1;ms;0.003134;validation;
[serialize];id;60;it;1;ms;0.00018;restriction;
[serialize];id;60;it;1;ms;0.734562;merge;
[serialize];id;60;it;1;ms;0.590208;aggr;
[query];id;60;it;2;ms;0.00293;validation;
[serialize];id;60;it;2;ms;0.000209;restriction;
[serialize];id;60;it;2;ms;0.72779;merge;
[serialize];id;60;it;2;ms;0.588993;aggr;
[query];id;61;it;0;ms;0.002278;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001411;validation;
[serialize];id;61;it;1;ms;1.6e-05;empty;
[query];id;61;it;2;ms;0.001244;validation;
[serialize];id;61;it;2;ms;1.6e-05;empty;
[query];id;62;it;0;ms;0.001474;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001137;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.00112;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001155;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.001113;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.001104;validation;
[serialize];id;63;it;2;ms;1.7e-05;empty;
[query];id;64;it;0;ms;0.001183;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001125;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001106;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.047918;validation;
[serialize];id;65;it;0;ms;0.000407;restriction;
[serialize];id;65;it;0;ms;2060.45;merge;
[serialize];id;65;it;0;ms;29.0174;aggr;
[query];id;65;it;1;ms;0.049696;validation;
[serialize];id;65;it;1;ms;0.000637;restriction;
[serialize];id;65;it;1;ms;2062.08;merge;
[serialize];id;65;it;1;ms;29.0321;aggr;
[query];id;65;it;2;ms;0.05173;validation;
[serialize];id;65;it;2;ms;0.00097;restriction;
[serialize];id;65;it;2;ms;2061.71;merge;
[serialize];id;65;it;2;ms;29.0011;aggr;
[query];id;66;it;0;ms;0.04495;validation;
[serialize];id;66;it;0;ms;0.000685;restriction;
[serialize];id;66;it;0;ms;2274.69;merge;
[serialize];id;66;it;0;ms;27.8487;aggr;
[query];id;66;it;1;ms;0.041279;validation;
[serialize];id;66;it;1;ms;0.000659;restriction;
[serialize];id;66;it;1;ms;2275.3;merge;
[serialize];id;66;it;1;ms;27.7965;aggr;
[query];id;66;it;2;ms;0.042111;validation;
[serialize];id;66;it;2;ms;0.000681;restriction;
[serialize];id;66;it;2;ms;2289.77;merge;
[serialize];id;66;it;2;ms;28.2545;aggr;
[query];id;67;it;0;ms;0.005704;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001694;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001673;validation;
[serialize];id;67;it;2;ms;1.6e-05;empty;
[query];id;68;it;0;ms;0.001829;validation;
[serialize];id;68;it;0;ms;1.6e-05;empty;
