[serialize];id;4;it;1;ms;0.000209;restriction;
[serialize];id;4;it;1;ms;0.722483;merge;
[serialize];id;4;it;1;ms;0.280305;aggr;
[query];id;4;it;2;ms;0.002961;validation;
[serialize];id;4;it;2;ms;0.00013;restriction;
[serialize];id;4;it;2;ms;0.72532;merge;
[serialize];id;4;it;2;ms;0.281137;aggr;
[query];id;5;it;0;ms;0.002256;validation;
[serialize];id;5;it;0;ms;2.8e-05;empty;
[query];id;5;it;1;ms;0.001407;validation;
[serialize];id;5;it;1;ms;2.4e-05;empty;
[query];id;5;it;2;ms;0.001207;validation;
[serialize];id;5;it;2;ms;1.7e-05;empty;
[query];id;6;it;0;ms;0.050225;validation;
[serialize];id;6;it;0;ms;0.000368;restriction;
[serialize];id;6;it;0;ms;3530.65;merge;
[serialize];id;6;it;0;ms;21.8032;aggr;
[query];id;6;it;1;ms;0.053854;validation;
[serialize];id;6;it;1;ms;0.00066;restriction;
[serialize];id;6;it;1;ms;3530.7;merge;
[serialize];id;6;it;1;ms;21.7873;aggr;
[query];id;6;it;2;ms;0.054961;validation;
[serialize];id;6;it;2;ms;0.000774;restriction;
[serialize];id;6;it;2;ms;3530.08;merge;
[serialize];id;6;it;2;ms;21.8761;aggr;
[query];id;7;it;0;ms;0.004707;validation;
[serialize];id;7;it;0;ms;2.3e-05;empty;
[query];id;7;it;1;ms;0.001441;validation;
[serialize];id;7;it;1;ms;1.7e-05;empty;
[query];id;7;it;2;ms;0.001238;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.080199;validation;
[serialize];id;8;it;0;ms;0.00071;restriction;
[serialize];id;8;it;0;ms;3553.89;merge;
[serialize];id;8;it;0;ms;26.1165;aggr;
[query];id;8;it;1;ms;0.081986;validation;
[serialize];id;8;it;1;ms;0.000699;restriction;
[serialize];id;8;it;1;ms;3554.86;merge;
[serialize];id;8;it;1;ms;26.1214;aggr;
[query];id;8;it;2;ms;0.080195;validation;
[serialize];id;8;it;2;ms;0.000757;restriction;
[serialize];id;8;it;2;ms;3554.54;merge;
[serialize];id;8;it;2;ms;26.0494;aggr;
[query];id;9;it;0;ms;0.004783;validation;
[serialize];id;9;it;0;ms;2.4e-05;empty;
[query];id;9;it;1;ms;0.001492;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001256;validation;
[serialize];id;9;it;2;ms;2.1e-05;empty;
[query];id;10;it;0;ms;0.003987;validation;
[serialize];id;10;it;0;ms;0.000521;restriction;
[serialize];id;10;it;0;ms;0.916597;merge;
[serialize];id;10;it;0;ms;0.28179;aggr;
[query];id;10;it;1;ms;0.003244;validation;
[serialize];id;10;it;1;ms;0.00018;restriction;
[serialize];id;10;it;1;ms;0.722786;merge;
[serialize];id;10;it;1;ms;0.281064;aggr;
[query];id;10;it;2;ms;0.003014;validation;
[serialize];id;10;it;2;ms;0.000146;restriction;
[serialize];id;10;it;2;ms;0.721192;merge;
[serialize];id;10;it;2;ms;0.280901;aggr;
[query];id;11;it;0;ms;0.002226;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001433;validation;
[serialize];id;11;it;1;ms;1.8e-05;empty;
[query];id;11;it;2;ms;0.001245;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001554;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001204;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001139;validation;
[serialize];id;12;it;2;ms;1.6e-05;empty;
[query];id;13;it;0;ms;0.001155;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001155;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001154;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.001121;validation;
[serialize];id;14;it;0;ms;1.7e-05;empty;
[query];id;14;it;1;ms;0.001133;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001124;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.001163;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001119;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.00113;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.001144;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001093;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001139;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001089;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001099;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001096;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.053128;validation;
[serialize];id;18;it;0;ms;0.000278;restriction;
[serialize];id;18;it;0;ms;1694.24;merge;
[serialize];id;18;it;0;ms;14.5633;aggr;
[query];id;18;it;1;ms;0.058859;validation;
[serialize];id;18;it;1;ms;0.00061;restriction;
[serialize];id;18;it;1;ms;1697.9;merge;
[serialize];id;18;it;1;ms;14.6512;aggr;
[query];id;18;it;2;ms;0.057032;validation;
[serialize];id;18;it;2;ms;0.000711;restriction;
[serialize];id;18;it;2;ms;1698.02;merge;
[serialize];id;18;it;2;ms;14.5466;aggr;
[query];id;19;it;0;ms;0.059505;validation;
[serialize];id;19;it;0;ms;0.000672;restriction;
[serialize];id;19;it;0;ms;1696.54;merge;
[serialize];id;19;it;0;ms;14.656;aggr;
[query];id;19;it;1;ms;0.05942;validation;
[serialize];id;19;it;1;ms;0.000705;restriction;
[serialize];id;19;it;1;ms;1695.76;merge;
[serialize];id;19;it;1;ms;14.649;aggr;
[query];id;19;it;2;ms;0.058674;validation;
[serialize];id;19;it;2;ms;0.000805;restriction;
[serialize];id;19;it;2;ms;1697.48;merge;
[serialize];id;19;it;2;ms;14.5289;aggr;
[query];id;20;it;0;ms;0.053215;validation;
[serialize];id;20;it;0;ms;0.000786;restriction;
[serialize];id;20;it;0;ms;1876.73;merge;
[serialize];id;20;it;0;ms;13.2841;aggr;
[query];id;20;it;1;ms;0.050354;validation;
[serialize];id;20;it;1;ms;0.000734;restriction;
[serialize];id;20;it;1;ms;1874.29;merge;
[serialize];id;20;it;1;ms;13.3228;aggr;
[query];id;20;it;2;ms;0.050767;validation;
[serialize];id;20;it;2;ms;0.000752;restriction;
[serialize];id;20;it;2;ms;1874.69;merge;
[serialize];id;20;it;2;ms;13.3534;aggr;
[query];id;21;it;0;ms;0.049161;validation;
[serialize];id;21;it;0;ms;0.000726;restriction;
[serialize];id;21;it;0;ms;1875.85;merge;
[serialize];id;21;it;0;ms;13.2655;aggr;
[query];id;21;it;1;ms;0.050897;validation;
[serialize];id;21;it;1;ms;0.000808;restriction;
[serialize];id;21;it;1;ms;1877.31;merge;
[serialize];id;21;it;1;ms;13.3292;aggr;
[query];id;21;it;2;ms;0.052592;validation;
[serialize];id;21;it;2;ms;0.00064;restriction;
[serialize];id;21;it;2;ms;1874.7;merge;
[serialize];id;21;it;2;ms;13.3498;aggr;
[query];id;22;it;0;ms;0.004433;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001433;validation;
[serialize];id;22;it;1;ms;2.1e-05;empty;
[query];id;22;it;2;ms;0.001286;validation;
[serialize];id;22;it;2;ms;2.1e-05;empty;
[query];id;23;it;0;ms;0.001196;validation;
[serialize];id;23;it;0;ms;2.3e-05;empty;
[query];id;23;it;1;ms;0.001136;validation;
[serialize];id;23;it;1;ms;2.3e-05;empty;
[query];id;23;it;2;ms;0.001126;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001599;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001178;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001139;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001166;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001144;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001153;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001148;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001121;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001161;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001162;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001139;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001128;validation;
[serialize];id;27;it;2;ms;1.4e-05;empty;
[query];id;28;it;0;ms;0.054142;validation;
[serialize];id;28;it;0;ms;0.000674;restriction;
[serialize];id;28;it;0;ms;3531.74;merge;
[serialize];id;28;it;0;ms;21.8605;aggr;
[query];id;28;it;1;ms;0.055616;validation;
[serialize];id;28;it;1;ms;0.000774;restriction;
[serialize];id;28;it;1;ms;3532.19;merge;
[serialize];id;28;it;1;ms;21.8457;aggr;
[query];id;28;it;2;ms;0.057043;validation;
[serialize];id;28;it;2;ms;0.00067;restriction;
[serialize];id;28;it;2;ms;3531.07;merge;
[serialize];id;28;it;2;ms;21.8146;aggr;
[query];id;29;it;0;ms;0.004885;validation;
[serialize];id;29;it;0;ms;2.3e-05;empty;
[query];id;29;it;1;ms;0.001517;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.00133;validation;
[serialize];id;29;it;2;ms;1.5e-05;empty;
[query];id;30;it;0;ms;0.07914;validation;
[serialize];id;30;it;0;ms;0.000749;restriction;
[serialize];id;30;it;0;ms;3555.19;merge;
[serialize];id;30;it;0;ms;26.1036;aggr;
[query];id;30;it;1;ms;0.081264;validation;
[serialize];id;30;it;1;ms;0.000774;restriction;
[serialize];id;30;it;1;ms;3554.91;merge;
[serialize];id;30;it;1;ms;26.1404;aggr;
[query];id;30;it;2;ms;0.081754;validation;
[serialize];id;30;it;2;ms;0.000697;restriction;
[serialize];id;30;it;2;ms;3554.48;merge;
[serialize];id;30;it;2;ms;26.1527;aggr;
[query];id;31;it;0;ms;0.004598;validation;
[serialize];id;31;it;0;ms;2.8e-05;empty;
[query];id;31;it;1;ms;0.001506;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.001268;validation;
[serialize];id;31;it;2;ms;2.3e-05;empty;
[query];id;32;it;0;ms;0.003784;validation;
[serialize];id;32;it;0;ms;0.000587;restriction;
[serialize];id;32;it;0;ms;0.914016;merge;
[serialize];id;32;it;0;ms;0.281172;aggr;
[query];id;32;it;1;ms;0.003038;validation;
[serialize];id;32;it;1;ms;0.000195;restriction;
[serialize];id;32;it;1;ms;0.720939;merge;
[serialize];id;32;it;1;ms;0.280865;aggr;
[query];id;32;it;2;ms;0.002925;validation;
[serialize];id;32;it;2;ms;0.000128;restriction;
[serialize];id;32;it;2;ms;0.721456;merge;
[serialize];id;32;it;2;ms;0.280504;aggr;
[query];id;33;it;0;ms;0.002195;validation;
[serialize];id;33;it;0;ms;2e-05;empty;
[query];id;33;it;1;ms;0.001349;validation;
[serialize];id;33;it;1;ms;2.1e-05;empty;
[query];id;33;it;2;ms;0.001202;validation;
[serialize];id;33;it;2;ms;2.3e-05;empty;
[query];id;34;it;0;ms;0.05406;validation;
[serialize];id;34;it;0;ms;0.000305;restriction;
[serialize];id;34;it;0;ms;3532.26;merge;
[serialize];id;34;it;0;ms;21.792;aggr;
[query];id;34;it;1;ms;0.055331;validation;
[serialize];id;34;it;1;ms;0.000746;restriction;
[serialize];id;34;it;1;ms;3532.43;merge;
[serialize];id;34;it;1;ms;21.8375;aggr;
[query];id;34;it;2;ms;0.053542;validation;
[serialize];id;34;it;2;ms;0.000801;restriction;
[serialize];id;34;it;2;ms;3530.54;merge;
[serialize];id;34;it;2;ms;21.845;aggr;
[query];id;35;it;0;ms;0.004565;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001518;validation;
[serialize];id;35;it;1;ms;1.6e-05;empty;
[query];id;35;it;2;ms;0.001314;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.082611;validation;
[serialize];id;36;it;0;ms;0.000856;restriction;
[serialize];id;36;it;0;ms;3555.49;merge;
[serialize];id;36;it;0;ms;26.089;aggr;
[query];id;36;it;1;ms;0.079945;validation;
[serialize];id;36;it;1;ms;0.000795;restriction;
[serialize];id;36;it;1;ms;3556.19;merge;
[serialize];id;36;it;1;ms;26.169;aggr;
[query];id;36;it;2;ms;0.080604;validation;
[serialize];id;36;it;2;ms;0.000732;restriction;
[serialize];id;36;it;2;ms;3556.37;merge;
[serialize];id;36;it;2;ms;26.1609;aggr;
[query];id;37;it;0;ms;0.00469;validation;
[serialize];id;37;it;0;ms;2.9e-05;empty;
[query];id;37;it;1;ms;0.001424;validation;
[serialize];id;37;it;1;ms;1.4e-05;empty;
[query];id;37;it;2;ms;0.001228;validation;
[serialize];id;37;it;2;ms;1.5e-05;empty;
[query];id;38;it;0;ms;0.003849;validation;
[serialize];id;38;it;0;ms;0.000582;restriction;
[serialize];id;38;it;0;ms;0.912569;merge;
[serialize];id;38;it;0;ms;0.281355;aggr;
[query];id;38;it;1;ms;0.002928;validation;
[serialize];id;38;it;1;ms;0.000161;restriction;
[serialize];id;38;it;1;ms;0.721261;merge;
[serialize];id;38;it;1;ms;0.28398;aggr;
[query];id;38;it;2;ms;0.00302;validation;
[serialize];id;38;it;2;ms;0.000141;restriction;
[serialize];id;38;it;2;ms;0.721504;merge;
[serialize];id;38;it;2;ms;0.280042;aggr;
[query];id;39;it;0;ms;0.00214;validation;
[serialize];id;39;it;0;ms;1.9e-05;empty;
[query];id;39;it;1;ms;0.001413;validation;
[serialize];id;39;it;1;ms;1.6e-05;empty;
[query];id;39;it;2;ms;0.001213;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001589;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001231;validation;
[serialize];id;40;it;1;ms;1.6e-05;empty;
[query];id;40;it;2;ms;0.001199;validation;
[serialize];id;40;it;2;ms;1.7e-05;empty;
[query];id;41;it;0;ms;0.001178;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001169;validation;
[serialize];id;41;it;1;ms;1.4e-05;empty;
[query];id;41;it;2;ms;0.001158;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.00118;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.00113;validation;
[serialize];id;42;it;1;ms;1.4e-05;empty;
[query];id;42;it;2;ms;0.001128;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001135;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001129;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.00113;validation;
[serialize];id;43;it;2;ms;1.5e-05;empty;
[query];id;44;it;0;ms;0.001229;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.00115;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.001159;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001205;validation;
[serialize];id;45;it;0;ms;1.4e-05;empty;
[query];id;45;it;1;ms;0.001171;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001143;validation;
[serialize];id;45;it;2;ms;1.7e-05;empty;
[query];id;46;it;0;ms;0.056007;validation;
[serialize];id;46;it;0;ms;0.000345;restriction;
[serialize];id;46;it;0;ms;1695.79;merge;
[serialize];id;46;it;0;ms;14.5553;aggr;
[query];id;46;it;1;ms;0.056146;validation;
[serialize];id;46;it;1;ms;0.000719;restriction;
[serialize];id;46;it;1;ms;1698.4;merge;
[serialize];id;46;it;1;ms;14.5236;aggr;
[query];id;46;it;2;ms;0.059475;validation;
[serialize];id;46;it;2;ms;0.000696;restriction;
[serialize];id;46;it;2;ms;1695.82;merge;
[serialize];id;46;it;2;ms;14.581;aggr;
[query];id;47;it;0;ms;0.060343;validation;
[serialize];id;47;it;0;ms;0.000702;restriction;
[serialize];id;47;it;0;ms;1697;merge;
[serialize];id;47;it;0;ms;14.5805;aggr;
[query];id;47;it;1;ms;0.058514;validation;
[serialize];id;47;it;1;ms;0.000695;restriction;
[serialize];id;47;it;1;ms;1696.97;merge;
[serialize];id;47;it;1;ms;14.6146;aggr;
[query];id;47;it;2;ms;0.059054;validation;
[serialize];id;47;it;2;ms;0.0008;restriction;
[serialize];id;47;it;2;ms;1698.06;merge;
[serialize];id;47;it;2;ms;14.6048;aggr;
[query];id;48;it;0;ms;0.052738;validation;
[serialize];id;48;it;0;ms;0.000676;restriction;
[serialize];id;48;it;0;ms;1874.23;merge;
[serialize];id;48;it;0;ms;13.3502;aggr;
[query];id;48;it;1;ms;0.050098;validation;
[serialize];id;48;it;1;ms;0.000774;restriction;
[serialize];id;48;it;1;ms;1874.64;merge;
[serialize];id;48;it;1;ms;13.2695;aggr;
[query];id;48;it;2;ms;0.052922;validation;
[serialize];id;48;it;2;ms;0.000652;restriction;
[serialize];id;48;it;2;ms;1874.67;merge;
[serialize];id;48;it;2;ms;13.3211;aggr;
[query];id;49;it;0;ms;0.051459;validation;
[serialize];id;49;it;0;ms;0.000679;restriction;
[serialize];id;49;it;0;ms;1874.02;merge;
[serialize];id;49;it;0;ms;13.3559;aggr;
[query];id;49;it;1;ms;0.049985;validation;
[serialize];id;49;it;1;ms;0.000902;restriction;
[serialize];id;49;it;1;ms;1875.31;merge;
[serialize];id;49;it;1;ms;13.2805;aggr;
[query];id;49;it;2;ms;0.050637;validation;
[serialize];id;49;it;2;ms;0.000741;restriction;
[serialize];id;49;it;2;ms;1874.01;merge;
[serialize];id;49;it;2;ms;13.3068;aggr;
[query];id;50;it;0;ms;0.004557;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001385;validation;
[serialize];id;50;it;1;ms;2.1e-05;empty;
[query];id;50;it;2;ms;0.001272;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001148;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.00112;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001138;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001584;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001186;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001193;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001146;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001135;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.00109;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001101;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.0011;validation;
[serialize];id;54;it;1;ms;1.5e-05;empty;
[query];id;54;it;2;ms;0.0011;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001095;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.001095;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001108;validation;
[serialize];id;55;it;2;ms;1.7e-05;empty;
[query];id;56;it;0;ms;0.052122;validation;
[serialize];id;56;it;0;ms;0.000727;restriction;
[serialize];id;56;it;0;ms;3532.56;merge;
[serialize];id;56;it;0;ms;21.8777;aggr;
[query];id;56;it;1;ms;0.053435;validation;
[serialize];id;56;it;1;ms;0.000829;restriction;
[serialize];id;56;it;1;ms;3529.91;merge;
[serialize];id;56;it;1;ms;21.8734;aggr;
[query];id;56;it;2;ms;0.05408;validation;
[serialize];id;56;it;2;ms;0.000871;restriction;
[serialize];id;56;it;2;ms;3531.36;merge;
[serialize];id;56;it;2;ms;21.8207;aggr;
[query];id;57;it;0;ms;0.004436;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001524;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001336;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.077015;validation;
[serialize];id;58;it;0;ms;0.000747;restriction;
[serialize];id;58;it;0;ms;3557.08;merge;
[serialize];id;58;it;0;ms;26.179;aggr;
[query];id;58;it;1;ms;0.082231;validation;
[serialize];id;58;it;1;ms;0.000918;restriction;
[serialize];id;58;it;1;ms;3555.58;merge;
[serialize];id;58;it;1;ms;26.1468;aggr;
[query];id;58;it;2;ms;0.080849;validation;
[serialize];id;58;it;2;ms;0.000916;restriction;
[serialize];id;58;it;2;ms;3555.31;merge;
[serialize];id;58;it;2;ms;26.1348;aggr;
[query];id;59;it;0;ms;0.004697;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001466;validation;
[serialize];id;59;it;1;ms;1.7e-05;empty;
[query];id;59;it;2;ms;0.001221;validation;
[serialize];id;59;it;2;ms;1.5e-05;empty;
[query];id;60;it;0;ms;0.003596;validation;
[serialize];id;60;it;0;ms;0.000563;restriction;
[serialize];id;60;it;0;ms;0.916751;merge;
[serialize];id;60;it;0;ms;0.28025;aggr;
[query];id;60;it;1;ms;0.003055;validation;
[serialize];id;60;it;1;ms;0.000202;restriction;
[serialize];id;60;it;1;ms;0.721926;merge;
[serialize];id;60;it;1;ms;0.280681;aggr;
[query];id;60;it;2;ms;0.002912;validation;
[serialize];id;60;it;2;ms;0.00015;restriction;
[serialize];id;60;it;2;ms;0.723621;merge;
[serialize];id;60;it;2;ms;0.280027;aggr;
[query];id;61;it;0;ms;0.002251;validation;
[serialize];id;61;it;0;ms;2e-05;empty;
[query];id;61;it;1;ms;0.001463;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001295;validation;
[serialize];id;61;it;2;ms;1.7e-05;empty;
[query];id;62;it;0;ms;0.001586;validation;
[serialize];id;62;it;0;ms;1.7e-05;empty;
[query];id;62;it;1;ms;0.001227;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001186;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.00118;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.00118;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001135;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001229;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001179;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001183;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.054885;validation;
[serialize];id;65;it;0;ms;0.000322;restriction;
[serialize];id;65;it;0;ms;1696.93;merge;
[serialize];id;65;it;0;ms;14.6493;aggr;
[query];id;65;it;1;ms;0.060159;validation;
[serialize];id;65;it;1;ms;0.000679;restriction;
[serialize];id;65;it;1;ms;1699.14;merge;
[serialize];id;65;it;1;ms;14.5716;aggr;
[query];id;65;it;2;ms;0.059051;validation;
[serialize];id;65;it;2;ms;0.000715;restriction;
[serialize];id;65;it;2;ms;1696.52;merge;
[serialize];id;65;it;2;ms;14.5755;aggr;
[query];id;66;it;0;ms;0.051702;validation;
[serialize];id;66;it;0;ms;0.000708;restriction;
[serialize];id;66;it;0;ms;1874.61;merge;
[serialize];id;66;it;0;ms;13.3464;aggr;
[query];id;66;it;1;ms;0.050096;validation;
[serialize];id;66;it;1;ms;0.000693;restriction;
[serialize];id;66;it;1;ms;1874.88;merge;
[serialize];id;66;it;1;ms;13.2775;aggr;
[query];id;66;it;2;ms;0.049771;validation;
[serialize];id;66;it;2;ms;0.000756;restriction;
[serialize];id;66;it;2;ms;1874.17;merge;
[serialize];id;66;it;2;ms;13.3475;aggr;
[query];id;67;it;0;ms;0.004768;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001481;validation;
[serialize];id;67;it;1;ms;1.5e-05;empty;
[query];id;67;it;2;ms;0.001299;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001673;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
