[query];id;7;it;0;ms;0.004995;validation;
[serialize];id;7;it;0;ms;2.8e-05;empty;
[query];id;7;it;1;ms;0.001428;validation;
[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.001294;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.065573;validation;
[serialize];id;8;it;0;ms;0.001;restriction;
[serialize];id;8;it;0;ms;4931.35;merge;
[serialize];id;8;it;0;ms;5.92372;aggr;
[query];id;8;it;1;ms;0.071021;validation;
[serialize];id;8;it;1;ms;0.000837;restriction;
[serialize];id;8;it;1;ms;4927.9;merge;
[serialize];id;8;it;1;ms;5.9203;aggr;
[query];id;8;it;2;ms;0.071944;validation;
[serialize];id;8;it;2;ms;0.000769;restriction;
[serialize];id;8;it;2;ms;4924.69;merge;
[serialize];id;8;it;2;ms;5.9255;aggr;
[query];id;9;it;0;ms;0.004877;validation;
[serialize];id;9;it;0;ms;2.7e-05;empty;
[query];id;9;it;1;ms;0.001501;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.00121;validation;
[serialize];id;9;it;2;ms;1.7e-05;empty;
[query];id;10;it;0;ms;0.003299;validation;
[serialize];id;10;it;0;ms;0.000566;restriction;
[serialize];id;10;it;0;ms;1.7735;merge;
[serialize];id;10;it;0;ms;0.054071;aggr;
[query];id;10;it;1;ms;0.003236;validation;
[serialize];id;10;it;1;ms;0.00025;restriction;
[serialize];id;10;it;1;ms;1.43945;merge;
[serialize];id;10;it;1;ms;0.053407;aggr;
[query];id;10;it;2;ms;0.003136;validation;
[serialize];id;10;it;2;ms;0.000214;restriction;
[serialize];id;10;it;2;ms;1.43355;merge;
[serialize];id;10;it;2;ms;0.053594;aggr;
[query];id;11;it;0;ms;0.002541;validation;
[serialize];id;11;it;0;ms;2.5e-05;empty;
[query];id;11;it;1;ms;0.001332;validation;
[serialize];id;11;it;1;ms;2.1e-05;empty;
[query];id;11;it;2;ms;0.001228;validation;
[serialize];id;11;it;2;ms;1.5e-05;empty;
[query];id;12;it;0;ms;0.001465;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001187;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.001121;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001161;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001124;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001141;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001127;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001137;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001091;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001128;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001114;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.001136;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.001202;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001173;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001133;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001151;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001116;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001151;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.045699;validation;
[serialize];id;18;it;0;ms;0.000406;restriction;
[serialize];id;18;it;0;ms;2355.21;merge;
[serialize];id;18;it;0;ms;3.38395;aggr;
[query];id;18;it;1;ms;0.050232;validation;
[serialize];id;18;it;1;ms;0.000783;restriction;
[serialize];id;18;it;1;ms;2358.71;merge;
[serialize];id;18;it;1;ms;3.37923;aggr;
[query];id;18;it;2;ms;0.048985;validation;
[serialize];id;18;it;2;ms;0.000766;restriction;
[serialize];id;18;it;2;ms;2356.91;merge;
[serialize];id;18;it;2;ms;3.38424;aggr;
[query];id;19;it;0;ms;0.049901;validation;
[serialize];id;19;it;0;ms;0.000812;restriction;
[serialize];id;19;it;0;ms;2356.36;merge;
[serialize];id;19;it;0;ms;3.38144;aggr;
[query];id;19;it;1;ms;0.049825;validation;
[serialize];id;19;it;1;ms;0.000781;restriction;
[serialize];id;19;it;1;ms;2357.94;merge;
[serialize];id;19;it;1;ms;3.40353;aggr;
[query];id;19;it;2;ms;0.052266;validation;
[serialize];id;19;it;2;ms;0.000834;restriction;
[serialize];id;19;it;2;ms;2355.67;merge;
[serialize];id;19;it;2;ms;3.38506;aggr;
[query];id;20;it;0;ms;0.045115;validation;
[serialize];id;20;it;0;ms;0.000714;restriction;
[serialize];id;20;it;0;ms;2601.5;merge;
[serialize];id;20;it;0;ms;2.73875;aggr;
[query];id;20;it;1;ms;0.043935;validation;
[serialize];id;20;it;1;ms;0.000837;restriction;
[serialize];id;20;it;1;ms;2600.67;merge;
[serialize];id;20;it;1;ms;2.73596;aggr;
[query];id;20;it;2;ms;0.043151;validation;
[serialize];id;20;it;2;ms;0.00067;restriction;
[serialize];id;20;it;2;ms;2601.5;merge;
[serialize];id;20;it;2;ms;2.7323;aggr;
[query];id;21;it;0;ms;0.04283;validation;
[serialize];id;21;it;0;ms;0.00077;restriction;
[serialize];id;21;it;0;ms;2600.43;merge;
[serialize];id;21;it;0;ms;2.73733;aggr;
[query];id;21;it;1;ms;0.043944;validation;
[serialize];id;21;it;1;ms;0.000891;restriction;
[serialize];id;21;it;1;ms;2601.63;merge;
[serialize];id;21;it;1;ms;2.7315;aggr;
[query];id;21;it;2;ms;0.043807;validation;
[serialize];id;21;it;2;ms;0.000802;restriction;
[serialize];id;21;it;2;ms;2600.2;merge;
[serialize];id;21;it;2;ms;2.73526;aggr;
[query];id;22;it;0;ms;0.00531;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001497;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001267;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.00118;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001147;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001159;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001575;validation;
[serialize];id;24;it;0;ms;1.6e-05;empty;
[query];id;24;it;1;ms;0.001227;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001171;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001167;validation;
[serialize];id;25;it;0;ms;1.4e-05;empty;
[query];id;25;it;1;ms;0.001175;validation;
[serialize];id;25;it;1;ms;1.4e-05;empty;
[query];id;25;it;2;ms;0.001177;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.00118;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001159;validation;
[serialize];id;26;it;1;ms;1.6e-05;empty;
[query];id;26;it;2;ms;0.001165;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001169;validation;
[serialize];id;27;it;0;ms;1.4e-05;empty;
[query];id;27;it;1;ms;0.001158;validation;
[serialize];id;27;it;1;ms;1.5e-05;empty;
[query];id;27;it;2;ms;0.001155;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.044005;validation;
[serialize];id;28;it;0;ms;0.000702;restriction;
[serialize];id;28;it;0;ms;4868.27;merge;
[serialize];id;28;it;0;ms;5.04068;aggr;
[query];id;28;it;1;ms;0.048335;validation;
[serialize];id;28;it;1;ms;0.000979;restriction;
[serialize];id;28;it;1;ms;4868.53;merge;
[serialize];id;28;it;1;ms;5.03819;aggr;
[query];id;28;it;2;ms;0.046918;validation;
[serialize];id;28;it;2;ms;0.000866;restriction;
[serialize];id;28;it;2;ms;4870;merge;
[serialize];id;28;it;2;ms;5.03679;aggr;
[query];id;29;it;0;ms;0.004737;validation;
[serialize];id;29;it;0;ms;2.8e-05;empty;
[query];id;29;it;1;ms;0.001422;validation;
[serialize];id;29;it;1;ms;2.4e-05;empty;
[query];id;29;it;2;ms;0.001274;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.068465;validation;
[serialize];id;30;it;0;ms;0.000786;restriction;
[serialize];id;30;it;0;ms;4926.51;merge;
[serialize];id;30;it;0;ms;5.92658;aggr;
[query];id;30;it;1;ms;0.070492;validation;
[serialize];id;30;it;1;ms;0.000797;restriction;
[serialize];id;30;it;1;ms;4926.14;merge;
[serialize];id;30;it;1;ms;5.91907;aggr;
[query];id;30;it;2;ms;0.071798;validation;
[serialize];id;30;it;2;ms;0.000799;restriction;
[serialize];id;30;it;2;ms;4925.45;merge;
[serialize];id;30;it;2;ms;5.94296;aggr;
[query];id;31;it;0;ms;0.005068;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001408;validation;
[serialize];id;31;it;1;ms;1.5e-05;empty;
[query];id;31;it;2;ms;0.001237;validation;
[serialize];id;31;it;2;ms;1.5e-05;empty;
[query];id;32;it;0;ms;0.003284;validation;
[serialize];id;32;it;0;ms;0.000611;restriction;
[serialize];id;32;it;0;ms;1.77807;merge;
[serialize];id;32;it;0;ms;0.05404;aggr;
[query];id;32;it;1;ms;0.003311;validation;
[serialize];id;32;it;1;ms;0.000273;restriction;
[serialize];id;32;it;1;ms;1.43607;merge;
[serialize];id;32;it;1;ms;0.053479;aggr;
[query];id;32;it;2;ms;0.003099;validation;
[serialize];id;32;it;2;ms;0.0002;restriction;
[serialize];id;32;it;2;ms;1.44031;merge;
[serialize];id;32;it;2;ms;0.05329;aggr;
[query];id;33;it;0;ms;0.00243;validation;
[serialize];id;33;it;0;ms;1.6e-05;empty;
[query];id;33;it;1;ms;0.001428;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001256;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.04319;validation;
[serialize];id;34;it;0;ms;0.000425;restriction;
[serialize];id;34;it;0;ms;4867.14;merge;
[serialize];id;34;it;0;ms;5.0373;aggr;
[query];id;34;it;1;ms;0.046716;validation;
[serialize];id;34;it;1;ms;0.000856;restriction;
[serialize];id;34;it;1;ms;4868.76;merge;
[serialize];id;34;it;1;ms;5.06261;aggr;
[query];id;34;it;2;ms;0.04596;validation;
[serialize];id;34;it;2;ms;0.000854;restriction;
[serialize];id;34;it;2;ms;4868.44;merge;
[serialize];id;34;it;2;ms;5.03644;aggr;
[query];id;35;it;0;ms;0.00495;validation;
[serialize];id;35;it;0;ms;2.4e-05;empty;
[query];id;35;it;1;ms;0.00149;validation;
[serialize];id;35;it;1;ms;2.3e-05;empty;
[query];id;35;it;2;ms;0.001232;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.065716;validation;
[serialize];id;36;it;0;ms;0.00076;restriction;
[serialize];id;36;it;0;ms;4928.02;merge;
[serialize];id;36;it;0;ms;5.922;aggr;
[query];id;36;it;1;ms;0.06809;validation;
[serialize];id;36;it;1;ms;0.000842;restriction;
[serialize];id;36;it;1;ms;4924.23;merge;
[serialize];id;36;it;1;ms;5.92561;aggr;
[query];id;36;it;2;ms;0.070662;validation;
[serialize];id;36;it;2;ms;0.000895;restriction;
[serialize];id;36;it;2;ms;4927.26;merge;
[serialize];id;36;it;2;ms;5.93855;aggr;
[query];id;37;it;0;ms;0.005128;validation;
[serialize];id;37;it;0;ms;2.6e-05;empty;
[query];id;37;it;1;ms;0.001504;validation;
[serialize];id;37;it;1;ms;2.2e-05;empty;
[query];id;37;it;2;ms;0.001238;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.003594;validation;
[serialize];id;38;it;0;ms;0.000609;restriction;
[serialize];id;38;it;0;ms;1.77916;merge;
[serialize];id;38;it;0;ms;0.056807;aggr;
[query];id;38;it;1;ms;0.00348;validation;
[serialize];id;38;it;1;ms;0.000273;restriction;
[serialize];id;38;it;1;ms;1.43738;merge;
[serialize];id;38;it;1;ms;0.05394;aggr;
[query];id;38;it;2;ms;0.003316;validation;
[serialize];id;38;it;2;ms;0.000199;restriction;
[serialize];id;38;it;2;ms;1.43603;merge;
[serialize];id;38;it;2;ms;0.053395;aggr;
[query];id;39;it;0;ms;0.002525;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001411;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001186;validation;
[serialize];id;39;it;2;ms;1.5e-05;empty;
[query];id;40;it;0;ms;0.001713;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001182;validation;
[serialize];id;40;it;1;ms;1.4e-05;empty;
[query];id;40;it;2;ms;0.001212;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001201;validation;
[serialize];id;41;it;0;ms;1.4e-05;empty;
[query];id;41;it;1;ms;0.001192;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001179;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001183;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001158;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001165;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001171;validation;
[serialize];id;43;it;0;ms;1.4e-05;empty;
[query];id;43;it;1;ms;0.00114;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001143;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001234;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.001201;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001184;validation;
[serialize];id;44;it;2;ms;1.4e-05;empty;
[query];id;45;it;0;ms;0.001289;validation;
[serialize];id;45;it;0;ms;1.5e-05;empty;
[query];id;45;it;1;ms;0.001194;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001192;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.045096;validation;
[serialize];id;46;it;0;ms;0.000376;restriction;
[serialize];id;46;it;0;ms;2357.59;merge;
[serialize];id;46;it;0;ms;3.38442;aggr;
[query];id;46;it;1;ms;0.050494;validation;
[serialize];id;46;it;1;ms;0.00084;restriction;
[serialize];id;46;it;1;ms;2356.25;merge;
[serialize];id;46;it;1;ms;3.38417;aggr;
[query];id;46;it;2;ms;0.051645;validation;
[serialize];id;46;it;2;ms;0.000727;restriction;
[serialize];id;46;it;2;ms;2358.08;merge;
[serialize];id;46;it;2;ms;3.37906;aggr;
[query];id;47;it;0;ms;0.051341;validation;
[serialize];id;47;it;0;ms;0.00072;restriction;
[serialize];id;47;it;0;ms;2356.79;merge;
[serialize];id;47;it;0;ms;3.37948;aggr;
[query];id;47;it;1;ms;0.050935;validation;
[serialize];id;47;it;1;ms;0.000709;restriction;
[serialize];id;47;it;1;ms;2356.66;merge;
[serialize];id;47;it;1;ms;3.37971;aggr;
[query];id;47;it;2;ms;0.050558;validation;
[serialize];id;47;it;2;ms;0.000777;restriction;
[serialize];id;47;it;2;ms;2356.83;merge;
[serialize];id;47;it;2;ms;3.38132;aggr;
[query];id;48;it;0;ms;0.045741;validation;
[serialize];id;48;it;0;ms;0.000817;restriction;
[serialize];id;48;it;0;ms;2600.92;merge;
[serialize];id;48;it;0;ms;2.73262;aggr;
[query];id;48;it;1;ms;0.044588;validation;
[serialize];id;48;it;1;ms;0.000759;restriction;
[serialize];id;48;it;1;ms;2601.59;merge;
[serialize];id;48;it;1;ms;2.73748;aggr;
[query];id;48;it;2;ms;0.043924;validation;
[serialize];id;48;it;2;ms;0.000804;restriction;
[serialize];id;48;it;2;ms;2600.44;merge;
[serialize];id;48;it;2;ms;2.74009;aggr;
[query];id;49;it;0;ms;0.043897;validation;
[serialize];id;49;it;0;ms;0.00073;restriction;
[serialize];id;49;it;0;ms;2601.5;merge;
[serialize];id;49;it;0;ms;2.73556;aggr;
[query];id;49;it;1;ms;0.044808;validation;
[serialize];id;49;it;1;ms;0.000897;restriction;
[serialize];id;49;it;1;ms;2601.75;merge;
[serialize];id;49;it;1;ms;2.73113;aggr;
[query];id;49;it;2;ms;0.043151;validation;
[serialize];id;49;it;2;ms;0.000769;restriction;
[serialize];id;49;it;2;ms;2602.83;merge;
[serialize];id;49;it;2;ms;2.7319;aggr;
[query];id;50;it;0;ms;0.005486;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001463;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001239;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.00118;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001144;validation;
[serialize];id;51;it;1;ms;1.5e-05;empty;
[query];id;51;it;2;ms;0.001149;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.00159;validation;
[serialize];id;52;it;0;ms;1.4e-05;empty;
[query];id;52;it;1;ms;0.001196;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.00117;validation;
[serialize];id;52;it;2;ms;1.4e-05;empty;
[query];id;53;it;0;ms;0.001267;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001167;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001158;validation;
[serialize];id;53;it;2;ms;1.4e-05;empty;
[query];id;54;it;0;ms;0.001158;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001147;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001189;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001169;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001179;validation;
[serialize];id;55;it;1;ms;1.5e-05;empty;
[query];id;55;it;2;ms;0.001186;validation;
[serialize];id;55;it;2;ms;1.3e-05;empty;
[query];id;56;it;0;ms;0.04224;validation;
[serialize];id;56;it;0;ms;0.000689;restriction;
[serialize];id;56;it;0;ms;4869.48;merge;
[serialize];id;56;it;0;ms;5.04175;aggr;
[query];id;56;it;1;ms;0.048887;validation;
[serialize];id;56;it;1;ms;0.000873;restriction;
[serialize];id;56;it;1;ms;4868.3;merge;
[serialize];id;56;it;1;ms;5.03435;aggr;
[query];id;56;it;2;ms;0.047681;validation;
[serialize];id;56;it;2;ms;0.000835;restriction;
[serialize];id;56;it;2;ms;4870.6;merge;
[serialize];id;56;it;2;ms;5.03909;aggr;
[query];id;57;it;0;ms;0.005134;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001464;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.00125;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.063494;validation;
[serialize];id;58;it;0;ms;0.000819;restriction;
[serialize];id;58;it;0;ms;4926.14;merge;
[serialize];id;58;it;0;ms;5.92736;aggr;
[query];id;58;it;1;ms;0.06668;validation;
[serialize];id;58;it;1;ms;0.000878;restriction;
[serialize];id;58;it;1;ms;4928.63;merge;
[serialize];id;58;it;1;ms;5.97454;aggr;
[query];id;58;it;2;ms;0.071862;validation;
[serialize];id;58;it;2;ms;0.000918;restriction;
[serialize];id;58;it;2;ms;4927.65;merge;
[serialize];id;58;it;2;ms;5.9208;aggr;
[query];id;59;it;0;ms;0.005051;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001547;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001241;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003579;validation;
[serialize];id;60;it;0;ms;0.000785;restriction;
[serialize];id;60;it;0;ms;1.78302;merge;
[serialize];id;60;it;0;ms;0.054367;aggr;
[query];id;60;it;1;ms;0.003371;validation;
[serialize];id;60;it;1;ms;0.000227;restriction;
[serialize];id;60;it;1;ms;1.4404;merge;
[serialize];id;60;it;1;ms;0.053514;aggr;
[query];id;60;it;2;ms;0.003251;validation;
[serialize];id;60;it;2;ms;0.000202;restriction;
[serialize];id;60;it;2;ms;1.4356;merge;
[serialize];id;60;it;2;ms;0.053781;aggr;
[query];id;61;it;0;ms;0.00247;validation;
[serialize];id;61;it;0;ms;2.4e-05;empty;
[query];id;61;it;1;ms;0.001408;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001277;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001478;validation;
[serialize];id;62;it;0;ms;1.5e-05;empty;
[query];id;62;it;1;ms;0.001173;validation;
[serialize];id;62;it;1;ms;1.4e-05;empty;
[query];id;62;it;2;ms;0.001166;validation;
[serialize];id;62;it;2;ms;1.5e-05;empty;
[query];id;63;it;0;ms;0.001165;validation;
[serialize];id;63;it;0;ms;1.6e-05;empty;
[query];id;63;it;1;ms;0.00118;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001156;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001217;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001163;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001164;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.045839;validation;
[serialize];id;65;it;0;ms;0.000363;restriction;
[serialize];id;65;it;0;ms;2356.93;merge;
[serialize];id;65;it;0;ms;3.37538;aggr;
[query];id;65;it;1;ms;0.051318;validation;
[serialize];id;65;it;1;ms;0.000713;restriction;
[serialize];id;65;it;1;ms;2356.28;merge;
[serialize];id;65;it;1;ms;3.38105;aggr;
[query];id;65;it;2;ms;0.051063;validation;
[serialize];id;65;it;2;ms;0.000742;restriction;
[serialize];id;65;it;2;ms;2356.61;merge;
[serialize];id;65;it;2;ms;3.38036;aggr;
[query];id;66;it;0;ms;0.045233;validation;
[serialize];id;66;it;0;ms;0.000779;restriction;
[serialize];id;66;it;0;ms;2602.37;merge;
[serialize];id;66;it;0;ms;2.73794;aggr;
[query];id;66;it;1;ms;0.044393;validation;
[serialize];id;66;it;1;ms;0.000819;restriction;
[serialize];id;66;it;1;ms;2599.11;merge;
[serialize];id;66;it;1;ms;2.73564;aggr;
[query];id;66;it;2;ms;0.043288;validation;
[serialize];id;66;it;2;ms;0.000808;restriction;
[serialize];id;66;it;2;ms;2599.99;merge;
[serialize];id;66;it;2;ms;2.73319;aggr;
[query];id;67;it;0;ms;0.005251;validation;
[serialize];id;67;it;0;ms;2.6e-05;empty;
[query];id;67;it;1;ms;0.001474;validation;
[serialize];id;67;it;1;ms;1.6e-05;empty;
[query];id;67;it;2;ms;0.001209;validation;
[serialize];id;67;it;2;ms;1.7e-05;empty;
[query];id;68;it;0;ms;0.001565;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
