[query];id;8;it;2;ms;0.071856;validation;
[serialize];id;8;it;2;ms;0.000825;restriction;
[serialize];id;8;it;2;ms;4296.99;merge;
[serialize];id;8;it;2;ms;44.9288;aggr;
[query];id;9;it;0;ms;0.005411;validation;
[serialize];id;9;it;0;ms;4.7e-05;empty;
[query];id;9;it;1;ms;0.001385;validation;
[serialize];id;9;it;1;ms;1.4e-05;empty;
[query];id;9;it;2;ms;0.001145;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003235;validation;
[serialize];id;10;it;0;ms;0.000562;restriction;
[serialize];id;10;it;0;ms;1.33526;merge;
[serialize];id;10;it;0;ms;0.391112;aggr;
[query];id;10;it;1;ms;0.003462;validation;
[serialize];id;10;it;1;ms;0.000209;restriction;
[serialize];id;10;it;1;ms;0.945803;merge;
[serialize];id;10;it;1;ms;0.387993;aggr;
[query];id;10;it;2;ms;0.003024;validation;
[serialize];id;10;it;2;ms;0.00018;restriction;
[serialize];id;10;it;2;ms;0.943768;merge;
[serialize];id;10;it;2;ms;0.388275;aggr;
[query];id;11;it;0;ms;0.002346;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001317;validation;
[serialize];id;11;it;1;ms;1.4e-05;empty;
[query];id;11;it;2;ms;0.001137;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001442;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001069;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.001048;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.00107;validation;
[serialize];id;13;it;0;ms;1.5e-05;empty;
[query];id;13;it;1;ms;0.001045;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001033;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001084;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001046;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001041;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.00102;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001029;validation;
[serialize];id;15;it;1;ms;1.4e-05;empty;
[query];id;15;it;2;ms;0.001042;validation;
[serialize];id;15;it;2;ms;1.4e-05;empty;
[query];id;16;it;0;ms;0.00113;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001088;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001057;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001051;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001063;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001065;validation;
[serialize];id;17;it;2;ms;1.4e-05;empty;
[query];id;18;it;0;ms;0.044742;validation;
[serialize];id;18;it;0;ms;0.000384;restriction;
[serialize];id;18;it;0;ms;2049.25;merge;
[serialize];id;18;it;0;ms;24.9393;aggr;
[query];id;18;it;1;ms;0.049941;validation;
[serialize];id;18;it;1;ms;0.000589;restriction;
[serialize];id;18;it;1;ms;2048.48;merge;
[serialize];id;18;it;1;ms;24.966;aggr;
[query];id;18;it;2;ms;0.051175;validation;
[serialize];id;18;it;2;ms;0.000661;restriction;
[serialize];id;18;it;2;ms;2049.5;merge;
[serialize];id;18;it;2;ms;24.9446;aggr;
[query];id;19;it;0;ms;0.052606;validation;
[serialize];id;19;it;0;ms;0.000616;restriction;
[serialize];id;19;it;0;ms;2049.88;merge;
[serialize];id;19;it;0;ms;24.9447;aggr;
[query];id;19;it;1;ms;0.048311;validation;
[serialize];id;19;it;1;ms;0.000627;restriction;
[serialize];id;19;it;1;ms;2049.32;merge;
[serialize];id;19;it;1;ms;24.9546;aggr;
[query];id;19;it;2;ms;0.050425;validation;
[serialize];id;19;it;2;ms;0.000654;restriction;
[serialize];id;19;it;2;ms;2050.69;merge;
[serialize];id;19;it;2;ms;24.95;aggr;
[query];id;20;it;0;ms;0.045048;validation;
[serialize];id;20;it;0;ms;0.000665;restriction;
[serialize];id;20;it;0;ms;2273.4;merge;
[serialize];id;20;it;0;ms;21.4599;aggr;
[query];id;20;it;1;ms;0.044149;validation;
[serialize];id;20;it;1;ms;0.000568;restriction;
[serialize];id;20;it;1;ms;2274.08;merge;
[serialize];id;20;it;1;ms;21.4482;aggr;
[query];id;20;it;2;ms;0.046356;validation;
[serialize];id;20;it;2;ms;0.00084;restriction;
[serialize];id;20;it;2;ms;2278.21;merge;
[serialize];id;20;it;2;ms;21.4719;aggr;
[query];id;21;it;0;ms;0.043398;validation;
[serialize];id;21;it;0;ms;0.000899;restriction;
[serialize];id;21;it;0;ms;2274.56;merge;
[serialize];id;21;it;0;ms;21.4787;aggr;
[query];id;21;it;1;ms;0.04445;validation;
[serialize];id;21;it;1;ms;0.000778;restriction;
[serialize];id;21;it;1;ms;2276.34;merge;
[serialize];id;21;it;1;ms;21.4988;aggr;
[query];id;21;it;2;ms;0.050879;validation;
[serialize];id;21;it;2;ms;0.000872;restriction;
[serialize];id;21;it;2;ms;2274.33;merge;
[serialize];id;21;it;2;ms;21.4621;aggr;
[query];id;22;it;0;ms;0.004991;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.0014;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.00125;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001115;validation;
[serialize];id;23;it;0;ms;1.5e-05;empty;
[query];id;23;it;1;ms;0.001089;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.001062;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001382;validation;
[serialize];id;24;it;0;ms;1.5e-05;empty;
[query];id;24;it;1;ms;0.001153;validation;
[serialize];id;24;it;1;ms;1.5e-05;empty;
[query];id;24;it;2;ms;0.001073;validation;
[serialize];id;24;it;2;ms;1.4e-05;empty;
[query];id;25;it;0;ms;0.00109;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001096;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001103;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.00109;validation;
[serialize];id;26;it;0;ms;1.4e-05;empty;
[query];id;26;it;1;ms;0.001088;validation;
[serialize];id;26;it;1;ms;1.4e-05;empty;
[query];id;26;it;2;ms;0.001074;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.00108;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001083;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001076;validation;
[serialize];id;27;it;2;ms;1.6e-05;empty;
[query];id;28;it;0;ms;0.042871;validation;
[serialize];id;28;it;0;ms;0.000682;restriction;
[serialize];id;28;it;0;ms;4242.45;merge;
[serialize];id;28;it;0;ms;39.3598;aggr;
[query];id;28;it;1;ms;0.048357;validation;
[serialize];id;28;it;1;ms;0.000872;restriction;
[serialize];id;28;it;1;ms;4243.83;merge;
[serialize];id;28;it;1;ms;39.32;aggr;
[query];id;28;it;2;ms;0.046909;validation;
[serialize];id;28;it;2;ms;0.000841;restriction;
[serialize];id;28;it;2;ms;4245.2;merge;
[serialize];id;28;it;2;ms;39.3531;aggr;
[query];id;29;it;0;ms;0.005471;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001502;validation;
[serialize];id;29;it;1;ms;2.1e-05;empty;
[query];id;29;it;2;ms;0.001258;validation;
[serialize];id;29;it;2;ms;2e-05;empty;
[query];id;30;it;0;ms;0.064574;validation;
[serialize];id;30;it;0;ms;0.000776;restriction;
[serialize];id;30;it;0;ms;4293.67;merge;
[serialize];id;30;it;0;ms;44.8795;aggr;
[query];id;30;it;1;ms;0.072633;validation;
[serialize];id;30;it;1;ms;0.000944;restriction;
[serialize];id;30;it;1;ms;4293.3;merge;
[serialize];id;30;it;1;ms;44.8815;aggr;
[query];id;30;it;2;ms;0.072359;validation;
[serialize];id;30;it;2;ms;0.000851;restriction;
[serialize];id;30;it;2;ms;4292.87;merge;
[serialize];id;30;it;2;ms;44.8757;aggr;
[query];id;31;it;0;ms;0.005084;validation;
[serialize];id;31;it;0;ms;4.2e-05;empty;
[query];id;31;it;1;ms;0.001473;validation;
[serialize];id;31;it;1;ms;1.4e-05;empty;
[query];id;31;it;2;ms;0.001173;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.003163;validation;
[serialize];id;32;it;0;ms;0.000596;restriction;
[serialize];id;32;it;0;ms;1.33279;merge;
[serialize];id;32;it;0;ms;0.391868;aggr;
[query];id;32;it;1;ms;0.003163;validation;
[serialize];id;32;it;1;ms;0.000192;restriction;
[serialize];id;32;it;1;ms;0.949677;merge;
[serialize];id;32;it;1;ms;0.387508;aggr;
[query];id;32;it;2;ms;0.003013;validation;
[serialize];id;32;it;2;ms;0.000229;restriction;
[serialize];id;32;it;2;ms;0.946196;merge;
[serialize];id;32;it;2;ms;0.390016;aggr;
[query];id;33;it;0;ms;0.002444;validation;
[serialize];id;33;it;0;ms;2.5e-05;empty;
[query];id;33;it;1;ms;0.001774;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.0015;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.043403;validation;
[serialize];id;34;it;0;ms;0.000412;restriction;
[serialize];id;34;it;0;ms;4243.74;merge;
[serialize];id;34;it;0;ms;39.2752;aggr;
[query];id;34;it;1;ms;0.047575;validation;
[serialize];id;34;it;1;ms;0.000841;restriction;
[serialize];id;34;it;1;ms;4242.42;merge;
[serialize];id;34;it;1;ms;39.3394;aggr;
[query];id;34;it;2;ms;0.046389;validation;
[serialize];id;34;it;2;ms;0.000744;restriction;
[serialize];id;34;it;2;ms;4244.37;merge;
[serialize];id;34;it;2;ms;39.3392;aggr;
[query];id;35;it;0;ms;0.004583;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001538;validation;
[serialize];id;35;it;1;ms;2.5e-05;empty;
[query];id;35;it;2;ms;0.00125;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.065722;validation;
[serialize];id;36;it;0;ms;0.000821;restriction;
[serialize];id;36;it;0;ms;4291.93;merge;
[serialize];id;36;it;0;ms;44.8736;aggr;
[query];id;36;it;1;ms;0.069123;validation;
[serialize];id;36;it;1;ms;0.000827;restriction;
[serialize];id;36;it;1;ms;4292.86;merge;
[serialize];id;36;it;1;ms;44.9222;aggr;
[query];id;36;it;2;ms;0.07033;validation;
[serialize];id;36;it;2;ms;0.000958;restriction;
[serialize];id;36;it;2;ms;4293.12;merge;
[serialize];id;36;it;2;ms;44.9082;aggr;
[query];id;37;it;0;ms;0.004949;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001452;validation;
[serialize];id;37;it;1;ms;1.7e-05;empty;
[query];id;37;it;2;ms;0.00124;validation;
[serialize];id;37;it;2;ms;1.4e-05;empty;
[query];id;38;it;0;ms;0.003298;validation;
[serialize];id;38;it;0;ms;0.000616;restriction;
[serialize];id;38;it;0;ms;1.32561;merge;
[serialize];id;38;it;0;ms;0.38978;aggr;
[query];id;38;it;1;ms;0.003133;validation;
[serialize];id;38;it;1;ms;0.000196;restriction;
[serialize];id;38;it;1;ms;0.940441;merge;
[serialize];id;38;it;1;ms;0.390936;aggr;
[query];id;38;it;2;ms;0.002976;validation;
[serialize];id;38;it;2;ms;0.000163;restriction;
[serialize];id;38;it;2;ms;0.936886;merge;
[serialize];id;38;it;2;ms;0.387064;aggr;
[query];id;39;it;0;ms;0.002244;validation;
[serialize];id;39;it;0;ms;2.4e-05;empty;
[query];id;39;it;1;ms;0.001342;validation;
[serialize];id;39;it;1;ms;2e-05;empty;
[query];id;39;it;2;ms;0.001227;validation;
[serialize];id;39;it;2;ms;2.1e-05;empty;
[query];id;40;it;0;ms;0.001495;validation;
[serialize];id;40;it;0;ms;2e-05;empty;
[query];id;40;it;1;ms;0.001171;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001161;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.00108;validation;
[serialize];id;41;it;0;ms;1.6e-05;empty;
[query];id;41;it;1;ms;0.001092;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001081;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001117;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001093;validation;
[serialize];id;42;it;1;ms;1.3e-05;empty;
[query];id;42;it;2;ms;0.001086;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.00107;validation;
[serialize];id;43;it;0;ms;1.6e-05;empty;
[query];id;43;it;1;ms;0.001081;validation;
[serialize];id;43;it;1;ms;1.6e-05;empty;
[query];id;43;it;2;ms;0.001076;validation;
[serialize];id;43;it;2;ms;1.6e-05;empty;
[query];id;44;it;0;ms;0.001158;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001122;validation;
[serialize];id;44;it;1;ms;1.5e-05;empty;
[query];id;44;it;2;ms;0.001122;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001161;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001128;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001093;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.043642;validation;
[serialize];id;46;it;0;ms;0.000409;restriction;
[serialize];id;46;it;0;ms;2053.17;merge;
[serialize];id;46;it;0;ms;24.9573;aggr;
[query];id;46;it;1;ms;0.049872;validation;
[serialize];id;46;it;1;ms;0.000692;restriction;
[serialize];id;46;it;1;ms;2051.05;merge;
[serialize];id;46;it;1;ms;24.9607;aggr;
[query];id;46;it;2;ms;0.052478;validation;
[serialize];id;46;it;2;ms;0.000728;restriction;
[serialize];id;46;it;2;ms;2049.51;merge;
[serialize];id;46;it;2;ms;24.9555;aggr;
[query];id;47;it;0;ms;0.050495;validation;
[serialize];id;47;it;0;ms;0.000877;restriction;
[serialize];id;47;it;0;ms;2049;merge;
[serialize];id;47;it;0;ms;24.9319;aggr;
[query];id;47;it;1;ms;0.049189;validation;
[serialize];id;47;it;1;ms;0.000699;restriction;
[serialize];id;47;it;1;ms;2049;merge;
[serialize];id;47;it;1;ms;24.9682;aggr;
[query];id;47;it;2;ms;0.051638;validation;
[serialize];id;47;it;2;ms;0.000695;restriction;
[serialize];id;47;it;2;ms;2049.41;merge;
[serialize];id;47;it;2;ms;24.9399;aggr;
[query];id;48;it;0;ms;0.045125;validation;
[serialize];id;48;it;0;ms;0.000644;restriction;
[serialize];id;48;it;0;ms;2273.99;merge;
[serialize];id;48;it;0;ms;21.4533;aggr;
[query];id;48;it;1;ms;0.041386;validation;
[serialize];id;48;it;1;ms;0.000918;restriction;
[serialize];id;48;it;1;ms;2272.96;merge;
[serialize];id;48;it;1;ms;21.4705;aggr;
[query];id;48;it;2;ms;0.042337;validation;
[serialize];id;48;it;2;ms;0.000659;restriction;
[serialize];id;48;it;2;ms;2273.48;merge;
[serialize];id;48;it;2;ms;21.4648;aggr;
[query];id;49;it;0;ms;0.04212;validation;
[serialize];id;49;it;0;ms;0.000742;restriction;
[serialize];id;49;it;0;ms;2272.5;merge;
[serialize];id;49;it;0;ms;21.4573;aggr;
[query];id;49;it;1;ms;0.04321;validation;
[serialize];id;49;it;1;ms;0.000747;restriction;
[serialize];id;49;it;1;ms;2274.31;merge;
[serialize];id;49;it;1;ms;21.4409;aggr;
[query];id;49;it;2;ms;0.041973;validation;
[serialize];id;49;it;2;ms;0.000717;restriction;
[serialize];id;49;it;2;ms;2273.25;merge;
[serialize];id;49;it;2;ms;21.4649;aggr;
[query];id;50;it;0;ms;0.004901;validation;
[serialize];id;50;it;0;ms;2.8e-05;empty;
[query];id;50;it;1;ms;0.001384;validation;
[serialize];id;50;it;1;ms;1.4e-05;empty;
[query];id;50;it;2;ms;0.00117;validation;
[serialize];id;50;it;2;ms;1.4e-05;empty;
[query];id;51;it;0;ms;0.001111;validation;
[serialize];id;51;it;0;ms;1.6e-05;empty;
[query];id;51;it;1;ms;0.001087;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.00109;validation;
[serialize];id;51;it;2;ms;1.5e-05;empty;
[query];id;52;it;0;ms;0.001409;validation;
[serialize];id;52;it;0;ms;1.6e-05;empty;
[query];id;52;it;1;ms;0.001143;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.001188;validation;
[serialize];id;52;it;2;ms;1.8e-05;empty;
[query];id;53;it;0;ms;0.001136;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001096;validation;
[serialize];id;53;it;1;ms;1.5e-05;empty;
[query];id;53;it;2;ms;0.001105;validation;
[serialize];id;53;it;2;ms;1.6e-05;empty;
[query];id;54;it;0;ms;0.001083;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001097;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001092;validation;
[serialize];id;54;it;2;ms;1.4e-05;empty;
[query];id;55;it;0;ms;0.001087;validation;
[serialize];id;55;it;0;ms;1.4e-05;empty;
[query];id;55;it;1;ms;0.001094;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001089;validation;
[serialize];id;55;it;2;ms;1.4e-05;empty;
[query];id;56;it;0;ms;0.042415;validation;
[serialize];id;56;it;0;ms;0.000708;restriction;
[serialize];id;56;it;0;ms;4242.72;merge;
[serialize];id;56;it;0;ms;39.3101;aggr;
[query];id;56;it;1;ms;0.047343;validation;
[serialize];id;56;it;1;ms;0.000833;restriction;
[serialize];id;56;it;1;ms;4241.57;merge;
[serialize];id;56;it;1;ms;39.3313;aggr;
[query];id;56;it;2;ms;0.050212;validation;
[serialize];id;56;it;2;ms;0.000743;restriction;
[serialize];id;56;it;2;ms;4242.28;merge;
[serialize];id;56;it;2;ms;39.3743;aggr;
[query];id;57;it;0;ms;0.004937;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001453;validation;
[serialize];id;57;it;1;ms;1.4e-05;empty;
[query];id;57;it;2;ms;0.001195;validation;
[serialize];id;57;it;2;ms;1.5e-05;empty;
[query];id;58;it;0;ms;0.065181;validation;
[serialize];id;58;it;0;ms;0.000932;restriction;
[serialize];id;58;it;0;ms;4296.18;merge;
[serialize];id;58;it;0;ms;44.8326;aggr;
[query];id;58;it;1;ms;0.06892;validation;
[serialize];id;58;it;1;ms;0.000787;restriction;
[serialize];id;58;it;1;ms;4295.61;merge;
[serialize];id;58;it;1;ms;44.8972;aggr;
[query];id;58;it;2;ms;0.071673;validation;
[serialize];id;58;it;2;ms;0.000836;restriction;
[serialize];id;58;it;2;ms;4294.34;merge;
[serialize];id;58;it;2;ms;44.9004;aggr;
[query];id;59;it;0;ms;0.005088;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001396;validation;
[serialize];id;59;it;1;ms;2.1e-05;empty;
[query];id;59;it;2;ms;0.001201;validation;
[serialize];id;59;it;2;ms;1.4e-05;empty;
[query];id;60;it;0;ms;0.003205;validation;
[serialize];id;60;it;0;ms;0.000592;restriction;
[serialize];id;60;it;0;ms;1.33201;merge;
[serialize];id;60;it;0;ms;0.389589;aggr;
[query];id;60;it;1;ms;0.003056;validation;
[serialize];id;60;it;1;ms;0.000225;restriction;
[serialize];id;60;it;1;ms;0.938311;merge;
[serialize];id;60;it;1;ms;0.39141;aggr;
[query];id;60;it;2;ms;0.00305;validation;
[serialize];id;60;it;2;ms;0.000191;restriction;
[serialize];id;60;it;2;ms;0.939549;merge;
[serialize];id;60;it;2;ms;0.388112;aggr;
[query];id;61;it;0;ms;0.002243;validation;
[serialize];id;61;it;0;ms;2.7e-05;empty;
[query];id;61;it;1;ms;0.001349;validation;
[serialize];id;61;it;1;ms;1.4e-05;empty;
[query];id;61;it;2;ms;0.001129;validation;
[serialize];id;61;it;2;ms;1.5e-05;empty;
[query];id;62;it;0;ms;0.001335;validation;
[serialize];id;62;it;0;ms;1.4e-05;empty;
[query];id;62;it;1;ms;0.001143;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.00109;validation;
[serialize];id;62;it;2;ms;1.6e-05;empty;
[query];id;63;it;0;ms;0.001126;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001108;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.001096;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001167;validation;
[serialize];id;64;it;0;ms;1.7e-05;empty;
[query];id;64;it;1;ms;0.001156;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001097;validation;
[serialize];id;64;it;2;ms;1.5e-05;empty;
[query];id;65;it;0;ms;0.044509;validation;
[serialize];id;65;it;0;ms;0.000401;restriction;
[serialize];id;65;it;0;ms;2050.15;merge;
[serialize];id;65;it;0;ms;24.967;aggr;
[query];id;65;it;1;ms;0.049274;validation;
[serialize];id;65;it;1;ms;0.000839;restriction;
[serialize];id;65;it;1;ms;2050.24;merge;
[serialize];id;65;it;1;ms;24.9263;aggr;
[query];id;65;it;2;ms;0.051204;validation;
[serialize];id;65;it;2;ms;0.000647;restriction;
[serialize];id;65;it;2;ms;2049.93;merge;
[serialize];id;65;it;2;ms;24.9416;aggr;
[query];id;66;it;0;ms;0.042495;validation;
[serialize];id;66;it;0;ms;0.000577;restriction;
[serialize];id;66;it;0;ms;2274.24;merge;
[serialize];id;66;it;0;ms;21.4669;aggr;
[query];id;66;it;1;ms;0.044193;validation;
[serialize];id;66;it;1;ms;0.000642;restriction;
[serialize];id;66;it;1;ms;2276.02;merge;
[serialize];id;66;it;1;ms;21.4844;aggr;
[query];id;66;it;2;ms;0.042365;validation;
[serialize];id;66;it;2;ms;0.000666;restriction;
[serialize];id;66;it;2;ms;2273.94;merge;
[serialize];id;66;it;2;ms;21.4695;aggr;
[query];id;67;it;0;ms;0.004763;validation;
[serialize];id;67;it;0;ms;2.8e-05;empty;
[query];id;67;it;1;ms;0.001465;validation;
[serialize];id;67;it;1;ms;1.3e-05;empty;
[query];id;67;it;2;ms;0.001133;validation;
[serialize];id;67;it;2;ms;1.3e-05;empty;
[query];id;68;it;0;ms;0.001413;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
