[query];id;6;it;0;ms;0.041944;validation;
[serialize];id;6;it;0;ms;0.000356;restriction;
[serialize];id;6;it;0;ms;4256.6;merge;
[serialize];id;6;it;0;ms;26.4624;aggr;
[query];id;6;it;1;ms;0.047971;validation;
[serialize];id;6;it;1;ms;0.0008;restriction;
[serialize];id;6;it;1;ms;4256.68;merge;
[serialize];id;6;it;1;ms;26.4894;aggr;
[query];id;6;it;2;ms;0.049631;validation;
[serialize];id;6;it;2;ms;0.000904;restriction;
[serialize];id;6;it;2;ms;4256.51;merge;
[serialize];id;6;it;2;ms;26.4323;aggr;
[query];id;7;it;0;ms;0.005307;validation;
[serialize];id;7;it;0;ms;3.4e-05;empty;
[query];id;7;it;1;ms;0.001393;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.001166;validation;
[serialize];id;7;it;2;ms;2.4e-05;empty;
[query];id;8;it;0;ms;0.068961;validation;
[serialize];id;8;it;0;ms;0.000838;restriction;
[serialize];id;8;it;0;ms;4308.52;merge;
[serialize];id;8;it;0;ms;30.8163;aggr;
[query];id;8;it;1;ms;0.06815;validation;
[serialize];id;8;it;1;ms;0.000869;restriction;
[serialize];id;8;it;1;ms;4308.19;merge;
[serialize];id;8;it;1;ms;30.8552;aggr;
[query];id;8;it;2;ms;0.068439;validation;
[serialize];id;8;it;2;ms;0.000833;restriction;
[serialize];id;8;it;2;ms;4310.17;merge;
[serialize];id;8;it;2;ms;30.8922;aggr;
[query];id;9;it;0;ms;0.005524;validation;
[serialize];id;9;it;0;ms;4.1e-05;empty;
[query];id;9;it;1;ms;0.001415;validation;
[serialize];id;9;it;1;ms;1.5e-05;empty;
[query];id;9;it;2;ms;0.001138;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003258;validation;
[serialize];id;10;it;0;ms;0.000509;restriction;
[serialize];id;10;it;0;ms;1.31793;merge;
[serialize];id;10;it;0;ms;0.392761;aggr;
[query];id;10;it;1;ms;0.003063;validation;
[serialize];id;10;it;1;ms;0.000167;restriction;
[serialize];id;10;it;1;ms;0.926413;merge;
[serialize];id;10;it;1;ms;0.395005;aggr;
[query];id;10;it;2;ms;0.003042;validation;
[serialize];id;10;it;2;ms;0.000176;restriction;
[serialize];id;10;it;2;ms;0.924909;merge;
[serialize];id;10;it;2;ms;0.389821;aggr;
[query];id;11;it;0;ms;0.002277;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001283;validation;
[serialize];id;11;it;1;ms;3.1e-05;empty;
[query];id;11;it;2;ms;0.001185;validation;
[serialize];id;11;it;2;ms;2.2e-05;empty;
[query];id;12;it;0;ms;0.001375;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001149;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001097;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001141;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001081;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001109;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001106;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001139;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.001067;validation;
[serialize];id;14;it;2;ms;1.7e-05;empty;
[query];id;15;it;0;ms;0.001095;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001073;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001098;validation;
[serialize];id;15;it;2;ms;1.5e-05;empty;
[query];id;16;it;0;ms;0.00116;validation;
[serialize];id;16;it;0;ms;1.5e-05;empty;
[query];id;16;it;1;ms;0.001133;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001108;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001106;validation;
[serialize];id;17;it;0;ms;1.7e-05;empty;
[query];id;17;it;1;ms;0.001064;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001085;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.04464;validation;
[serialize];id;18;it;0;ms;0.00037;restriction;
[serialize];id;18;it;0;ms;2061.4;merge;
[serialize];id;18;it;0;ms;16.7642;aggr;
[query];id;18;it;1;ms;0.048897;validation;
[serialize];id;18;it;1;ms;0.000684;restriction;
[serialize];id;18;it;1;ms;2059.83;merge;
[serialize];id;18;it;1;ms;16.8284;aggr;
[query];id;18;it;2;ms;0.053903;validation;
[serialize];id;18;it;2;ms;0.000714;restriction;
[serialize];id;18;it;2;ms;2063.34;merge;
[serialize];id;18;it;2;ms;16.7923;aggr;
[query];id;19;it;0;ms;0.048053;validation;
[serialize];id;19;it;0;ms;0.000722;restriction;
[serialize];id;19;it;0;ms;2061.38;merge;
[serialize];id;19;it;0;ms;16.7777;aggr;
[query];id;19;it;1;ms;0.049427;validation;
[serialize];id;19;it;1;ms;0.000551;restriction;
[serialize];id;19;it;1;ms;2059.09;merge;
[serialize];id;19;it;1;ms;16.7851;aggr;
[query];id;19;it;2;ms;0.049014;validation;
[serialize];id;19;it;2;ms;0.0006;restriction;
[serialize];id;19;it;2;ms;2058.75;merge;
[serialize];id;19;it;2;ms;16.8268;aggr;
[query];id;20;it;0;ms;0.043413;validation;
[serialize];id;20;it;0;ms;0.000771;restriction;
[serialize];id;20;it;0;ms;2277.55;merge;
[serialize];id;20;it;0;ms;14.8844;aggr;
[query];id;20;it;1;ms;0.042658;validation;
[serialize];id;20;it;1;ms;0.000843;restriction;
[serialize];id;20;it;1;ms;2278.07;merge;
[serialize];id;20;it;1;ms;14.8785;aggr;
[query];id;20;it;2;ms;0.042418;validation;
[serialize];id;20;it;2;ms;0.000681;restriction;
[serialize];id;20;it;2;ms;2279.62;merge;
[serialize];id;20;it;2;ms;14.8932;aggr;
[query];id;21;it;0;ms;0.042638;validation;
[serialize];id;21;it;0;ms;0.000752;restriction;
[serialize];id;21;it;0;ms;2279.21;merge;
[serialize];id;21;it;0;ms;14.8742;aggr;
[query];id;21;it;1;ms;0.044535;validation;
[serialize];id;21;it;1;ms;0.000695;restriction;
[serialize];id;21;it;1;ms;2278.73;merge;
[serialize];id;21;it;1;ms;14.8946;aggr;
[query];id;21;it;2;ms;0.041892;validation;
[serialize];id;21;it;2;ms;0.000688;restriction;
[serialize];id;21;it;2;ms;2278.64;merge;
[serialize];id;21;it;2;ms;14.8879;aggr;
[query];id;22;it;0;ms;0.004841;validation;
[serialize];id;22;it;0;ms;4.2e-05;empty;
[query];id;22;it;1;ms;0.00146;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001208;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.00112;validation;
[serialize];id;23;it;0;ms;1.8e-05;empty;
[query];id;23;it;1;ms;0.001044;validation;
[serialize];id;23;it;1;ms;1.7e-05;empty;
[query];id;23;it;2;ms;0.001072;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001438;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001087;validation;
[serialize];id;24;it;1;ms;1.7e-05;empty;
[query];id;24;it;2;ms;0.001062;validation;
[serialize];id;24;it;2;ms;1.7e-05;empty;
[query];id;25;it;0;ms;0.001061;validation;
[serialize];id;25;it;0;ms;1.7e-05;empty;
[query];id;25;it;1;ms;0.001073;validation;
[serialize];id;25;it;1;ms;1.7e-05;empty;
[query];id;25;it;2;ms;0.001087;validation;
[serialize];id;25;it;2;ms;1.5e-05;empty;
[query];id;26;it;0;ms;0.001058;validation;
[serialize];id;26;it;0;ms;1.7e-05;empty;
[query];id;26;it;1;ms;0.001086;validation;
[serialize];id;26;it;1;ms;1.7e-05;empty;
[query];id;26;it;2;ms;0.001075;validation;
[serialize];id;26;it;2;ms;1.5e-05;empty;
[query];id;27;it;0;ms;0.001072;validation;
[serialize];id;27;it;0;ms;1.6e-05;empty;
[query];id;27;it;1;ms;0.001064;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.001057;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.042246;validation;
[serialize];id;28;it;0;ms;0.00077;restriction;
[serialize];id;28;it;0;ms;4258.42;merge;
[serialize];id;28;it;0;ms;26.4621;aggr;
[query];id;28;it;1;ms;0.046438;validation;
[serialize];id;28;it;1;ms;0.00075;restriction;
[serialize];id;28;it;1;ms;4255.52;merge;
[serialize];id;28;it;1;ms;26.4531;aggr;
[query];id;28;it;2;ms;0.047381;validation;
[serialize];id;28;it;2;ms;0.000724;restriction;
[serialize];id;28;it;2;ms;4257.22;merge;
[serialize];id;28;it;2;ms;26.4473;aggr;
[query];id;29;it;0;ms;0.005246;validation;
[serialize];id;29;it;0;ms;2.7e-05;empty;
[query];id;29;it;1;ms;0.001394;validation;
[serialize];id;29;it;1;ms;2.3e-05;empty;
[query];id;29;it;2;ms;0.001215;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.063704;validation;
[serialize];id;30;it;0;ms;0.000681;restriction;
[serialize];id;30;it;0;ms;4310.14;merge;
[serialize];id;30;it;0;ms;30.8341;aggr;
[query];id;30;it;1;ms;0.068666;validation;
[serialize];id;30;it;1;ms;0.001022;restriction;
[serialize];id;30;it;1;ms;4309.3;merge;
[serialize];id;30;it;1;ms;30.7865;aggr;
[query];id;30;it;2;ms;0.069468;validation;
[serialize];id;30;it;2;ms;0.000807;restriction;
[serialize];id;30;it;2;ms;4309.42;merge;
[serialize];id;30;it;2;ms;30.8197;aggr;
[query];id;31;it;0;ms;0.00533;validation;
[serialize];id;31;it;0;ms;2.6e-05;empty;
[query];id;31;it;1;ms;0.001498;validation;
[serialize];id;31;it;1;ms;2.3e-05;empty;
[query];id;31;it;2;ms;0.00121;validation;
[serialize];id;31;it;2;ms;2.5e-05;empty;
[query];id;32;it;0;ms;0.003228;validation;
[serialize];id;32;it;0;ms;0.000562;restriction;
[serialize];id;32;it;0;ms;1.29775;merge;
[serialize];id;32;it;0;ms;0.397535;aggr;
[query];id;32;it;1;ms;0.003027;validation;
[serialize];id;32;it;1;ms;0.000164;restriction;
[serialize];id;32;it;1;ms;0.930767;merge;
[serialize];id;32;it;1;ms;0.389946;aggr;
[query];id;32;it;2;ms;0.003005;validation;
[serialize];id;32;it;2;ms;0.000173;restriction;
[serialize];id;32;it;2;ms;0.926608;merge;
[serialize];id;32;it;2;ms;0.391769;aggr;
[query];id;33;it;0;ms;0.002242;validation;
[serialize];id;33;it;0;ms;2.6e-05;empty;
[query];id;33;it;1;ms;0.001329;validation;
[serialize];id;33;it;1;ms;1.5e-05;empty;
[query];id;33;it;2;ms;0.001177;validation;
[serialize];id;33;it;2;ms;1.5e-05;empty;
[query];id;34;it;0;ms;0.045013;validation;
[serialize];id;34;it;0;ms;0.000388;restriction;
[serialize];id;34;it;0;ms;4254.58;merge;
[serialize];id;34;it;0;ms;26.4755;aggr;
[query];id;34;it;1;ms;0.04555;validation;
[serialize];id;34;it;1;ms;0.00078;restriction;
[serialize];id;34;it;1;ms;4258.28;merge;
[serialize];id;34;it;1;ms;26.4571;aggr;
[query];id;34;it;2;ms;0.045688;validation;
[serialize];id;34;it;2;ms;0.000768;restriction;
[serialize];id;34;it;2;ms;4258.19;merge;
[serialize];id;34;it;2;ms;26.4418;aggr;
[query];id;35;it;0;ms;0.005072;validation;
[serialize];id;35;it;0;ms;2.9e-05;empty;
[query];id;35;it;1;ms;0.001408;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001118;validation;
[serialize];id;35;it;2;ms;2.2e-05;empty;
[query];id;36;it;0;ms;0.06564;validation;
[serialize];id;36;it;0;ms;0.000754;restriction;
[serialize];id;36;it;0;ms;4308.76;merge;
[serialize];id;36;it;0;ms;30.8382;aggr;
[query];id;36;it;1;ms;0.070728;validation;
[serialize];id;36;it;1;ms;0.000909;restriction;
[serialize];id;36;it;1;ms;4308.8;merge;
[serialize];id;36;it;1;ms;30.84;aggr;
[query];id;36;it;2;ms;0.064604;validation;
[serialize];id;36;it;2;ms;0.000839;restriction;
[serialize];id;36;it;2;ms;4311.47;merge;
[serialize];id;36;it;2;ms;30.827;aggr;
[query];id;37;it;0;ms;0.004583;validation;
[serialize];id;37;it;0;ms;3.7e-05;empty;
[query];id;37;it;1;ms;0.00151;validation;
[serialize];id;37;it;1;ms;2e-05;empty;
[query];id;37;it;2;ms;0.001164;validation;
[serialize];id;37;it;2;ms;2.5e-05;empty;
[query];id;38;it;0;ms;0.003347;validation;
[serialize];id;38;it;0;ms;0.000568;restriction;
[serialize];id;38;it;0;ms;1.30376;merge;
[serialize];id;38;it;0;ms;0.393421;aggr;
[query];id;38;it;1;ms;0.003128;validation;
[serialize];id;38;it;1;ms;0.000198;restriction;
[serialize];id;38;it;1;ms;0.927089;merge;
[serialize];id;38;it;1;ms;0.39254;aggr;
[query];id;38;it;2;ms;0.002854;validation;
[serialize];id;38;it;2;ms;0.000173;restriction;
[serialize];id;38;it;2;ms;0.926084;merge;
[serialize];id;38;it;2;ms;0.39082;aggr;
[query];id;39;it;0;ms;0.00224;validation;
[serialize];id;39;it;0;ms;2.8e-05;empty;
[query];id;39;it;1;ms;0.001305;validation;
[serialize];id;39;it;1;ms;1.7e-05;empty;
[query];id;39;it;2;ms;0.001159;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.00146;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001107;validation;
[serialize];id;40;it;1;ms;1.5e-05;empty;
[query];id;40;it;2;ms;0.001085;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001079;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001079;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001092;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001087;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001054;validation;
[serialize];id;42;it;1;ms;1.6e-05;empty;
[query];id;42;it;2;ms;0.001062;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001062;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.001046;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001064;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001143;validation;
[serialize];id;44;it;0;ms;1.5e-05;empty;
[query];id;44;it;1;ms;0.001082;validation;
[serialize];id;44;it;1;ms;0.003143;empty;
[query];id;44;it;2;ms;0.001231;validation;
[serialize];id;44;it;2;ms;1.6e-05;empty;
[query];id;45;it;0;ms;0.001171;validation;
[serialize];id;45;it;0;ms;2.1e-05;empty;
[query];id;45;it;1;ms;0.00119;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001099;validation;
[serialize];id;45;it;2;ms;1.6e-05;empty;
[query];id;46;it;0;ms;0.044797;validation;
[serialize];id;46;it;0;ms;0.000397;restriction;
[serialize];id;46;it;0;ms;2060.3;merge;
[serialize];id;46;it;0;ms;16.8859;aggr;
[query];id;46;it;1;ms;0.059668;validation;
[serialize];id;46;it;1;ms;0.000702;restriction;
[serialize];id;46;it;1;ms;2061.01;merge;
[serialize];id;46;it;1;ms;16.8253;aggr;
[query];id;46;it;2;ms;0.049339;validation;
[serialize];id;46;it;2;ms;0.000714;restriction;
[serialize];id;46;it;2;ms;2058.88;merge;
[serialize];id;46;it;2;ms;16.7864;aggr;
[query];id;47;it;0;ms;0.049176;validation;
[serialize];id;47;it;0;ms;0.000622;restriction;
[serialize];id;47;it;0;ms;2059.16;merge;
[serialize];id;47;it;0;ms;16.8209;aggr;
[query];id;47;it;1;ms;0.04751;validation;
[serialize];id;47;it;1;ms;0.000724;restriction;
[serialize];id;47;it;1;ms;2060.53;merge;
[serialize];id;47;it;1;ms;16.7805;aggr;
[query];id;47;it;2;ms;0.050179;validation;
[serialize];id;47;it;2;ms;0.000711;restriction;
[serialize];id;47;it;2;ms;2060.16;merge;
[serialize];id;47;it;2;ms;16.8127;aggr;
[query];id;48;it;0;ms;0.043087;validation;
[serialize];id;48;it;0;ms;0.000729;restriction;
[serialize];id;48;it;0;ms;2277.91;merge;
[serialize];id;48;it;0;ms;14.8773;aggr;
[query];id;48;it;1;ms;0.04335;validation;
[serialize];id;48;it;1;ms;0.000783;restriction;
[serialize];id;48;it;1;ms;2279.63;merge;
[serialize];id;48;it;1;ms;14.8866;aggr;
[query];id;48;it;2;ms;0.042759;validation;
[serialize];id;48;it;2;ms;0.000773;restriction;
[serialize];id;48;it;2;ms;2277.32;merge;
[serialize];id;48;it;2;ms;14.8713;aggr;
[query];id;49;it;0;ms;0.043253;validation;
[serialize];id;49;it;0;ms;0.000745;restriction;
[serialize];id;49;it;0;ms;2277.38;merge;
[serialize];id;49;it;0;ms;14.8895;aggr;
[query];id;49;it;1;ms;0.042629;validation;
[serialize];id;49;it;1;ms;0.000688;restriction;
[serialize];id;49;it;1;ms;2277.97;merge;
[serialize];id;49;it;1;ms;14.889;aggr;
[query];id;49;it;2;ms;0.044505;validation;
[serialize];id;49;it;2;ms;0.000708;restriction;
[serialize];id;49;it;2;ms;2277.36;merge;
[serialize];id;49;it;2;ms;14.871;aggr;
[query];id;50;it;0;ms;0.005096;validation;
[serialize];id;50;it;0;ms;3.5e-05;empty;
[query];id;50;it;1;ms;0.00143;validation;
[serialize];id;50;it;1;ms;1.7e-05;empty;
[query];id;50;it;2;ms;0.001137;validation;
[serialize];id;50;it;2;ms;2.2e-05;empty;
[query];id;51;it;0;ms;0.001088;validation;
[serialize];id;51;it;0;ms;1.9e-05;empty;
[query];id;51;it;1;ms;0.00105;validation;
[serialize];id;51;it;1;ms;1.7e-05;empty;
[query];id;51;it;2;ms;0.001063;validation;
[serialize];id;51;it;2;ms;1.4e-05;empty;
[query];id;52;it;0;ms;0.00169;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001125;validation;
[serialize];id;52;it;1;ms;1.5e-05;empty;
[query];id;52;it;2;ms;0.001086;validation;
[serialize];id;52;it;2;ms;1.5e-05;empty;
[query];id;53;it;0;ms;0.001084;validation;
[serialize];id;53;it;0;ms;1.4e-05;empty;
[query];id;53;it;1;ms;0.001069;validation;
[serialize];id;53;it;1;ms;1.6e-05;empty;
[query];id;53;it;2;ms;0.001067;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001073;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001061;validation;
[serialize];id;54;it;1;ms;1.7e-05;empty;
[query];id;54;it;2;ms;0.001068;validation;
[serialize];id;54;it;2;ms;1.5e-05;empty;
[query];id;55;it;0;ms;0.001075;validation;
[serialize];id;55;it;0;ms;1.6e-05;empty;
[query];id;55;it;1;ms;0.001065;validation;
[serialize];id;55;it;1;ms;1.7e-05;empty;
[query];id;55;it;2;ms;0.001092;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.040927;validation;
[serialize];id;56;it;0;ms;0.000741;restriction;
[serialize];id;56;it;0;ms;4256.63;merge;
[serialize];id;56;it;0;ms;26.4413;aggr;
[query];id;56;it;1;ms;0.044951;validation;
[serialize];id;56;it;1;ms;0.000764;restriction;
[serialize];id;56;it;1;ms;4255.25;merge;
[serialize];id;56;it;1;ms;26.4301;aggr;
[query];id;56;it;2;ms;0.047242;validation;
[serialize];id;56;it;2;ms;0.00075;restriction;
[serialize];id;56;it;2;ms;4257.61;merge;
[serialize];id;56;it;2;ms;26.4568;aggr;
[query];id;57;it;0;ms;0.005066;validation;
[serialize];id;57;it;0;ms;2.8e-05;empty;
[query];id;57;it;1;ms;0.001416;validation;
[serialize];id;57;it;1;ms;2.3e-05;empty;
[query];id;57;it;2;ms;0.001144;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.064754;validation;
[serialize];id;58;it;0;ms;0.000825;restriction;
[serialize];id;58;it;0;ms;4309.01;merge;
[serialize];id;58;it;0;ms;30.9155;aggr;
[query];id;58;it;1;ms;0.06847;validation;
[serialize];id;58;it;1;ms;0.00079;restriction;
[serialize];id;58;it;1;ms;4314.52;merge;
[serialize];id;58;it;1;ms;30.8735;aggr;
[query];id;58;it;2;ms;0.068652;validation;
[serialize];id;58;it;2;ms;0.000855;restriction;
[serialize];id;58;it;2;ms;4307.97;merge;
[serialize];id;58;it;2;ms;30.8193;aggr;
[query];id;59;it;0;ms;0.004843;validation;
[serialize];id;59;it;0;ms;5.1e-05;empty;
[query];id;59;it;1;ms;0.001443;validation;
[serialize];id;59;it;1;ms;1.8e-05;empty;
[query];id;59;it;2;ms;0.00114;validation;
[serialize];id;59;it;2;ms;1.6e-05;empty;
[query];id;60;it;0;ms;0.003312;validation;
[serialize];id;60;it;0;ms;0.000529;restriction;
[serialize];id;60;it;0;ms;1.30456;merge;
[serialize];id;60;it;0;ms;0.39198;aggr;
[query];id;60;it;1;ms;0.003225;validation;
[serialize];id;60;it;1;ms;0.000186;restriction;
[serialize];id;60;it;1;ms;0.926867;merge;
[serialize];id;60;it;1;ms;0.390628;aggr;
[query];id;60;it;2;ms;0.002931;validation;
[serialize];id;60;it;2;ms;0.000178;restriction;
[serialize];id;60;it;2;ms;0.929407;merge;
[serialize];id;60;it;2;ms;0.391265;aggr;
[query];id;61;it;0;ms;0.002367;validation;
[serialize];id;61;it;0;ms;2.6e-05;empty;
[query];id;61;it;1;ms;0.001347;validation;
[serialize];id;61;it;1;ms;2e-05;empty;
[query];id;61;it;2;ms;0.001119;validation;
[serialize];id;61;it;2;ms;2.2e-05;empty;
[query];id;62;it;0;ms;0.00136;validation;
[serialize];id;62;it;0;ms;2.2e-05;empty;
[query];id;62;it;1;ms;0.001095;validation;
[serialize];id;62;it;1;ms;1.6e-05;empty;
[query];id;62;it;2;ms;0.001073;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001106;validation;
[serialize];id;63;it;0;ms;1.7e-05;empty;
[query];id;63;it;1;ms;0.001054;validation;
[serialize];id;63;it;1;ms;1.7e-05;empty;
[query];id;63;it;2;ms;0.00107;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001136;validation;
[serialize];id;64;it;0;ms;1.4e-05;empty;
[query];id;64;it;1;ms;0.001109;validation;
[serialize];id;64;it;1;ms;1.6e-05;empty;
[query];id;64;it;2;ms;0.001092;validation;
[serialize];id;64;it;2;ms;1.7e-05;empty;
[query];id;65;it;0;ms;0.04643;validation;
[serialize];id;65;it;0;ms;0.000365;restriction;
[serialize];id;65;it;0;ms;2058.64;merge;
[serialize];id;65;it;0;ms;16.7771;aggr;
[query];id;65;it;1;ms;0.048058;validation;
[serialize];id;65;it;1;ms;0.000708;restriction;
[serialize];id;65;it;1;ms;2059.32;merge;
[serialize];id;65;it;1;ms;16.8157;aggr;
[query];id;65;it;2;ms;0.048984;validation;
[serialize];id;65;it;2;ms;0.000685;restriction;
[serialize];id;65;it;2;ms;2059.33;merge;
[serialize];id;65;it;2;ms;16.7754;aggr;
[query];id;66;it;0;ms;0.045123;validation;
[serialize];id;66;it;0;ms;0.00069;restriction;
[serialize];id;66;it;0;ms;2277.75;merge;
[serialize];id;66;it;0;ms;14.9085;aggr;
[query];id;66;it;1;ms;0.042669;validation;
[serialize];id;66;it;1;ms;0.000684;restriction;
[serialize];id;66;it;1;ms;2277.02;merge;
[serialize];id;66;it;1;ms;14.8728;aggr;
[query];id;66;it;2;ms;0.043629;validation;
[serialize];id;66;it;2;ms;0.000747;restriction;
[serialize];id;66;it;2;ms;2277.45;merge;
[serialize];id;66;it;2;ms;14.8785;aggr;
[query];id;67;it;0;ms;0.004865;validation;
[serialize];id;67;it;0;ms;4.3e-05;empty;
[query];id;67;it;1;ms;0.001385;validation;
[serialize];id;67;it;1;ms;2e-05;empty;
[query];id;67;it;2;ms;0.001174;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.00147;validation;
[serialize];id;68;it;0;ms;1.7e-05;empty;
