[query];id;7;it;2;ms;0.001264;validation;
[serialize];id;7;it;2;ms;1.6e-05;empty;
[query];id;8;it;0;ms;0.078844;validation;
[serialize];id;8;it;0;ms;0.000641;restriction;
[serialize];id;8;it;0;ms;3619.69;merge;
[serialize];id;8;it;0;ms;15.4163;aggr;
[query];id;8;it;1;ms;0.080372;validation;
[serialize];id;8;it;1;ms;0.000672;restriction;
[serialize];id;8;it;1;ms;3621.22;merge;
[serialize];id;8;it;1;ms;15.4624;aggr;
[query];id;8;it;2;ms;0.084707;validation;
[serialize];id;8;it;2;ms;0.001029;restriction;
[serialize];id;8;it;2;ms;3618.79;merge;
[serialize];id;8;it;2;ms;15.4215;aggr;
[query];id;9;it;0;ms;0.004642;validation;
[serialize];id;9;it;0;ms;2.6e-05;empty;
[query];id;9;it;1;ms;0.001496;validation;
[serialize];id;9;it;1;ms;1.7e-05;empty;
[query];id;9;it;2;ms;0.001283;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003667;validation;
[serialize];id;10;it;0;ms;0.000467;restriction;
[serialize];id;10;it;0;ms;0.948248;merge;
[serialize];id;10;it;0;ms;0.246566;aggr;
[query];id;10;it;1;ms;0.00291;validation;
[serialize];id;10;it;1;ms;0.00019;restriction;
[serialize];id;10;it;1;ms;0.766578;merge;
[serialize];id;10;it;1;ms;0.246337;aggr;
[query];id;10;it;2;ms;0.002811;validation;
[serialize];id;10;it;2;ms;0.000164;restriction;
[serialize];id;10;it;2;ms;0.765865;merge;
[serialize];id;10;it;2;ms;0.246335;aggr;
[query];id;11;it;0;ms;0.002205;validation;
[serialize];id;11;it;0;ms;1.6e-05;empty;
[query];id;11;it;1;ms;0.001442;validation;
[serialize];id;11;it;1;ms;1.5e-05;empty;
[query];id;11;it;2;ms;0.001222;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001495;validation;
[serialize];id;12;it;0;ms;1.6e-05;empty;
[query];id;12;it;1;ms;0.001186;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001147;validation;
[serialize];id;12;it;2;ms;1.7e-05;empty;
[query];id;13;it;0;ms;0.001139;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.001167;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.001168;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.001175;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001154;validation;
[serialize];id;14;it;1;ms;1.5e-05;empty;
[query];id;14;it;2;ms;0.001142;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001145;validation;
[serialize];id;15;it;0;ms;1.4e-05;empty;
[query];id;15;it;1;ms;0.001138;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001149;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001219;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001165;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.001145;validation;
[serialize];id;16;it;2;ms;1.5e-05;empty;
[query];id;17;it;0;ms;0.001134;validation;
[serialize];id;17;it;0;ms;1.5e-05;empty;
[query];id;17;it;1;ms;0.001147;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001146;validation;
[serialize];id;17;it;2;ms;1.5e-05;empty;
[query];id;18;it;0;ms;0.054462;validation;
[serialize];id;18;it;0;ms;0.0003;restriction;
[serialize];id;18;it;0;ms;1727.63;merge;
[serialize];id;18;it;0;ms;8.72336;aggr;
[query];id;18;it;1;ms;0.056124;validation;
[serialize];id;18;it;1;ms;0.000735;restriction;
[serialize];id;18;it;1;ms;1726.37;merge;
[serialize];id;18;it;1;ms;8.70163;aggr;
[query];id;18;it;2;ms;0.057222;validation;
[serialize];id;18;it;2;ms;0.000786;restriction;
[serialize];id;18;it;2;ms;1725.87;merge;
[serialize];id;18;it;2;ms;8.67379;aggr;
[query];id;19;it;0;ms;0.059407;validation;
[serialize];id;19;it;0;ms;0.000618;restriction;
[serialize];id;19;it;0;ms;1727.16;merge;
[serialize];id;19;it;0;ms;8.71001;aggr;
[query];id;19;it;1;ms;0.062865;validation;
[serialize];id;19;it;1;ms;0.000897;restriction;
[serialize];id;19;it;1;ms;1726.8;merge;
[serialize];id;19;it;1;ms;8.72337;aggr;
[query];id;19;it;2;ms;0.062634;validation;
[serialize];id;19;it;2;ms;0.000648;restriction;
[serialize];id;19;it;2;ms;1725.76;merge;
[serialize];id;19;it;2;ms;8.79482;aggr;
[query];id;20;it;0;ms;0.055419;validation;
[serialize];id;20;it;0;ms;0.000686;restriction;
[serialize];id;20;it;0;ms;1908.65;merge;
[serialize];id;20;it;0;ms;7.63392;aggr;
[query];id;20;it;1;ms;0.048855;validation;
[serialize];id;20;it;1;ms;0.000671;restriction;
[serialize];id;20;it;1;ms;1908.21;merge;
[serialize];id;20;it;1;ms;7.6409;aggr;
[query];id;20;it;2;ms;0.050294;validation;
[serialize];id;20;it;2;ms;0.000979;restriction;
[serialize];id;20;it;2;ms;1909.05;merge;
[serialize];id;20;it;2;ms;7.67856;aggr;
[query];id;21;it;0;ms;0.051611;validation;
[serialize];id;21;it;0;ms;0.000708;restriction;
[serialize];id;21;it;0;ms;1908.23;merge;
[serialize];id;21;it;0;ms;7.67438;aggr;
[query];id;21;it;1;ms;0.051688;validation;
[serialize];id;21;it;1;ms;0.000687;restriction;
[serialize];id;21;it;1;ms;1908.93;merge;
[serialize];id;21;it;1;ms;7.66152;aggr;
[query];id;21;it;2;ms;0.049492;validation;
[serialize];id;21;it;2;ms;0.00065;restriction;
[serialize];id;21;it;2;ms;1908.76;merge;
[serialize];id;21;it;2;ms;7.67789;aggr;
[query];id;22;it;0;ms;0.004997;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001487;validation;
[serialize];id;22;it;1;ms;1.7e-05;empty;
[query];id;22;it;2;ms;0.001252;validation;
[serialize];id;22;it;2;ms;1.7e-05;empty;
[query];id;23;it;0;ms;0.00119;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001164;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001135;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.001539;validation;
[serialize];id;24;it;0;ms;1.7e-05;empty;
[query];id;24;it;1;ms;0.001172;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001149;validation;
[serialize];id;24;it;2;ms;1.5e-05;empty;
[query];id;25;it;0;ms;0.00116;validation;
[serialize];id;25;it;0;ms;1.5e-05;empty;
[query];id;25;it;1;ms;0.001164;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001155;validation;
[serialize];id;25;it;2;ms;1.7e-05;empty;
[query];id;26;it;0;ms;0.001165;validation;
[serialize];id;26;it;0;ms;1.6e-05;empty;
[query];id;26;it;1;ms;0.001151;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.001146;validation;
[serialize];id;26;it;2;ms;1.7e-05;empty;
[query];id;27;it;0;ms;0.001139;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.00116;validation;
[serialize];id;27;it;1;ms;1.6e-05;empty;
[query];id;27;it;2;ms;0.001157;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.052628;validation;
[serialize];id;28;it;0;ms;0.000767;restriction;
[serialize];id;28;it;0;ms;3592.71;merge;
[serialize];id;28;it;0;ms;13.6124;aggr;
[query];id;28;it;1;ms;0.053958;validation;
[serialize];id;28;it;1;ms;0.00065;restriction;
[serialize];id;28;it;1;ms;3592.44;merge;
[serialize];id;28;it;1;ms;13.6079;aggr;
[query];id;28;it;2;ms;0.052732;validation;
[serialize];id;28;it;2;ms;0.000671;restriction;
[serialize];id;28;it;2;ms;3593.43;merge;
[serialize];id;28;it;2;ms;13.6806;aggr;
[query];id;29;it;0;ms;0.005256;validation;
[serialize];id;29;it;0;ms;2.5e-05;empty;
[query];id;29;it;1;ms;0.001515;validation;
[serialize];id;29;it;1;ms;1.4e-05;empty;
[query];id;29;it;2;ms;0.0013;validation;
[serialize];id;29;it;2;ms;1.6e-05;empty;
[query];id;30;it;0;ms;0.07999;validation;
[serialize];id;30;it;0;ms;0.000709;restriction;
[serialize];id;30;it;0;ms;3618.22;merge;
[serialize];id;30;it;0;ms;15.3971;aggr;
[query];id;30;it;1;ms;0.081159;validation;
[serialize];id;30;it;1;ms;0.000671;restriction;
[serialize];id;30;it;1;ms;3619.88;merge;
[serialize];id;30;it;1;ms;15.4164;aggr;
[query];id;30;it;2;ms;0.080843;validation;
[serialize];id;30;it;2;ms;0.000665;restriction;
[serialize];id;30;it;2;ms;3619.92;merge;
[serialize];id;30;it;2;ms;15.3937;aggr;
[query];id;31;it;0;ms;0.004907;validation;
[serialize];id;31;it;0;ms;3e-05;empty;
[query];id;31;it;1;ms;0.001476;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001286;validation;
[serialize];id;31;it;2;ms;1.4e-05;empty;
[query];id;32;it;0;ms;0.004087;validation;
[serialize];id;32;it;0;ms;0.000495;restriction;
[serialize];id;32;it;0;ms;0.939511;merge;
[serialize];id;32;it;0;ms;0.249439;aggr;
[query];id;32;it;1;ms;0.002907;validation;
[serialize];id;32;it;1;ms;0.000167;restriction;
[serialize];id;32;it;1;ms;0.764575;merge;
[serialize];id;32;it;1;ms;0.245762;aggr;
[query];id;32;it;2;ms;0.002871;validation;
[serialize];id;32;it;2;ms;0.000112;restriction;
[serialize];id;32;it;2;ms;0.764082;merge;
[serialize];id;32;it;2;ms;0.246277;aggr;
[query];id;33;it;0;ms;0.00216;validation;
[serialize];id;33;it;0;ms;2.1e-05;empty;
[query];id;33;it;1;ms;0.001334;validation;
[serialize];id;33;it;1;ms;1.6e-05;empty;
[query];id;33;it;2;ms;0.001157;validation;
[serialize];id;33;it;2;ms;1.6e-05;empty;
[query];id;34;it;0;ms;0.05106;validation;
[serialize];id;34;it;0;ms;0.000243;restriction;
[serialize];id;34;it;0;ms;3593.71;merge;
[serialize];id;34;it;0;ms;13.6174;aggr;
[query];id;34;it;1;ms;0.051291;validation;
[serialize];id;34;it;1;ms;0.000592;restriction;
[serialize];id;34;it;1;ms;3593;merge;
[serialize];id;34;it;1;ms;13.6124;aggr;
[query];id;34;it;2;ms;0.054;validation;
[serialize];id;34;it;2;ms;0.00068;restriction;
[serialize];id;34;it;2;ms;3592.12;merge;
[serialize];id;34;it;2;ms;13.5581;aggr;
[query];id;35;it;0;ms;0.004842;validation;
[serialize];id;35;it;0;ms;3e-05;empty;
[query];id;35;it;1;ms;0.001523;validation;
[serialize];id;35;it;1;ms;1.7e-05;empty;
[query];id;35;it;2;ms;0.00124;validation;
[serialize];id;35;it;2;ms;1.7e-05;empty;
[query];id;36;it;0;ms;0.078148;validation;
[serialize];id;36;it;0;ms;0.000676;restriction;
[serialize];id;36;it;0;ms;3619.31;merge;
[serialize];id;36;it;0;ms;15.417;aggr;
[query];id;36;it;1;ms;0.079739;validation;
[serialize];id;36;it;1;ms;0.000625;restriction;
[serialize];id;36;it;1;ms;3618.73;merge;
[serialize];id;36;it;1;ms;15.3961;aggr;
[query];id;36;it;2;ms;0.081666;validation;
[serialize];id;36;it;2;ms;0.000677;restriction;
[serialize];id;36;it;2;ms;3619.33;merge;
[serialize];id;36;it;2;ms;15.4206;aggr;
[query];id;37;it;0;ms;0.004597;validation;
[serialize];id;37;it;0;ms;3e-05;empty;
[query];id;37;it;1;ms;0.001562;validation;
[serialize];id;37;it;1;ms;2.9e-05;empty;
[query];id;37;it;2;ms;0.00125;validation;
[serialize];id;37;it;2;ms;1.7e-05;empty;
[query];id;38;it;0;ms;0.003651;validation;
[serialize];id;38;it;0;ms;0.000348;restriction;
[serialize];id;38;it;0;ms;0.944926;merge;
[serialize];id;38;it;0;ms;0.246937;aggr;
[query];id;38;it;1;ms;0.003006;validation;
[serialize];id;38;it;1;ms;0.000178;restriction;
[serialize];id;38;it;1;ms;0.764357;merge;
[serialize];id;38;it;1;ms;0.245608;aggr;
[query];id;38;it;2;ms;0.003042;validation;
[serialize];id;38;it;2;ms;0.000162;restriction;
[serialize];id;38;it;2;ms;0.763852;merge;
[serialize];id;38;it;2;ms;0.24598;aggr;
[query];id;39;it;0;ms;0.002318;validation;
[serialize];id;39;it;0;ms;2.1e-05;empty;
[query];id;39;it;1;ms;0.001446;validation;
[serialize];id;39;it;1;ms;1.4e-05;empty;
[query];id;39;it;2;ms;0.001265;validation;
[serialize];id;39;it;2;ms;1.7e-05;empty;
[query];id;40;it;0;ms;0.001524;validation;
[serialize];id;40;it;0;ms;1.6e-05;empty;
[query];id;40;it;1;ms;0.001174;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001201;validation;
[serialize];id;40;it;2;ms;1.6e-05;empty;
[query];id;41;it;0;ms;0.001184;validation;
[serialize];id;41;it;0;ms;1.7e-05;empty;
[query];id;41;it;1;ms;0.001173;validation;
[serialize];id;41;it;1;ms;1.5e-05;empty;
[query];id;41;it;2;ms;0.001174;validation;
[serialize];id;41;it;2;ms;1.5e-05;empty;
[query];id;42;it;0;ms;0.001174;validation;
[serialize];id;42;it;0;ms;1.5e-05;empty;
[query];id;42;it;1;ms;0.001163;validation;
[serialize];id;42;it;1;ms;1.7e-05;empty;
[query];id;42;it;2;ms;0.001151;validation;
[serialize];id;42;it;2;ms;1.7e-05;empty;
[query];id;43;it;0;ms;0.001161;validation;
[serialize];id;43;it;0;ms;1.5e-05;empty;
[query];id;43;it;1;ms;0.001159;validation;
[serialize];id;43;it;1;ms;1.5e-05;empty;
[query];id;43;it;2;ms;0.001151;validation;
[serialize];id;43;it;2;ms;1.7e-05;empty;
[query];id;44;it;0;ms;0.001227;validation;
[serialize];id;44;it;0;ms;1.6e-05;empty;
[query];id;44;it;1;ms;0.00116;validation;
[serialize];id;44;it;1;ms;1.7e-05;empty;
[query];id;44;it;2;ms;0.00115;validation;
[serialize];id;44;it;2;ms;1.5e-05;empty;
[query];id;45;it;0;ms;0.00124;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001171;validation;
[serialize];id;45;it;1;ms;1.5e-05;empty;
[query];id;45;it;2;ms;0.001168;validation;
[serialize];id;45;it;2;ms;1.5e-05;empty;
[query];id;46;it;0;ms;0.053291;validation;
[serialize];id;46;it;0;ms;0.000321;restriction;
[serialize];id;46;it;0;ms;1726.44;merge;
[serialize];id;46;it;0;ms;8.71516;aggr;
[query];id;46;it;1;ms;0.058652;validation;
[serialize];id;46;it;1;ms;0.00066;restriction;
[serialize];id;46;it;1;ms;1726.51;merge;
[serialize];id;46;it;1;ms;8.67911;aggr;
[query];id;46;it;2;ms;0.058351;validation;
[serialize];id;46;it;2;ms;0.000624;restriction;
[serialize];id;46;it;2;ms;1726.4;merge;
[serialize];id;46;it;2;ms;8.71414;aggr;
[query];id;47;it;0;ms;0.059758;validation;
[serialize];id;47;it;0;ms;0.000565;restriction;
[serialize];id;47;it;0;ms;1726.39;merge;
[serialize];id;47;it;0;ms;8.70742;aggr;
[query];id;47;it;1;ms;0.059946;validation;
[serialize];id;47;it;1;ms;0.0006;restriction;
[serialize];id;47;it;1;ms;1726.25;merge;
[serialize];id;47;it;1;ms;8.68257;aggr;
[query];id;47;it;2;ms;0.058667;validation;
[serialize];id;47;it;2;ms;0.000616;restriction;
[serialize];id;47;it;2;ms;1726.49;merge;
[serialize];id;47;it;2;ms;8.68246;aggr;
[query];id;48;it;0;ms;0.052481;validation;
[serialize];id;48;it;0;ms;0.000556;restriction;
[serialize];id;48;it;0;ms;1908.78;merge;
[serialize];id;48;it;0;ms;7.66424;aggr;
[query];id;48;it;1;ms;0.050308;validation;
[serialize];id;48;it;1;ms;0.000592;restriction;
[serialize];id;48;it;1;ms;1908.55;merge;
[serialize];id;48;it;1;ms;7.66813;aggr;
[query];id;48;it;2;ms;0.051889;validation;
[serialize];id;48;it;2;ms;0.000748;restriction;
[serialize];id;48;it;2;ms;1908.88;merge;
[serialize];id;48;it;2;ms;7.67954;aggr;
[query];id;49;it;0;ms;0.050098;validation;
[serialize];id;49;it;0;ms;0.00069;restriction;
[serialize];id;49;it;0;ms;1909.05;merge;
[serialize];id;49;it;0;ms;7.6716;aggr;
[query];id;49;it;1;ms;0.04865;validation;
[serialize];id;49;it;1;ms;0.000646;restriction;
[serialize];id;49;it;1;ms;1909.29;merge;
[serialize];id;49;it;1;ms;7.64428;aggr;
[query];id;49;it;2;ms;0.049118;validation;
[serialize];id;49;it;2;ms;0.000626;restriction;
[serialize];id;49;it;2;ms;1908.8;merge;
[serialize];id;49;it;2;ms;7.66139;aggr;
[query];id;50;it;0;ms;0.005077;validation;
[serialize];id;50;it;0;ms;3.4e-05;empty;
[query];id;50;it;1;ms;0.001546;validation;
[serialize];id;50;it;1;ms;1.6e-05;empty;
[query];id;50;it;2;ms;0.001308;validation;
[serialize];id;50;it;2;ms;1.6e-05;empty;
[query];id;51;it;0;ms;0.001199;validation;
[serialize];id;51;it;0;ms;1.5e-05;empty;
[query];id;51;it;1;ms;0.001175;validation;
[serialize];id;51;it;1;ms;1.6e-05;empty;
[query];id;51;it;2;ms;0.001176;validation;
[serialize];id;51;it;2;ms;1.7e-05;empty;
[query];id;52;it;0;ms;0.001622;validation;
[serialize];id;52;it;0;ms;1.5e-05;empty;
[query];id;52;it;1;ms;0.001188;validation;
[serialize];id;52;it;1;ms;1.6e-05;empty;
[query];id;52;it;2;ms;0.0012;validation;
[serialize];id;52;it;2;ms;1.7e-05;empty;
[query];id;53;it;0;ms;0.001176;validation;
[serialize];id;53;it;0;ms;1.5e-05;empty;
[query];id;53;it;1;ms;0.001156;validation;
[serialize];id;53;it;1;ms;1.4e-05;empty;
[query];id;53;it;2;ms;0.001162;validation;
[serialize];id;53;it;2;ms;1.7e-05;empty;
[query];id;54;it;0;ms;0.001162;validation;
[serialize];id;54;it;0;ms;1.5e-05;empty;
[query];id;54;it;1;ms;0.001173;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001181;validation;
[serialize];id;54;it;2;ms;1.7e-05;empty;
[query];id;55;it;0;ms;0.001171;validation;
[serialize];id;55;it;0;ms;1.7e-05;empty;
[query];id;55;it;1;ms;0.00115;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001152;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.053294;validation;
[serialize];id;56;it;0;ms;0.000709;restriction;
[serialize];id;56;it;0;ms;3592.54;merge;
[serialize];id;56;it;0;ms;13.5922;aggr;
[query];id;56;it;1;ms;0.052894;validation;
[serialize];id;56;it;1;ms;0.000772;restriction;
[serialize];id;56;it;1;ms;3591.82;merge;
[serialize];id;56;it;1;ms;13.576;aggr;
[query];id;56;it;2;ms;0.055167;validation;
[serialize];id;56;it;2;ms;0.000602;restriction;
[serialize];id;56;it;2;ms;3593.54;merge;
[serialize];id;56;it;2;ms;13.6105;aggr;
[query];id;57;it;0;ms;0.004296;validation;
[serialize];id;57;it;0;ms;2.7e-05;empty;
[query];id;57;it;1;ms;0.001526;validation;
[serialize];id;57;it;1;ms;1.7e-05;empty;
[query];id;57;it;2;ms;0.001285;validation;
[serialize];id;57;it;2;ms;1.7e-05;empty;
[query];id;58;it;0;ms;0.078417;validation;
[serialize];id;58;it;0;ms;0.000627;restriction;
[serialize];id;58;it;0;ms;3620.11;merge;
[serialize];id;58;it;0;ms;15.3267;aggr;
[query];id;58;it;1;ms;0.080489;validation;
[serialize];id;58;it;1;ms;0.000739;restriction;
[serialize];id;58;it;1;ms;3619.45;merge;
[serialize];id;58;it;1;ms;15.4209;aggr;
[query];id;58;it;2;ms;0.07883;validation;
[serialize];id;58;it;2;ms;0.00067;restriction;
[serialize];id;58;it;2;ms;3619.22;merge;
[serialize];id;58;it;2;ms;15.4144;aggr;
[query];id;59;it;0;ms;0.00457;validation;
[serialize];id;59;it;0;ms;2.8e-05;empty;
[query];id;59;it;1;ms;0.001538;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001267;validation;
[serialize];id;59;it;2;ms;1.7e-05;empty;
[query];id;60;it;0;ms;0.003474;validation;
[serialize];id;60;it;0;ms;0.000606;restriction;
[serialize];id;60;it;0;ms;0.943754;merge;
[serialize];id;60;it;0;ms;0.247576;aggr;
[query];id;60;it;1;ms;0.002999;validation;
[serialize];id;60;it;1;ms;0.00015;restriction;
[serialize];id;60;it;1;ms;0.765875;merge;
[serialize];id;60;it;1;ms;0.246493;aggr;
[query];id;60;it;2;ms;0.002915;validation;
[serialize];id;60;it;2;ms;0.000138;restriction;
[serialize];id;60;it;2;ms;0.76409;merge;
[serialize];id;60;it;2;ms;0.246405;aggr;
[query];id;61;it;0;ms;0.002158;validation;
[serialize];id;61;it;0;ms;2.9e-05;empty;
[query];id;61;it;1;ms;0.001268;validation;
[serialize];id;61;it;1;ms;1.5e-05;empty;
[query];id;61;it;2;ms;0.00122;validation;
[serialize];id;61;it;2;ms;1.4e-05;empty;
[query];id;62;it;0;ms;0.001515;validation;
[serialize];id;62;it;0;ms;1.6e-05;empty;
[query];id;62;it;1;ms;0.001154;validation;
[serialize];id;62;it;1;ms;1.7e-05;empty;
[query];id;62;it;2;ms;0.001123;validation;
[serialize];id;62;it;2;ms;1.7e-05;empty;
[query];id;63;it;0;ms;0.001164;validation;
[serialize];id;63;it;0;ms;1.5e-05;empty;
[query];id;63;it;1;ms;0.001135;validation;
[serialize];id;63;it;1;ms;1.5e-05;empty;
[query];id;63;it;2;ms;0.001132;validation;
[serialize];id;63;it;2;ms;1.5e-05;empty;
[query];id;64;it;0;ms;0.001223;validation;
[serialize];id;64;it;0;ms;1.6e-05;empty;
[query];id;64;it;1;ms;0.001189;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001137;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.053526;validation;
[serialize];id;65;it;0;ms;0.00028;restriction;
[serialize];id;65;it;0;ms;1725.67;merge;
[serialize];id;65;it;0;ms;8.67404;aggr;
[query];id;65;it;1;ms;0.05759;validation;
[serialize];id;65;it;1;ms;0.000854;restriction;
[serialize];id;65;it;1;ms;1726;merge;
[serialize];id;65;it;1;ms;8.68755;aggr;
[query];id;65;it;2;ms;0.061528;validation;
[serialize];id;65;it;2;ms;0.00051;restriction;
[serialize];id;65;it;2;ms;1728.85;merge;
[serialize];id;65;it;2;ms;8.65849;aggr;
[query];id;66;it;0;ms;0.051819;validation;
[serialize];id;66;it;0;ms;0.000671;restriction;
[serialize];id;66;it;0;ms;1910.53;merge;
[serialize];id;66;it;0;ms;7.69215;aggr;
[query];id;66;it;1;ms;0.050863;validation;
[serialize];id;66;it;1;ms;0.000607;restriction;
[serialize];id;66;it;1;ms;1908.62;merge;
[serialize];id;66;it;1;ms;7.68144;aggr;
[query];id;66;it;2;ms;0.050011;validation;
[serialize];id;66;it;2;ms;0.000668;restriction;
[serialize];id;66;it;2;ms;1909.03;merge;
[serialize];id;66;it;2;ms;7.65099;aggr;
[query];id;67;it;0;ms;0.004811;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001453;validation;
[serialize];id;67;it;1;ms;1.7e-05;empty;
[query];id;67;it;2;ms;0.00124;validation;
[serialize];id;67;it;2;ms;1.4e-05;empty;
[query];id;68;it;0;ms;0.001748;validation;
[serialize];id;68;it;0;ms;1.5e-05;empty;
