[serialize];id;4;it;2;ms;0.397117;aggr;
[query];id;5;it;0;ms;0.002495;validation;
[serialize];id;5;it;0;ms;2e-05;empty;
[query];id;5;it;1;ms;0.001517;validation;
[serialize];id;5;it;1;ms;2.2e-05;empty;
[query];id;5;it;2;ms;0.001259;validation;
[serialize];id;5;it;2;ms;1.6e-05;empty;
[query];id;6;it;0;ms;0.051511;validation;
[serialize];id;6;it;0;ms;0.000361;restriction;
[serialize];id;6;it;0;ms;3504.39;merge;
[serialize];id;6;it;0;ms;32.4641;aggr;
[query];id;6;it;1;ms;0.05856;validation;
[serialize];id;6;it;1;ms;0.000987;restriction;
[serialize];id;6;it;1;ms;3505.02;merge;
[serialize];id;6;it;1;ms;32.3815;aggr;
[query];id;6;it;2;ms;0.056504;validation;
[serialize];id;6;it;2;ms;0.001062;restriction;
[serialize];id;6;it;2;ms;3504.01;merge;
[serialize];id;6;it;2;ms;32.5685;aggr;
[query];id;7;it;0;ms;0.005125;validation;
[serialize];id;7;it;0;ms;2.9e-05;empty;
[query];id;7;it;1;ms;0.001452;validation;
[serialize];id;7;it;1;ms;2.2e-05;empty;
[query];id;7;it;2;ms;0.00125;validation;
[serialize];id;7;it;2;ms;2.2e-05;empty;
[query];id;8;it;0;ms;0.080668;validation;
[serialize];id;8;it;0;ms;0.0009;restriction;
[serialize];id;8;it;0;ms;3525.79;merge;
[serialize];id;8;it;0;ms;37.7457;aggr;
[query];id;8;it;1;ms;0.083569;validation;
[serialize];id;8;it;1;ms;0.00091;restriction;
[serialize];id;8;it;1;ms;3526.51;merge;
[serialize];id;8;it;1;ms;37.6459;aggr;
[query];id;8;it;2;ms;0.081918;validation;
[serialize];id;8;it;2;ms;0.000843;restriction;
[serialize];id;8;it;2;ms;3528.31;merge;
[serialize];id;8;it;2;ms;37.6802;aggr;
[query];id;9;it;0;ms;0.00552;validation;
[serialize];id;9;it;0;ms;2.9e-05;empty;
[query];id;9;it;1;ms;0.00146;validation;
[serialize];id;9;it;1;ms;2.2e-05;empty;
[query];id;9;it;2;ms;0.001265;validation;
[serialize];id;9;it;2;ms;2.2e-05;empty;
[query];id;10;it;0;ms;0.003721;validation;
[serialize];id;10;it;0;ms;0.000767;restriction;
[serialize];id;10;it;0;ms;0.821201;merge;
[serialize];id;10;it;0;ms;0.39852;aggr;
[query];id;10;it;1;ms;0.003218;validation;
[serialize];id;10;it;1;ms;0.000209;restriction;
[serialize];id;10;it;1;ms;0.602072;merge;
[serialize];id;10;it;1;ms;0.396428;aggr;
[query];id;10;it;2;ms;0.003116;validation;
[serialize];id;10;it;2;ms;0.000173;restriction;
[serialize];id;10;it;2;ms;0.60213;merge;
[serialize];id;10;it;2;ms;0.397216;aggr;
[query];id;11;it;0;ms;0.002313;validation;
[serialize];id;11;it;0;ms;1.5e-05;empty;
[query];id;11;it;1;ms;0.0014;validation;
[serialize];id;11;it;1;ms;1.6e-05;empty;
[query];id;11;it;2;ms;0.001257;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001624;validation;
[serialize];id;12;it;0;ms;1.7e-05;empty;
[query];id;12;it;1;ms;0.001204;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001198;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.001204;validation;
[serialize];id;13;it;0;ms;1.7e-05;empty;
[query];id;13;it;1;ms;0.00119;validation;
[serialize];id;13;it;1;ms;1.7e-05;empty;
[query];id;13;it;2;ms;0.001204;validation;
[serialize];id;13;it;2;ms;1.5e-05;empty;
[query];id;14;it;0;ms;0.0012;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001213;validation;
[serialize];id;14;it;1;ms;1.8e-05;empty;
[query];id;14;it;2;ms;0.001188;validation;
[serialize];id;14;it;2;ms;1.6e-05;empty;
[query];id;15;it;0;ms;0.001177;validation;
[serialize];id;15;it;0;ms;1.7e-05;empty;
[query];id;15;it;1;ms;0.001185;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001164;validation;
[serialize];id;15;it;2;ms;1.8e-05;empty;
[query];id;16;it;0;ms;0.001256;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001221;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.00121;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001193;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001195;validation;
[serialize];id;17;it;1;ms;1.4e-05;empty;
[query];id;17;it;2;ms;0.001181;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.054807;validation;
[serialize];id;18;it;0;ms;0.000304;restriction;
[serialize];id;18;it;0;ms;1678.74;merge;
[serialize];id;18;it;0;ms;21.1987;aggr;
[query];id;18;it;1;ms;0.059871;validation;
[serialize];id;18;it;1;ms;0.000833;restriction;
[serialize];id;18;it;1;ms;1678.62;merge;
[serialize];id;18;it;1;ms;21.1907;aggr;
[query];id;18;it;2;ms;0.059152;validation;
[serialize];id;18;it;2;ms;0.000932;restriction;
[serialize];id;18;it;2;ms;1678.78;merge;
[serialize];id;18;it;2;ms;21.2075;aggr;
[query];id;19;it;0;ms;0.059058;validation;
[serialize];id;19;it;0;ms;0.000875;restriction;
[serialize];id;19;it;0;ms;1679.43;merge;
[serialize];id;19;it;0;ms;21.133;aggr;
[query];id;19;it;1;ms;0.061834;validation;
[serialize];id;19;it;1;ms;0.000786;restriction;
[serialize];id;19;it;1;ms;1679.63;merge;
[serialize];id;19;it;1;ms;21.1692;aggr;
[query];id;19;it;2;ms;0.058887;validation;
[serialize];id;19;it;2;ms;0.000855;restriction;
[serialize];id;19;it;2;ms;1678.79;merge;
[serialize];id;19;it;2;ms;20.9529;aggr;
[query];id;20;it;0;ms;0.051684;validation;
[serialize];id;20;it;0;ms;0.000773;restriction;
[serialize];id;20;it;0;ms;1862.92;merge;
[serialize];id;20;it;0;ms;18.1803;aggr;
[query];id;20;it;1;ms;0.04982;validation;
[serialize];id;20;it;1;ms;0.000736;restriction;
[serialize];id;20;it;1;ms;1863.38;merge;
[serialize];id;20;it;1;ms;18.1686;aggr;
[query];id;20;it;2;ms;0.05271;validation;
[serialize];id;20;it;2;ms;0.000698;restriction;
[serialize];id;20;it;2;ms;1863.71;merge;
[serialize];id;20;it;2;ms;18.1771;aggr;
[query];id;21;it;0;ms;0.05281;validation;
[serialize];id;21;it;0;ms;0.000745;restriction;
[serialize];id;21;it;0;ms;1863.52;merge;
[serialize];id;21;it;0;ms;18.0754;aggr;
[query];id;21;it;1;ms;0.051049;validation;
[serialize];id;21;it;1;ms;0.000625;restriction;
[serialize];id;21;it;1;ms;1862.54;merge;
[serialize];id;21;it;1;ms;18.227;aggr;
[query];id;21;it;2;ms;0.052321;validation;
[serialize];id;21;it;2;ms;0.000668;restriction;
[serialize];id;21;it;2;ms;1864.34;merge;
[serialize];id;21;it;2;ms;18.1931;aggr;
[query];id;22;it;0;ms;0.005352;validation;
[serialize];id;22;it;0;ms;2.9e-05;empty;
[query];id;22;it;1;ms;0.001514;validation;
[serialize];id;22;it;1;ms;2.2e-05;empty;
[query];id;22;it;2;ms;0.001263;validation;
[serialize];id;22;it;2;ms;1.4e-05;empty;
[query];id;23;it;0;ms;0.001189;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001138;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00113;validation;
[serialize];id;23;it;2;ms;1.7e-05;empty;
[query];id;24;it;0;ms;0.001614;validation;
[serialize];id;24;it;0;ms;1.4e-05;empty;
[query];id;24;it;1;ms;0.00122;validation;
[serialize];id;24;it;1;ms;1.6e-05;empty;
[query];id;24;it;2;ms;0.001129;validation;
[serialize];id;24;it;2;ms;1.6e-05;empty;
[query];id;25;it;0;ms;0.001117;validation;
[serialize];id;25;it;0;ms;1.6e-05;empty;
[query];id;25;it;1;ms;0.001137;validation;
[serialize];id;25;it;1;ms;1.6e-05;empty;
[query];id;25;it;2;ms;0.001151;validation;
[serialize];id;25;it;2;ms;1.6e-05;empty;
[query];id;26;it;0;ms;0.001111;validation;
[serialize];id;26;it;0;ms;1.5e-05;empty;
[query];id;26;it;1;ms;0.001145;validation;
[serialize];id;26;it;1;ms;1.5e-05;empty;
[query];id;26;it;2;ms;0.00114;validation;
[serialize];id;26;it;2;ms;1.4e-05;empty;
[query];id;27;it;0;ms;0.001125;validation;
[serialize];id;27;it;0;ms;1.5e-05;empty;
[query];id;27;it;1;ms;0.001137;validation;
[serialize];id;27;it;1;ms;1.4e-05;empty;
[query];id;27;it;2;ms;0.00113;validation;
[serialize];id;27;it;2;ms;1.5e-05;empty;
[query];id;28;it;0;ms;0.050904;validation;
[serialize];id;28;it;0;ms;0.000593;restriction;
[serialize];id;28;it;0;ms;3505.32;merge;
[serialize];id;28;it;0;ms;32.5275;aggr;
[query];id;28;it;1;ms;0.056027;validation;
[serialize];id;28;it;1;ms;0.000826;restriction;
[serialize];id;28;it;1;ms;3506.54;merge;
[serialize];id;28;it;1;ms;32.54;aggr;
[query];id;28;it;2;ms;0.056575;validation;
[serialize];id;28;it;2;ms;0.000784;restriction;
[serialize];id;28;it;2;ms;3507.21;merge;
[serialize];id;28;it;2;ms;32.4023;aggr;
[query];id;29;it;0;ms;0.005612;validation;
[serialize];id;29;it;0;ms;2.9e-05;empty;
[query];id;29;it;1;ms;0.001548;validation;
[serialize];id;29;it;1;ms;2.9e-05;empty;
[query];id;29;it;2;ms;0.001349;validation;
[serialize];id;29;it;2;ms;2.3e-05;empty;
[query];id;30;it;0;ms;0.080119;validation;
[serialize];id;30;it;0;ms;0.000897;restriction;
[serialize];id;30;it;0;ms;3526.59;merge;
[serialize];id;30;it;0;ms;37.7477;aggr;
[query];id;30;it;1;ms;0.085331;validation;
[serialize];id;30;it;1;ms;0.000855;restriction;
[serialize];id;30;it;1;ms;3527.2;merge;
[serialize];id;30;it;1;ms;37.6441;aggr;
[query];id;30;it;2;ms;0.084237;validation;
[serialize];id;30;it;2;ms;0.000899;restriction;
[serialize];id;30;it;2;ms;3528.7;merge;
[serialize];id;30;it;2;ms;37.7055;aggr;
[query];id;31;it;0;ms;0.00546;validation;
[serialize];id;31;it;0;ms;2.9e-05;empty;
[query];id;31;it;1;ms;0.00148;validation;
[serialize];id;31;it;1;ms;2.1e-05;empty;
[query];id;31;it;2;ms;0.001318;validation;
[serialize];id;31;it;2;ms;1.6e-05;empty;
[query];id;32;it;0;ms;0.003928;validation;
[serialize];id;32;it;0;ms;0.000521;restriction;
[serialize];id;32;it;0;ms;0.814001;merge;
[serialize];id;32;it;0;ms;0.397811;aggr;
[query];id;32;it;1;ms;0.003107;validation;
[serialize];id;32;it;1;ms;0.000178;restriction;
[serialize];id;32;it;1;ms;0.602183;merge;
[serialize];id;32;it;1;ms;0.396078;aggr;
[query];id;32;it;2;ms;0.003114;validation;
[serialize];id;32;it;2;ms;0.000161;restriction;
[serialize];id;32;it;2;ms;0.605225;merge;
[serialize];id;32;it;2;ms;0.396936;aggr;
[query];id;33;it;0;ms;0.002357;validation;
[serialize];id;33;it;0;ms;2.2e-05;empty;
[query];id;33;it;1;ms;0.00137;validation;
[serialize];id;33;it;1;ms;2.2e-05;empty;
[query];id;33;it;2;ms;0.001192;validation;
[serialize];id;33;it;2;ms;2.2e-05;empty;
[query];id;34;it;0;ms;0.051607;validation;
[serialize];id;34;it;0;ms;0.000319;restriction;
[serialize];id;34;it;0;ms;3505.58;merge;
[serialize];id;34;it;0;ms;32.5289;aggr;
[query];id;34;it;1;ms;0.056823;validation;
[serialize];id;34;it;1;ms;0.001068;restriction;
[serialize];id;34;it;1;ms;3502.92;merge;
[serialize];id;34;it;1;ms;32.5093;aggr;
[query];id;34;it;2;ms;0.055197;validation;
[serialize];id;34;it;2;ms;0.000725;restriction;
[serialize];id;34;it;2;ms;3505.7;merge;
[serialize];id;34;it;2;ms;32.4974;aggr;
[query];id;35;it;0;ms;0.005302;validation;
[serialize];id;35;it;0;ms;2.8e-05;empty;
[query];id;35;it;1;ms;0.001469;validation;
[serialize];id;35;it;1;ms;2.1e-05;empty;
[query];id;35;it;2;ms;0.001234;validation;
[serialize];id;35;it;2;ms;1.6e-05;empty;
[query];id;36;it;0;ms;0.080942;validation;
[serialize];id;36;it;0;ms;0.000805;restriction;
[serialize];id;36;it;0;ms;3525.24;merge;
[serialize];id;36;it;0;ms;37.724;aggr;
[query];id;36;it;1;ms;0.083971;validation;
[serialize];id;36;it;1;ms;0.000931;restriction;
[serialize];id;36;it;1;ms;3526.18;merge;
[serialize];id;36;it;1;ms;37.7253;aggr;
[query];id;36;it;2;ms;0.087479;validation;
[serialize];id;36;it;2;ms;0.000825;restriction;
[serialize];id;36;it;2;ms;3525.81;merge;
[serialize];id;36;it;2;ms;37.7245;aggr;
[query];id;37;it;0;ms;0.005124;validation;
[serialize];id;37;it;0;ms;2.8e-05;empty;
[query];id;37;it;1;ms;0.001483;validation;
[serialize];id;37;it;1;ms;2.3e-05;empty;
[query];id;37;it;2;ms;0.001209;validation;
[serialize];id;37;it;2;ms;2.1e-05;empty;
[query];id;38;it;0;ms;0.004095;validation;
[serialize];id;38;it;0;ms;0.000525;restriction;
[serialize];id;38;it;0;ms;0.813424;merge;
[serialize];id;38;it;0;ms;0.397818;aggr;
[query];id;38;it;1;ms;0.003212;validation;
[serialize];id;38;it;1;ms;0.000242;restriction;
[serialize];id;38;it;1;ms;0.602646;merge;
[serialize];id;38;it;1;ms;0.397235;aggr;
[query];id;38;it;2;ms;0.003207;validation;
[serialize];id;38;it;2;ms;0.000195;restriction;
[serialize];id;38;it;2;ms;0.607578;merge;
[serialize];id;38;it;2;ms;0.397329;aggr;
[query];id;39;it;0;ms;0.002396;validation;
[serialize];id;39;it;0;ms;2.3e-05;empty;
[query];id;39;it;1;ms;0.001413;validation;
[serialize];id;39;it;1;ms;2.3e-05;empty;
[query];id;39;it;2;ms;0.00119;validation;
[serialize];id;39;it;2;ms;1.6e-05;empty;
[query];id;40;it;0;ms;0.001565;validation;
[serialize];id;40;it;0;ms;1.5e-05;empty;
[query];id;40;it;1;ms;0.001172;validation;
[serialize];id;40;it;1;ms;1.7e-05;empty;
[query];id;40;it;2;ms;0.001211;validation;
[serialize];id;40;it;2;ms;1.5e-05;empty;
[query];id;41;it;0;ms;0.001157;validation;
[serialize];id;41;it;0;ms;1.5e-05;empty;
[query];id;41;it;1;ms;0.001202;validation;
[serialize];id;41;it;1;ms;1.6e-05;empty;
[query];id;41;it;2;ms;0.00117;validation;
[serialize];id;41;it;2;ms;1.6e-05;empty;
[query];id;42;it;0;ms;0.001187;validation;
[serialize];id;42;it;0;ms;1.6e-05;empty;
[query];id;42;it;1;ms;0.001172;validation;
[serialize];id;42;it;1;ms;1.3e-05;empty;
[query];id;42;it;2;ms;0.001159;validation;
[serialize];id;42;it;2;ms;1.5e-05;empty;
[query];id;43;it;0;ms;0.001162;validation;
[serialize];id;43;it;0;ms;1.7e-05;empty;
[query];id;43;it;1;ms;0.00116;validation;
[serialize];id;43;it;1;ms;1.4e-05;empty;
[query];id;43;it;2;ms;0.001147;validation;
[serialize];id;43;it;2;ms;1.4e-05;empty;
[query];id;44;it;0;ms;0.001209;validation;
[serialize];id;44;it;0;ms;1.4e-05;empty;
[query];id;44;it;1;ms;0.001187;validation;
[serialize];id;44;it;1;ms;1.4e-05;empty;
[query];id;44;it;2;ms;0.001171;validation;
[serialize];id;44;it;2;ms;1.7e-05;empty;
[query];id;45;it;0;ms;0.001259;validation;
[serialize];id;45;it;0;ms;1.7e-05;empty;
[query];id;45;it;1;ms;0.001185;validation;
[serialize];id;45;it;1;ms;1.6e-05;empty;
[query];id;45;it;2;ms;0.001197;validation;
[serialize];id;45;it;2;ms;1.4e-05;empty;
[query];id;46;it;0;ms;0.053566;validation;
[serialize];id;46;it;0;ms;0.000415;restriction;
[serialize];id;46;it;0;ms;1680.1;merge;
[serialize];id;46;it;0;ms;21.2052;aggr;
[query];id;46;it;1;ms;0.059009;validation;
[serialize];id;46;it;1;ms;0.000619;restriction;
[serialize];id;46;it;1;ms;1679.85;merge;
[serialize];id;46;it;1;ms;21.2204;aggr;
[query];id;46;it;2;ms;0.059986;validation;
[serialize];id;46;it;2;ms;0.000923;restriction;
[serialize];id;46;it;2;ms;1678.65;merge;
[serialize];id;46;it;2;ms;20.9576;aggr;
[query];id;47;it;0;ms;0.064028;validation;
[serialize];id;47;it;0;ms;0.000628;restriction;
[serialize];id;47;it;0;ms;1679.17;merge;
[serialize];id;47;it;0;ms;21.1284;aggr;
[query];id;47;it;1;ms;0.057834;validation;
[serialize];id;47;it;1;ms;0.000683;restriction;
[serialize];id;47;it;1;ms;1678.54;merge;
[serialize];id;47;it;1;ms;20.9544;aggr;
[query];id;47;it;2;ms;0.062304;validation;
[serialize];id;47;it;2;ms;0.000864;restriction;
[serialize];id;47;it;2;ms;1680.15;merge;
[serialize];id;47;it;2;ms;21.2119;aggr;
[query];id;48;it;0;ms;0.052602;validation;
[serialize];id;48;it;0;ms;0.000672;restriction;
[serialize];id;48;it;0;ms;1862.93;merge;
[serialize];id;48;it;0;ms;18.2063;aggr;
[query];id;48;it;1;ms;0.053791;validation;
[serialize];id;48;it;1;ms;0.000803;restriction;
[serialize];id;48;it;1;ms;1862.23;merge;
[serialize];id;48;it;1;ms;18.1588;aggr;
[query];id;48;it;2;ms;0.053373;validation;
[serialize];id;48;it;2;ms;0.000723;restriction;
[serialize];id;48;it;2;ms;1861.88;merge;
[serialize];id;48;it;2;ms;18.1465;aggr;
[query];id;49;it;0;ms;0.052723;validation;
[serialize];id;49;it;0;ms;0.000694;restriction;
[serialize];id;49;it;0;ms;1863.36;merge;
[serialize];id;49;it;0;ms;18.0868;aggr;
[query];id;49;it;1;ms;0.052254;validation;
[serialize];id;49;it;1;ms;0.000601;restriction;
[serialize];id;49;it;1;ms;1865.9;merge;
[serialize];id;49;it;1;ms;18.2177;aggr;
[query];id;49;it;2;ms;0.052772;validation;
[serialize];id;49;it;2;ms;0.000817;restriction;
[serialize];id;49;it;2;ms;1864.27;merge;
[serialize];id;49;it;2;ms;18.2135;aggr;
[query];id;50;it;0;ms;0.004848;validation;
[serialize];id;50;it;0;ms;3e-05;empty;
[query];id;50;it;1;ms;0.001416;validation;
[serialize];id;50;it;1;ms;2.2e-05;empty;
[query];id;50;it;2;ms;0.001257;validation;
[serialize];id;50;it;2;ms;2.1e-05;empty;
[query];id;51;it;0;ms;0.001135;validation;
[serialize];id;51;it;0;ms;2.1e-05;empty;
[query];id;51;it;1;ms;0.001127;validation;
[serialize];id;51;it;1;ms;2.4e-05;empty;
[query];id;51;it;2;ms;0.001146;validation;
[serialize];id;51;it;2;ms;2e-05;empty;
[query];id;52;it;0;ms;0.001795;validation;
[serialize];id;52;it;0;ms;2e-05;empty;
[query];id;52;it;1;ms;0.001202;validation;
[serialize];id;52;it;1;ms;2e-05;empty;
[query];id;52;it;2;ms;0.00117;validation;
[serialize];id;52;it;2;ms;2e-05;empty;
[query];id;53;it;0;ms;0.001184;validation;
[serialize];id;53;it;0;ms;2.2e-05;empty;
[query];id;53;it;1;ms;0.001153;validation;
[serialize];id;53;it;1;ms;1.7e-05;empty;
[query];id;53;it;2;ms;0.001146;validation;
[serialize];id;53;it;2;ms;1.5e-05;empty;
[query];id;54;it;0;ms;0.001161;validation;
[serialize];id;54;it;0;ms;1.6e-05;empty;
[query];id;54;it;1;ms;0.001145;validation;
[serialize];id;54;it;1;ms;1.6e-05;empty;
[query];id;54;it;2;ms;0.001145;validation;
[serialize];id;54;it;2;ms;1.6e-05;empty;
[query];id;55;it;0;ms;0.001142;validation;
[serialize];id;55;it;0;ms;1.5e-05;empty;
[query];id;55;it;1;ms;0.00114;validation;
[serialize];id;55;it;1;ms;1.6e-05;empty;
[query];id;55;it;2;ms;0.001144;validation;
[serialize];id;55;it;2;ms;1.5e-05;empty;
[query];id;56;it;0;ms;0.050667;validation;
[serialize];id;56;it;0;ms;0.000696;restriction;
[serialize];id;56;it;0;ms;3505.31;merge;
[serialize];id;56;it;0;ms;32.5129;aggr;
[query];id;56;it;1;ms;0.05735;validation;
[serialize];id;56;it;1;ms;0.000727;restriction;
[serialize];id;56;it;1;ms;3507.07;merge;
[serialize];id;56;it;1;ms;32.4866;aggr;
[query];id;56;it;2;ms;0.054763;validation;
[serialize];id;56;it;2;ms;0.001109;restriction;
[serialize];id;56;it;2;ms;3505.05;merge;
[serialize];id;56;it;2;ms;32.4775;aggr;
[query];id;57;it;0;ms;0.005029;validation;
[serialize];id;57;it;0;ms;2.9e-05;empty;
[query];id;57;it;1;ms;0.0015;validation;
[serialize];id;57;it;1;ms;2.1e-05;empty;
[query];id;57;it;2;ms;0.001184;validation;
[serialize];id;57;it;2;ms;2e-05;empty;
[query];id;58;it;0;ms;0.082131;validation;
[serialize];id;58;it;0;ms;0.000706;restriction;
[serialize];id;58;it;0;ms;3526.48;merge;
[serialize];id;58;it;0;ms;37.737;aggr;
[query];id;58;it;1;ms;0.084984;validation;
[serialize];id;58;it;1;ms;0.000887;restriction;
[serialize];id;58;it;1;ms;3527.66;merge;
[serialize];id;58;it;1;ms;37.8176;aggr;
[query];id;58;it;2;ms;0.085663;validation;
[serialize];id;58;it;2;ms;0.000787;restriction;
[serialize];id;58;it;2;ms;3526.54;merge;
[serialize];id;58;it;2;ms;37.6978;aggr;
[query];id;59;it;0;ms;0.005041;validation;
[serialize];id;59;it;0;ms;2.9e-05;empty;
[query];id;59;it;1;ms;0.001401;validation;
[serialize];id;59;it;1;ms;2.2e-05;empty;
[query];id;59;it;2;ms;0.001272;validation;
[serialize];id;59;it;2;ms;2.1e-05;empty;
[query];id;60;it;0;ms;0.003674;validation;
[serialize];id;60;it;0;ms;0.000485;restriction;
[serialize];id;60;it;0;ms;0.810866;merge;
[serialize];id;60;it;0;ms;0.398333;aggr;
[query];id;60;it;1;ms;0.003146;validation;
[serialize];id;60;it;1;ms;0.000216;restriction;
[serialize];id;60;it;1;ms;0.606067;merge;
[serialize];id;60;it;1;ms;0.398068;aggr;
[query];id;60;it;2;ms;0.003173;validation;
[serialize];id;60;it;2;ms;0.000151;restriction;
[serialize];id;60;it;2;ms;0.601651;merge;
[serialize];id;60;it;2;ms;0.396447;aggr;
[query];id;61;it;0;ms;0.002337;validation;
[serialize];id;61;it;0;ms;2.3e-05;empty;
[query];id;61;it;1;ms;0.001387;validation;
[serialize];id;61;it;1;ms;2.1e-05;empty;
[query];id;61;it;2;ms;0.001217;validation;
[serialize];id;61;it;2;ms;2.1e-05;empty;
[query];id;62;it;0;ms;0.001625;validation;
[serialize];id;62;it;0;ms;2e-05;empty;
[query];id;62;it;1;ms;0.001193;validation;
[serialize];id;62;it;1;ms;2.1e-05;empty;
[query];id;62;it;2;ms;0.001169;validation;
[serialize];id;62;it;2;ms;1.4e-05;empty;
[query];id;63;it;0;ms;0.001148;validation;
[serialize];id;63;it;0;ms;1.4e-05;empty;
[query];id;63;it;1;ms;0.00115;validation;
[serialize];id;63;it;1;ms;1.6e-05;empty;
[query];id;63;it;2;ms;0.00114;validation;
[serialize];id;63;it;2;ms;1.6e-05;empty;
[query];id;64;it;0;ms;0.001229;validation;
[serialize];id;64;it;0;ms;1.5e-05;empty;
[query];id;64;it;1;ms;0.001162;validation;
[serialize];id;64;it;1;ms;1.7e-05;empty;
[query];id;64;it;2;ms;0.001163;validation;
[serialize];id;64;it;2;ms;1.6e-05;empty;
[query];id;65;it;0;ms;0.056144;validation;
[serialize];id;65;it;0;ms;0.000316;restriction;
[serialize];id;65;it;0;ms;1679.13;merge;
[serialize];id;65;it;0;ms;21.103;aggr;
[query];id;65;it;1;ms;0.057493;validation;
[serialize];id;65;it;1;ms;0.000755;restriction;
[serialize];id;65;it;1;ms;1679.69;merge;
[serialize];id;65;it;1;ms;20.9545;aggr;
[query];id;65;it;2;ms;0.060103;validation;
[serialize];id;65;it;2;ms;0.000655;restriction;
[serialize];id;65;it;2;ms;1679.6;merge;
[serialize];id;65;it;2;ms;21.1739;aggr;
[query];id;66;it;0;ms;0.051752;validation;
[serialize];id;66;it;0;ms;0.00079;restriction;
[serialize];id;66;it;0;ms;1862.8;merge;
[serialize];id;66;it;0;ms;18.1449;aggr;
[query];id;66;it;1;ms;0.051861;validation;
[serialize];id;66;it;1;ms;0.0006;restriction;
[serialize];id;66;it;1;ms;1865.19;merge;
[serialize];id;66;it;1;ms;18.1404;aggr;
[query];id;66;it;2;ms;0.050401;validation;
[serialize];id;66;it;2;ms;0.00111;restriction;
[serialize];id;66;it;2;ms;1866.33;merge;
[serialize];id;66;it;2;ms;18.2114;aggr;
[query];id;67;it;0;ms;0.004958;validation;
[serialize];id;67;it;0;ms;2.9e-05;empty;
[query];id;67;it;1;ms;0.001516;validation;
[serialize];id;67;it;1;ms;2.4e-05;empty;
[query];id;67;it;2;ms;0.001274;validation;
[serialize];id;67;it;2;ms;2.4e-05;empty;
[query];id;68;it;0;ms;0.001656;validation;
[serialize];id;68;it;0;ms;2.2e-05;empty;
[query];id;68;it;1;ms;0.001215;validation;
