[query];id;4;it;1;ms;0.003702;validation;
[serialize];id;4;it;1;ms;0.000273;restriction;
[serialize];id;4;it;1;ms;0.490066;merge;
[serialize];id;4;it;1;ms;0.019684;aggr;
[query];id;4;it;2;ms;0.004358;validation;
[serialize];id;4;it;2;ms;0.000317;restriction;
[serialize];id;4;it;2;ms;0.481353;merge;
[serialize];id;4;it;2;ms;0.019144;aggr;
[query];id;5;it;0;ms;0.052478;validation;
[serialize];id;5;it;0;ms;0.000512;restriction;
[serialize];id;5;it;0;ms;2.15285;merge;
[serialize];id;5;it;0;ms;0.006339;aggr;
[query];id;5;it;1;ms;0.020352;validation;
[serialize];id;5;it;1;ms;0.000439;restriction;
[serialize];id;5;it;1;ms;1.96356;merge;
[serialize];id;5;it;1;ms;0.006212;aggr;
[query];id;5;it;2;ms;0.020025;validation;
[serialize];id;5;it;2;ms;0.000455;restriction;
[serialize];id;5;it;2;ms;1.96091;merge;
[serialize];id;5;it;2;ms;0.006245;aggr;
[query];id;6;it;0;ms;0.187119;validation;
[serialize];id;6;it;0;ms;0.001453;restriction;
[serialize];id;6;it;0;ms;8.16205;merge;
[serialize];id;6;it;0;ms;0.008428;aggr;
[query];id;6;it;1;ms;0.070618;validation;
[serialize];id;6;it;1;ms;0.001542;restriction;
[serialize];id;6;it;1;ms;7.50739;merge;
[serialize];id;6;it;1;ms;0.008025;aggr;
[query];id;6;it;2;ms;0.070315;validation;
[serialize];id;6;it;2;ms;0.001562;restriction;
[serialize];id;6;it;2;ms;7.44695;merge;
[serialize];id;6;it;2;ms;0.007899;aggr;
[query];id;7;it;0;ms;0.61315;validation;
[serialize];id;7;it;0;ms;0.004764;restriction;
[serialize];id;7;it;0;ms;31.0717;merge;
[serialize];id;7;it;0;ms;0.023989;aggr;
[query];id;7;it;1;ms;0.586852;validation;
[serialize];id;7;it;1;ms;0.005178;restriction;
[serialize];id;7;it;1;ms;30.8394;merge;
[serialize];id;7;it;1;ms;0.023857;aggr;
[query];id;7;it;2;ms;0.564569;validation;
[serialize];id;7;it;2;ms;0.00496;restriction;
[serialize];id;7;it;2;ms;30.9019;merge;
[serialize];id;7;it;2;ms;0.02334;aggr;
[query];id;8;it;0;ms;2.80277;validation;
[serialize];id;8;it;0;ms;0.019539;restriction;
[serialize];id;8;it;0;ms;103.854;merge;
[serialize];id;8;it;0;ms;0.010623;aggr;
[query];id;8;it;1;ms;2.6839;validation;
[serialize];id;8;it;1;ms;0.019789;restriction;
[serialize];id;8;it;1;ms;103.636;merge;
[serialize];id;8;it;1;ms;0.010417;aggr;
[query];id;8;it;2;ms;2.46354;validation;
[serialize];id;8;it;2;ms;0.023972;restriction;
[serialize];id;8;it;2;ms;102.333;merge;
[serialize];id;8;it;2;ms;0.008616;aggr;
[query];id;9;it;0;ms;8.73939;validation;
[serialize];id;9;it;0;ms;0.105692;restriction;
[serialize];id;9;it;0;ms;271.603;merge;
[serialize];id;9;it;0;ms;0.020399;aggr;
[query];id;9;it;1;ms;8.8287;validation;
[serialize];id;9;it;1;ms;0.114624;restriction;
[serialize];id;9;it;1;ms;272.04;merge;
[serialize];id;9;it;1;ms;0.019635;aggr;
[query];id;9;it;2;ms;8.87365;validation;
[serialize];id;9;it;2;ms;0.113475;restriction;
[serialize];id;9;it;2;ms;271.96;merge;
[serialize];id;9;it;2;ms;0.019589;aggr;
[query];id;10;it;0;ms;27.1519;validation;
[serialize];id;10;it;0;ms;0.448992;restriction;
[serialize];id;10;it;0;ms;576.938;merge;
[serialize];id;10;it;0;ms;0.016707;aggr;
[query];id;10;it;1;ms;26.1408;validation;
[serialize];id;10;it;1;ms;0.448809;restriction;
[serialize];id;10;it;1;ms;577.369;merge;
[serialize];id;10;it;1;ms;0.017028;aggr;
[query];id;10;it;2;ms;26.0982;validation;
[serialize];id;10;it;2;ms;0.444394;restriction;
[serialize];id;10;it;2;ms;577.28;merge;
[serialize];id;10;it;2;ms;0.016579;aggr;
[query];id;11;it;0;ms;71.7901;validation;
[serialize];id;11;it;0;ms;1.25529;restriction;
[serialize];id;11;it;0;ms;819.371;merge;
[serialize];id;11;it;0;ms;0.020236;aggr;
[query];id;11;it;1;ms;70.4252;validation;
[serialize];id;11;it;1;ms;1.25337;restriction;
[serialize];id;11;it;1;ms;818.916;merge;
[serialize];id;11;it;1;ms;0.02002;aggr;
[query];id;11;it;2;ms;70.3832;validation;
[serialize];id;11;it;2;ms;1.25223;restriction;
[serialize];id;11;it;2;ms;818.881;merge;
[serialize];id;11;it;2;ms;0.01965;aggr;
[query];id;12;it;0;ms;165.69;validation;
[serialize];id;12;it;0;ms;5.01493;restriction;
[serialize];id;12;it;0;ms;1083.14;merge;
[serialize];id;12;it;0;ms;0.013783;aggr;
[query];id;12;it;1;ms;165.401;validation;
[serialize];id;12;it;1;ms;5.02719;restriction;
[serialize];id;12;it;1;ms;1082.56;merge;
[serialize];id;12;it;1;ms;0.013922;aggr;
[query];id;12;it;2;ms;165.268;validation;
[serialize];id;12;it;2;ms;5.01707;restriction;
[serialize];id;12;it;2;ms;1082.72;merge;
[serialize];id;12;it;2;ms;0.013868;aggr;
[query];id;13;it;0;ms;310.782;validation;
[serialize];id;13;it;0;ms;8.06128;restriction;
[serialize];id;13;it;0;ms;1281.22;merge;
[serialize];id;13;it;0;ms;0.011946;aggr;
[query];id;13;it;1;ms;309.9;validation;
[serialize];id;13;it;1;ms;8.09294;restriction;
[serialize];id;13;it;1;ms;1281.11;merge;
[serialize];id;13;it;1;ms;0.012834;aggr;
[query];id;13;it;2;ms;310.879;validation;
[serialize];id;13;it;2;ms;8.1849;restriction;
[serialize];id;13;it;2;ms;1280.83;merge;
[serialize];id;13;it;2;ms;0.011927;aggr;
[query];id;14;it;0;ms;485.339;validation;
[serialize];id;14;it;0;ms;9.78856;restriction;
[serialize];id;14;it;0;ms;1397.54;merge;
[serialize];id;14;it;0;ms;0.013872;aggr;
[query];id;14;it;1;ms;484.298;validation;
[serialize];id;14;it;1;ms;9.58687;restriction;
[serialize];id;14;it;1;ms;1399.16;merge;
[serialize];id;14;it;1;ms;0.013601;aggr;
[query];id;14;it;2;ms;484.3;validation;
[serialize];id;14;it;2;ms;9.55928;restriction;
[serialize];id;14;it;2;ms;1398.17;merge;
[serialize];id;14;it;2;ms;0.013462;aggr;
[query];id;15;it;0;ms;655.192;validation;
[serialize];id;15;it;0;ms;11.0173;restriction;
[serialize];id;15;it;0;ms;1418.43;merge;
[serialize];id;15;it;0;ms;0.016988;aggr;
[query];id;15;it;1;ms;655.105;validation;
[serialize];id;15;it;1;ms;11.0891;restriction;
[serialize];id;15;it;1;ms;1417.46;merge;
[serialize];id;15;it;1;ms;0.017148;aggr;
[query];id;15;it;2;ms;654.717;validation;
[serialize];id;15;it;2;ms;10.4126;restriction;
[serialize];id;15;it;2;ms;1418.14;merge;
[serialize];id;15;it;2;ms;0.017023;aggr;
[query];id;16;it;0;ms;834.524;validation;
[serialize];id;16;it;0;ms;10.4107;restriction;
[serialize];id;16;it;0;ms;1417.23;merge;
[serialize];id;16;it;0;ms;0.026381;aggr;
[query];id;16;it;1;ms;834.754;validation;
[serialize];id;16;it;1;ms;10.385;restriction;
[serialize];id;16;it;1;ms;1419.42;merge;
[serialize];id;16;it;1;ms;0.026095;aggr;
[query];id;16;it;2;ms;833.472;validation;
[serialize];id;16;it;2;ms;10.3876;restriction;
[serialize];id;16;it;2;ms;1419.48;merge;
[serialize];id;16;it;2;ms;0.026729;aggr;
[query];id;17;it;0;ms;959.868;validation;
[serialize];id;17;it;0;ms;10.5471;restriction;
[serialize];id;17;it;0;ms;1410.36;merge;
[serialize];id;17;it;0;ms;0.028565;aggr;
[query];id;17;it;1;ms;955.737;validation;
[serialize];id;17;it;1;ms;10.51;restriction;
[serialize];id;17;it;1;ms;1408.13;merge;
[serialize];id;17;it;1;ms;0.028605;aggr;
[query];id;17;it;2;ms;956.209;validation;
[serialize];id;17;it;2;ms;10.5624;restriction;
[serialize];id;17;it;2;ms;1410.48;merge;
[serialize];id;17;it;2;ms;0.028926;aggr;
[query];id;18;it;0;ms;1007.94;validation;
[serialize];id;18;it;0;ms;10.7075;restriction;
[serialize];id;18;it;0;ms;1408.79;merge;
[serialize];id;18;it;0;ms;0.028491;aggr;
[query];id;18;it;1;ms;998.099;validation;
[serialize];id;18;it;1;ms;10.6293;restriction;
[serialize];id;18;it;1;ms;1398.17;merge;
[serialize];id;18;it;1;ms;0.029344;aggr;
[query];id;18;it;2;ms;1008.64;validation;
[serialize];id;18;it;2;ms;10.6989;restriction;
[serialize];id;18;it;2;ms;1397.4;merge;
[serialize];id;18;it;2;ms;0.028996;aggr;
[query];id;19;it;0;ms;1019.23;validation;
[serialize];id;19;it;0;ms;10.4967;restriction;
[serialize];id;19;it;0;ms;1377.36;merge;
[serialize];id;19;it;0;ms;0.004802;aggr;
[query];id;19;it;1;ms;1019.21;validation;
[serialize];id;19;it;1;ms;12.1177;restriction;
[serialize];id;19;it;1;ms;1377.5;merge;
[serialize];id;19;it;1;ms;0.004715;aggr;
[query];id;19;it;2;ms;1018.8;validation;
[serialize];id;19;it;2;ms;10.5447;restriction;
[serialize];id;19;it;2;ms;1377.41;merge;
[serialize];id;19;it;2;ms;0.004748;aggr;
[query];id;20;it;0;ms;1064.16;validation;
[serialize];id;20;it;0;ms;10.4954;restriction;
[serialize];id;20;it;0;ms;1336.57;merge;
[serialize];id;20;it;0;ms;0.004562;aggr;
[query];id;20;it;1;ms;1065.43;validation;
[serialize];id;20;it;1;ms;10.5135;restriction;
[serialize];id;20;it;1;ms;1337.2;merge;
[serialize];id;20;it;1;ms;0.004555;aggr;
[query];id;20;it;2;ms;1064.63;validation;
[serialize];id;20;it;2;ms;10.496;restriction;
[serialize];id;20;it;2;ms;1334.16;merge;
[serialize];id;20;it;2;ms;0.004696;aggr;
[query];id;21;it;0;ms;1125.52;validation;
[serialize];id;21;it;0;ms;10.4697;restriction;
[serialize];id;21;it;0;ms;1311.11;merge;
[serialize];id;21;it;0;ms;0.004658;aggr;
[query];id;21;it;1;ms;1127.19;validation;
[serialize];id;21;it;1;ms;10.4895;restriction;
[serialize];id;21;it;1;ms;1307.87;merge;
[serialize];id;21;it;1;ms;0.004508;aggr;
[query];id;21;it;2;ms;1125.78;validation;
[serialize];id;21;it;2;ms;10.4959;restriction;
[serialize];id;21;it;2;ms;1310.51;merge;
[serialize];id;21;it;2;ms;0.004963;aggr;
[query];id;22;it;0;ms;1199.45;validation;
[serialize];id;22;it;0;ms;10.4629;restriction;
[serialize];id;22;it;0;ms;1349.7;merge;
[serialize];id;22;it;0;ms;0.00471;aggr;
[query];id;22;it;1;ms;1200.99;validation;
[serialize];id;22;it;1;ms;10.4952;restriction;
[serialize];id;22;it;1;ms;1352.68;merge;
[serialize];id;22;it;1;ms;0.005076;aggr;
[query];id;22;it;2;ms;1200.58;validation;
[serialize];id;22;it;2;ms;10.4797;restriction;
[serialize];id;22;it;2;ms;1350.46;merge;
[serialize];id;22;it;2;ms;0.004634;aggr;
[query];id;23;it;0;ms;1288.94;validation;
[serialize];id;23;it;0;ms;10.64;restriction;
[serialize];id;23;it;0;ms;1342.79;merge;
[serialize];id;23;it;0;ms;0.004912;aggr;
[query];id;23;it;1;ms;1287.51;validation;
[serialize];id;23;it;1;ms;10.4717;restriction;
[serialize];id;23;it;1;ms;1342.06;merge;
[serialize];id;23;it;1;ms;0.004711;aggr;
[query];id;23;it;2;ms;1288.62;validation;
[serialize];id;23;it;2;ms;10.488;restriction;
[serialize];id;23;it;2;ms;1343.25;merge;
[serialize];id;23;it;2;ms;0.004711;aggr;
[query];id;24;it;0;ms;1374.99;validation;
[serialize];id;24;it;0;ms;10.4956;restriction;
[serialize];id;24;it;0;ms;1393.53;merge;
[serialize];id;24;it;0;ms;0.005012;aggr;
[query];id;24;it;1;ms;1380.76;validation;
[serialize];id;24;it;1;ms;10.5908;restriction;
[serialize];id;24;it;1;ms;1395.58;merge;
[serialize];id;24;it;1;ms;0.004511;aggr;
[query];id;24;it;2;ms;1373.82;validation;
[serialize];id;24;it;2;ms;10.7385;restriction;
[serialize];id;24;it;2;ms;1393.84;merge;
[serialize];id;24;it;2;ms;0.004389;aggr;
[query];id;25;it;0;ms;1397.29;validation;
[serialize];id;25;it;0;ms;10.4801;restriction;
[serialize];id;25;it;0;ms;1394.22;merge;
[serialize];id;25;it;0;ms;0.004852;aggr;
[query];id;25;it;1;ms;1371.21;validation;
[serialize];id;25;it;1;ms;12.0687;restriction;
[serialize];id;25;it;1;ms;1397.82;merge;
[serialize];id;25;it;1;ms;0.005376;aggr;
[query];id;25;it;2;ms;1370.34;validation;
[serialize];id;25;it;2;ms;10.4819;restriction;
[serialize];id;25;it;2;ms;1393.4;merge;
[serialize];id;25;it;2;ms;0.004652;aggr;
