[serialize];id;8;it;1;ms;46.5261;merge;
[serialize];id;8;it;1;ms;0.021357;aggr;
[query];id;8;it;2;ms;1.68427;validation;
[serialize];id;8;it;2;ms;0.019909;restriction;
[serialize];id;8;it;2;ms;45.094;merge;
[serialize];id;8;it;2;ms;0.021032;aggr;
[query];id;9;it;0;ms;5.82561;validation;
[serialize];id;9;it;0;ms;0.071626;restriction;
[serialize];id;9;it;0;ms;73.7445;merge;
[serialize];id;9;it;0;ms;0.014631;aggr;
[query];id;9;it;1;ms;5.18869;validation;
[serialize];id;9;it;1;ms;0.06921;restriction;
[serialize];id;9;it;1;ms;73.4279;merge;
[serialize];id;9;it;1;ms;0.015131;aggr;
[query];id;9;it;2;ms;5.14007;validation;
[serialize];id;9;it;2;ms;0.062224;restriction;
[serialize];id;9;it;2;ms;73.4333;merge;
[serialize];id;9;it;2;ms;0.015206;aggr;
[query];id;10;it;0;ms;13.1388;validation;
[serialize];id;10;it;0;ms;0.164237;restriction;
[serialize];id;10;it;0;ms;101.636;merge;
[serialize];id;10;it;0;ms;0.020925;aggr;
[query];id;10;it;1;ms;12.846;validation;
[serialize];id;10;it;1;ms;0.174575;restriction;
[serialize];id;10;it;1;ms;101.159;merge;
[serialize];id;10;it;1;ms;0.020599;aggr;
[query];id;10;it;2;ms;12.8134;validation;
[serialize];id;10;it;2;ms;0.173711;restriction;
[serialize];id;10;it;2;ms;101.56;merge;
[serialize];id;10;it;2;ms;0.020771;aggr;
[query];id;11;it;0;ms;27.0705;validation;
[serialize];id;11;it;0;ms;0.431341;restriction;
[serialize];id;11;it;0;ms;123.168;merge;
[serialize];id;11;it;0;ms;0.01315;aggr;
[query];id;11;it;1;ms;26.3451;validation;
[serialize];id;11;it;1;ms;0.429155;restriction;
[serialize];id;11;it;1;ms;123.174;merge;
[serialize];id;11;it;1;ms;0.012964;aggr;
[query];id;11;it;2;ms;26.3711;validation;
[serialize];id;11;it;2;ms;0.430222;restriction;
[serialize];id;11;it;2;ms;123.637;merge;
[serialize];id;11;it;2;ms;0.013175;aggr;
[query];id;12;it;0;ms;43.1941;validation;
[serialize];id;12;it;0;ms;0.556716;restriction;
[serialize];id;12;it;0;ms;138.579;merge;
[serialize];id;12;it;0;ms;0.01892;aggr;
[query];id;12;it;1;ms;42.9774;validation;
[serialize];id;12;it;1;ms;0.562198;restriction;
[serialize];id;12;it;1;ms;139.417;merge;
[serialize];id;12;it;1;ms;0.018988;aggr;
[query];id;12;it;2;ms;43.0578;validation;
[serialize];id;12;it;2;ms;0.557397;restriction;
[serialize];id;12;it;2;ms;138.596;merge;
[serialize];id;12;it;2;ms;0.019245;aggr;
[query];id;13;it;0;ms;58.9976;validation;
[serialize];id;13;it;0;ms;0.609834;restriction;
[serialize];id;13;it;0;ms;143.961;merge;
[serialize];id;13;it;0;ms;0.026423;aggr;
[query];id;13;it;1;ms;59.0394;validation;
[serialize];id;13;it;1;ms;0.611;restriction;
[serialize];id;13;it;1;ms;143.978;merge;
[serialize];id;13;it;1;ms;0.026185;aggr;
[query];id;13;it;2;ms;60.4818;validation;
[serialize];id;13;it;2;ms;0.615594;restriction;
[serialize];id;13;it;2;ms;143.947;merge;
[serialize];id;13;it;2;ms;0.026212;aggr;
[query];id;14;it;0;ms;78.7679;validation;
[serialize];id;14;it;0;ms;0.621119;restriction;
[serialize];id;14;it;0;ms;146.067;merge;
[serialize];id;14;it;0;ms;0.027945;aggr;
[query];id;14;it;1;ms;78.5103;validation;
[serialize];id;14;it;1;ms;0.615768;restriction;
[serialize];id;14;it;1;ms;145.152;merge;
[serialize];id;14;it;1;ms;0.027436;aggr;
[query];id;14;it;2;ms;78.5481;validation;
[serialize];id;14;it;2;ms;0.622439;restriction;
[serialize];id;14;it;2;ms;145.152;merge;
[serialize];id;14;it;2;ms;0.027621;aggr;
[query];id;15;it;0;ms;96.0092;validation;
[serialize];id;15;it;0;ms;0.624595;restriction;
[serialize];id;15;it;0;ms;145.109;merge;
[serialize];id;15;it;0;ms;0.028157;aggr;
[query];id;15;it;1;ms;96.0239;validation;
[serialize];id;15;it;1;ms;0.631001;restriction;
[serialize];id;15;it;1;ms;144.904;merge;
[serialize];id;15;it;1;ms;0.028008;aggr;
[query];id;15;it;2;ms;96.0447;validation;
[serialize];id;15;it;2;ms;0.623956;restriction;
[serialize];id;15;it;2;ms;144.083;merge;
[serialize];id;15;it;2;ms;0.028275;aggr;
[query];id;16;it;0;ms;106.952;validation;
[serialize];id;16;it;0;ms;0.631612;restriction;
[serialize];id;16;it;0;ms;143.544;merge;
[serialize];id;16;it;0;ms;0.027793;aggr;
[query];id;16;it;1;ms;106.897;validation;
[serialize];id;16;it;1;ms;0.629494;restriction;
[serialize];id;16;it;1;ms;144.429;merge;
[serialize];id;16;it;1;ms;0.02824;aggr;
[query];id;16;it;2;ms;106.881;validation;
[serialize];id;16;it;2;ms;0.633481;restriction;
[serialize];id;16;it;2;ms;144.214;merge;
[serialize];id;16;it;2;ms;0.028471;aggr;
[query];id;17;it;0;ms;109.626;validation;
[serialize];id;17;it;0;ms;0.628083;restriction;
[serialize];id;17;it;0;ms;142.563;merge;
[serialize];id;17;it;0;ms;0.00474;aggr;
[query];id;17;it;1;ms;109.461;validation;
[serialize];id;17;it;1;ms;0.627199;restriction;
[serialize];id;17;it;1;ms;142.42;merge;
[serialize];id;17;it;1;ms;0.004844;aggr;
[query];id;17;it;2;ms;109.501;validation;
[serialize];id;17;it;2;ms;0.634917;restriction;
[serialize];id;17;it;2;ms;143.142;merge;
[serialize];id;17;it;2;ms;0.004545;aggr;
[query];id;18;it;0;ms;110.683;validation;
[serialize];id;18;it;0;ms;0.620956;restriction;
[serialize];id;18;it;0;ms;142.149;merge;
[serialize];id;18;it;0;ms;0.004951;aggr;
[query];id;18;it;1;ms;110.71;validation;
[serialize];id;18;it;1;ms;0.620627;restriction;
[serialize];id;18;it;1;ms;141.286;merge;
[serialize];id;18;it;1;ms;0.005281;aggr;
[query];id;18;it;2;ms;110.661;validation;
[serialize];id;18;it;2;ms;0.62147;restriction;
[serialize];id;18;it;2;ms;141.378;merge;
[serialize];id;18;it;2;ms;0.005356;aggr;
[query];id;19;it;0;ms;113.952;validation;
[serialize];id;19;it;0;ms;0.633538;restriction;
[serialize];id;19;it;0;ms;141.667;merge;
[serialize];id;19;it;0;ms;0.004667;aggr;
[query];id;19;it;1;ms;113.971;validation;
[serialize];id;19;it;1;ms;0.636869;restriction;
[serialize];id;19;it;1;ms;140.068;merge;
[serialize];id;19;it;1;ms;0.004471;aggr;
[query];id;19;it;2;ms;113.991;validation;
[serialize];id;19;it;2;ms;0.62944;restriction;
[serialize];id;19;it;2;ms;139.348;merge;
[serialize];id;19;it;2;ms;0.004976;aggr;
[query];id;20;it;0;ms;119.047;validation;
[serialize];id;20;it;0;ms;0.63379;restriction;
[serialize];id;20;it;0;ms;135.207;merge;
[serialize];id;20;it;0;ms;0.004853;aggr;
[query];id;20;it;1;ms;119.079;validation;
[serialize];id;20;it;1;ms;0.628288;restriction;
[serialize];id;20;it;1;ms;137.51;merge;
[serialize];id;20;it;1;ms;0.004608;aggr;
[query];id;20;it;2;ms;119.122;validation;
[serialize];id;20;it;2;ms;0.62872;restriction;
[serialize];id;20;it;2;ms;135.834;merge;
[serialize];id;20;it;2;ms;0.004849;aggr;
[query];id;21;it;0;ms;125.602;validation;
[serialize];id;21;it;0;ms;0.64514;restriction;
[serialize];id;21;it;0;ms;132.832;merge;
[serialize];id;21;it;0;ms;0.004722;aggr;
[query];id;21;it;1;ms;125.604;validation;
[serialize];id;21;it;1;ms;0.628811;restriction;
[serialize];id;21;it;1;ms;132.605;merge;
[serialize];id;21;it;1;ms;0.004951;aggr;
[query];id;21;it;2;ms;126.995;validation;
[serialize];id;21;it;2;ms;0.627266;restriction;
[serialize];id;21;it;2;ms;132.69;merge;
[serialize];id;21;it;2;ms;0.004724;aggr;
[query];id;22;it;0;ms;133.102;validation;
[serialize];id;22;it;0;ms;0.626797;restriction;
[serialize];id;22;it;0;ms;137.892;merge;
[serialize];id;22;it;0;ms;0.004695;aggr;
[query];id;22;it;1;ms;133.081;validation;
[serialize];id;22;it;1;ms;0.625521;restriction;
[serialize];id;22;it;1;ms;137.197;merge;
[serialize];id;22;it;1;ms;0.004972;aggr;
[query];id;22;it;2;ms;133.087;validation;
[serialize];id;22;it;2;ms;0.655643;restriction;
[serialize];id;22;it;2;ms;137.243;merge;
[serialize];id;22;it;2;ms;0.004758;aggr;
[query];id;23;it;0;ms;143.68;validation;
[serialize];id;23;it;0;ms;0.628587;restriction;
[serialize];id;23;it;0;ms;136.261;merge;
[serialize];id;23;it;0;ms;0.004951;aggr;
[query];id;23;it;1;ms;142.183;validation;
[serialize];id;23;it;1;ms;0.625524;restriction;
[serialize];id;23;it;1;ms;136.501;merge;
[serialize];id;23;it;1;ms;0.005296;aggr;
[query];id;23;it;2;ms;142.166;validation;
[serialize];id;23;it;2;ms;0.633425;restriction;
[serialize];id;23;it;2;ms;136.265;merge;
[serialize];id;23;it;2;ms;0.00514;aggr;
[query];id;24;it;0;ms;150.66;validation;
[serialize];id;24;it;0;ms;0.625213;restriction;
[serialize];id;24;it;0;ms;142.887;merge;
[serialize];id;24;it;0;ms;0.005305;aggr;
[query];id;24;it;1;ms;150.544;validation;
[serialize];id;24;it;1;ms;0.626109;restriction;
[serialize];id;24;it;1;ms;141.468;merge;
[serialize];id;24;it;1;ms;0.004865;aggr;
[query];id;24;it;2;ms;151.189;validation;
[serialize];id;24;it;2;ms;0.625877;restriction;
[serialize];id;24;it;2;ms;140.79;merge;
[serialize];id;24;it;2;ms;0.005051;aggr;
[query];id;25;it;0;ms;151.376;validation;
[serialize];id;25;it;0;ms;0.626052;restriction;
[serialize];id;25;it;0;ms;140.843;merge;
[serialize];id;25;it;0;ms;0.005102;aggr;
[query];id;25;it;1;ms;151.768;validation;
[serialize];id;25;it;1;ms;0.626592;restriction;
[serialize];id;25;it;1;ms;140.912;merge;
[serialize];id;25;it;1;ms;0.004643;aggr;
[query];id;25;it;2;ms;150.729;validation;
[serialize];id;25;it;2;ms;0.633641;restriction;
[serialize];id;25;it;2;ms;140.818;merge;
[serialize];id;25;it;2;ms;0.005107;aggr;
