[query];id;4;it;2;ms;0.026844;validation;
[serialize];id;4;it;2;ms;0.001012;restriction;
[serialize];id;4;it;2;ms;27.4993;merge;
[sort_data];id;4;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;4;it;2;ms;718.092;aggr;
[query];id;5;it;0;ms;0.080215;validation;
[serialize];id;5;it;0;ms;0.001001;restriction;
[serialize];id;5;it;0;ms;27.1545;merge;
[sort_data];id;5;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;0;ms;722.332;aggr;
[query];id;5;it;1;ms;0.078515;validation;
[serialize];id;5;it;1;ms;0.001036;restriction;
[serialize];id;5;it;1;ms;27.2061;merge;
[sort_data];id;5;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;1;ms;722.081;aggr;
[query];id;5;it;2;ms;0.078876;validation;
[serialize];id;5;it;2;ms;0.001141;restriction;
[serialize];id;5;it;2;ms;27.1991;merge;
[sort_data];id;5;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;2;ms;725.127;aggr;
[query];id;6;it;0;ms;0.263066;validation;
[serialize];id;6;it;0;ms;0.002025;restriction;
[serialize];id;6;it;0;ms;28.6755;merge;
[sort_data];id;6;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;0;ms;732.219;aggr;
[query];id;6;it;1;ms;0.257999;validation;
[serialize];id;6;it;1;ms;0.002052;restriction;
[serialize];id;6;it;1;ms;28.1223;merge;
[sort_data];id;6;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;1;ms;719.828;aggr;
[query];id;6;it;2;ms;0.265967;validation;
[serialize];id;6;it;2;ms;0.002021;restriction;
[serialize];id;6;it;2;ms;27.988;merge;
[sort_data];id;6;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;718.715;aggr;
[query];id;7;it;0;ms;0.868891;validation;
[serialize];id;7;it;0;ms;0.005402;restriction;
[serialize];id;7;it;0;ms;31.3369;merge;
[sort_data];id;7;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;718.519;aggr;
[query];id;7;it;1;ms;0.920633;validation;
[serialize];id;7;it;1;ms;0.005203;restriction;
[serialize];id;7;it;1;ms;31.3139;merge;
[sort_data];id;7;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;720.757;aggr;
[query];id;7;it;2;ms;0.875073;validation;
[serialize];id;7;it;2;ms;0.005227;restriction;
[serialize];id;7;it;2;ms;31.3218;merge;
[sort_data];id;7;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;720.786;aggr;
[query];id;8;it;0;ms;2.83127;validation;
[serialize];id;8;it;0;ms;0.020248;restriction;
[serialize];id;8;it;0;ms;43.0626;merge;
[sort_data];id;8;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;723.08;aggr;
[query];id;8;it;1;ms;2.8229;validation;
[serialize];id;8;it;1;ms;0.019965;restriction;
[serialize];id;8;it;1;ms;42.8062;merge;
[sort_data];id;8;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;723.591;aggr;
[query];id;8;it;2;ms;2.85159;validation;
[serialize];id;8;it;2;ms;0.019995;restriction;
[serialize];id;8;it;2;ms;43.4755;merge;
[sort_data];id;8;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;723.668;aggr;
[query];id;9;it;0;ms;9.0963;validation;
[serialize];id;9;it;0;ms;0.083391;restriction;
[serialize];id;9;it;0;ms;79.691;merge;
[sort_data];id;9;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;719.962;aggr;
[query];id;9;it;1;ms;9.1197;validation;
[serialize];id;9;it;1;ms;0.083884;restriction;
[serialize];id;9;it;1;ms;78.0822;merge;
[sort_data];id;9;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;720.061;aggr;
[query];id;9;it;2;ms;9.081;validation;
[serialize];id;9;it;2;ms;0.083509;restriction;
[serialize];id;9;it;2;ms;77.9689;merge;
[sort_data];id;9;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;719.825;aggr;
[query];id;10;it;0;ms;26.7876;validation;
[serialize];id;10;it;0;ms;0.450934;restriction;
[serialize];id;10;it;0;ms;164.688;merge;
[sort_data];id;10;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;720.315;aggr;
[query];id;10;it;1;ms;26.6955;validation;
[serialize];id;10;it;1;ms;0.406125;restriction;
[serialize];id;10;it;1;ms;163.801;merge;
[sort_data];id;10;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;721.611;aggr;
[query];id;10;it;2;ms;27.2899;validation;
[serialize];id;10;it;2;ms;0.429411;restriction;
[serialize];id;10;it;2;ms;164.116;merge;
[sort_data];id;10;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;721.307;aggr;
[query];id;11;it;0;ms;71.4638;validation;
[serialize];id;11;it;0;ms;1.26981;restriction;
[serialize];id;11;it;0;ms;333.738;merge;
[sort_data];id;11;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;723.914;aggr;
[query];id;11;it;1;ms;74.0444;validation;
[serialize];id;11;it;1;ms;1.23196;restriction;
[serialize];id;11;it;1;ms;334.751;merge;
[sort_data];id;11;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;724.619;aggr;
[query];id;11;it;2;ms;74.0788;validation;
[serialize];id;11;it;2;ms;1.25397;restriction;
[serialize];id;11;it;2;ms;334.953;merge;
[sort_data];id;11;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;724.787;aggr;
[query];id;12;it;0;ms;169.887;validation;
[serialize];id;12;it;0;ms;4.88818;restriction;
[serialize];id;12;it;0;ms;547.314;merge;
[sort_data];id;12;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;724.494;aggr;
[query];id;12;it;1;ms;167.866;validation;
[serialize];id;12;it;1;ms;4.95866;restriction;
[serialize];id;12;it;1;ms;545.617;merge;
[sort_data];id;12;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;724.172;aggr;
[query];id;12;it;2;ms;166.817;validation;
[serialize];id;12;it;2;ms;4.98064;restriction;
[serialize];id;12;it;2;ms;548.281;merge;
[sort_data];id;12;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;724.352;aggr;
[query];id;13;it;0;ms;313.257;validation;
[serialize];id;13;it;0;ms;8.10938;restriction;
[serialize];id;13;it;0;ms;728.919;merge;
[sort_data];id;13;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;724.693;aggr;
[query];id;13;it;1;ms;311.945;validation;
[serialize];id;13;it;1;ms;8.03313;restriction;
[serialize];id;13;it;1;ms;729.922;merge;
[sort_data];id;13;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;743.965;aggr;
[query];id;13;it;2;ms;316.647;validation;
[serialize];id;13;it;2;ms;8.15281;restriction;
[serialize];id;13;it;2;ms;734.411;merge;
[sort_data];id;13;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;726.793;aggr;
[query];id;14;it;0;ms;490.661;validation;
[serialize];id;14;it;0;ms;10.1828;restriction;
[serialize];id;14;it;0;ms;823.464;merge;
[sort_data];id;14;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;717.177;aggr;
[query];id;14;it;1;ms;489.951;validation;
[serialize];id;14;it;1;ms;10.1485;restriction;
[serialize];id;14;it;1;ms;826.025;merge;
[sort_data];id;14;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;719.363;aggr;
[query];id;14;it;2;ms;489.625;validation;
[serialize];id;14;it;2;ms;10.2011;restriction;
[serialize];id;14;it;2;ms;825.216;merge;
[sort_data];id;14;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;716.734;aggr;
[query];id;15;it;0;ms;666.66;validation;
[serialize];id;15;it;0;ms;10.6179;restriction;
[serialize];id;15;it;0;ms;845.975;merge;
[sort_data];id;15;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;720.098;aggr;
[query];id;15;it;1;ms;669.887;validation;
[serialize];id;15;it;1;ms;10.7078;restriction;
[serialize];id;15;it;1;ms;848.45;merge;
[sort_data];id;15;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;721.718;aggr;
[query];id;15;it;2;ms;671.162;validation;
[serialize];id;15;it;2;ms;10.6286;restriction;
[serialize];id;15;it;2;ms;850.153;merge;
[sort_data];id;15;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;724.859;aggr;
[query];id;16;it;0;ms;842.592;validation;
[serialize];id;16;it;0;ms;10.6114;restriction;
[serialize];id;16;it;0;ms;851.358;merge;
[sort_data];id;16;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;740.98;aggr;
[query];id;16;it;1;ms;840.619;validation;
[serialize];id;16;it;1;ms;10.5536;restriction;
[serialize];id;16;it;1;ms;844.032;merge;
[sort_data];id;16;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;723.383;aggr;
[query];id;16;it;2;ms;842.493;validation;
[serialize];id;16;it;2;ms;10.6628;restriction;
[serialize];id;16;it;2;ms;845.081;merge;
[sort_data];id;16;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;721.406;aggr;
[query];id;17;it;0;ms;960.084;validation;
[serialize];id;17;it;0;ms;11.3481;restriction;
[serialize];id;17;it;0;ms;836.065;merge;
[sort_data];id;17;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;721.199;aggr;
[query];id;17;it;1;ms;960.719;validation;
[serialize];id;17;it;1;ms;11.4089;restriction;
[serialize];id;17;it;1;ms;837.562;merge;
[sort_data];id;17;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;721.313;aggr;
[query];id;17;it;2;ms;959.777;validation;
[serialize];id;17;it;2;ms;12.5543;restriction;
[serialize];id;17;it;2;ms;836.847;merge;
[sort_data];id;17;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;720.943;aggr;
[query];id;18;it;0;ms;1001.42;validation;
[serialize];id;18;it;0;ms;11.4233;restriction;
[serialize];id;18;it;0;ms;823.997;merge;
[sort_data];id;18;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;720.625;aggr;
[query];id;18;it;1;ms;1001.86;validation;
[serialize];id;18;it;1;ms;11.3833;restriction;
[serialize];id;18;it;1;ms;821.711;merge;
[sort_data];id;18;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;719.609;aggr;
[query];id;18;it;2;ms;1000.82;validation;
[serialize];id;18;it;2;ms;11.4198;restriction;
[serialize];id;18;it;2;ms;822.491;merge;
[sort_data];id;18;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;720.36;aggr;
[query];id;19;it;0;ms;1024.79;validation;
[serialize];id;19;it;0;ms;11.4679;restriction;
[serialize];id;19;it;0;ms;801.312;merge;
[sort_data];id;19;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;720.688;aggr;
[query];id;19;it;1;ms;1024.9;validation;
[serialize];id;19;it;1;ms;11.4076;restriction;
[serialize];id;19;it;1;ms;801.125;merge;
[sort_data];id;19;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;719.872;aggr;
[query];id;19;it;2;ms;1023.15;validation;
[serialize];id;19;it;2;ms;11.385;restriction;
[serialize];id;19;it;2;ms;800.089;merge;
[sort_data];id;19;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;720.526;aggr;
[query];id;20;it;0;ms;1069.87;validation;
[serialize];id;20;it;0;ms;11.4444;restriction;
[serialize];id;20;it;0;ms;767.584;merge;
[sort_data];id;20;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;721.23;aggr;
[query];id;20;it;1;ms;1069.29;validation;
[serialize];id;20;it;1;ms;11.3975;restriction;
[serialize];id;20;it;1;ms;768.059;merge;
[sort_data];id;20;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;720.707;aggr;
[query];id;20;it;2;ms;1070.63;validation;
[serialize];id;20;it;2;ms;11.4654;restriction;
[serialize];id;20;it;2;ms;765.974;merge;
[sort_data];id;20;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;721.279;aggr;
[query];id;21;it;0;ms;1131.15;validation;
[serialize];id;21;it;0;ms;11.3666;restriction;
[serialize];id;21;it;0;ms;743.903;merge;
[sort_data];id;21;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;721.842;aggr;
[query];id;21;it;1;ms;1130.4;validation;
[serialize];id;21;it;1;ms;11.3921;restriction;
[serialize];id;21;it;1;ms;744.733;merge;
[sort_data];id;21;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;721.331;aggr;
[query];id;21;it;2;ms;1130.75;validation;
[serialize];id;21;it;2;ms;12.1258;restriction;
[serialize];id;21;it;2;ms;743.047;merge;
[sort_data];id;21;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;721.311;aggr;
[query];id;22;it;0;ms;1204.4;validation;
[serialize];id;22;it;0;ms;11.3798;restriction;
[serialize];id;22;it;0;ms;751.331;merge;
[sort_data];id;22;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;720.096;aggr;
[query];id;22;it;1;ms;1202.39;validation;
[serialize];id;22;it;1;ms;11.3864;restriction;
[serialize];id;22;it;1;ms;750.849;merge;
[sort_data];id;22;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;721.198;aggr;
[query];id;22;it;2;ms;1205.31;validation;
[serialize];id;22;it;2;ms;11.4073;restriction;
[serialize];id;22;it;2;ms;749.41;merge;
[sort_data];id;22;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;719.769;aggr;
[query];id;23;it;0;ms;1290.98;validation;
[serialize];id;23;it;0;ms;11.4483;restriction;
[serialize];id;23;it;0;ms;748.763;merge;
[sort_data];id;23;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;721.106;aggr;
[query];id;23;it;1;ms;1290.47;validation;
[serialize];id;23;it;1;ms;11.411;restriction;
[serialize];id;23;it;1;ms;749.524;merge;
[sort_data];id;23;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;720.232;aggr;
[query];id;23;it;2;ms;1288.44;validation;
[serialize];id;23;it;2;ms;11.4426;restriction;
[serialize];id;23;it;2;ms;746.513;merge;
[sort_data];id;23;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;721.074;aggr;
[query];id;24;it;0;ms;1377.41;validation;
[serialize];id;24;it;0;ms;11.386;restriction;
[serialize];id;24;it;0;ms;811.84;merge;
[sort_data];id;24;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;720.963;aggr;
[query];id;24;it;1;ms;1377.75;validation;
[serialize];id;24;it;1;ms;11.3696;restriction;
[serialize];id;24;it;1;ms;813.173;merge;
[sort_data];id;24;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;721.02;aggr;
[query];id;24;it;2;ms;1377.34;validation;
[serialize];id;24;it;2;ms;11.3781;restriction;
[serialize];id;24;it;2;ms;814.402;merge;
[sort_data];id;24;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;721.35;aggr;
[query];id;25;it;0;ms;1633.9;validation;
[serialize];id;25;it;0;ms;11.4742;restriction;
[serialize];id;25;it;0;ms;818.874;merge;
[sort_data];id;25;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;719.831;aggr;
[query];id;25;it;1;ms;1375.2;validation;
[serialize];id;25;it;1;ms;11.4173;restriction;
[serialize];id;25;it;1;ms;813.394;merge;
[sort_data];id;25;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;721.205;aggr;
[query];id;25;it;2;ms;1382.8;validation;
[serialize];id;25;it;2;ms;11.5844;restriction;
[serialize];id;25;it;2;ms;820.273;merge;
[sort_data];id;25;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;721.217;aggr;
