[sort_data];id;5;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;5;it;1;ms;3939.24;aggr;
[query];id;5;it;2;ms;0.061958;validation;
[serialize];id;5;it;2;ms;0.001381;restriction;
[serialize];id;5;it;2;ms;131.464;merge;
[sort_data];id;5;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;5;it;2;ms;3939.04;aggr;
[query];id;6;it;0;ms;0.195796;validation;
[serialize];id;6;it;0;ms;0.002041;restriction;
[serialize];id;6;it;0;ms;132.022;merge;
[sort_data];id;6;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;6;it;0;ms;3913.49;aggr;
[query];id;6;it;1;ms;0.19207;validation;
[serialize];id;6;it;1;ms;0.002006;restriction;
[serialize];id;6;it;1;ms;132.291;merge;
[sort_data];id;6;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;6;it;1;ms;3914.43;aggr;
[query];id;6;it;2;ms;0.191416;validation;
[serialize];id;6;it;2;ms;0.002176;restriction;
[serialize];id;6;it;2;ms;132.369;merge;
[sort_data];id;6;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;3914.04;aggr;
[query];id;7;it;0;ms;0.618923;validation;
[serialize];id;7;it;0;ms;0.005713;restriction;
[serialize];id;7;it;0;ms;134.433;merge;
[sort_data];id;7;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;3905.73;aggr;
[query];id;7;it;1;ms;0.61009;validation;
[serialize];id;7;it;1;ms;0.005511;restriction;
[serialize];id;7;it;1;ms;134.683;merge;
[sort_data];id;7;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;3905.68;aggr;
[query];id;7;it;2;ms;0.613711;validation;
[serialize];id;7;it;2;ms;0.005563;restriction;
[serialize];id;7;it;2;ms;134.388;merge;
[sort_data];id;7;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;3906.22;aggr;
[query];id;8;it;0;ms;1.89134;validation;
[serialize];id;8;it;0;ms;0.021112;restriction;
[serialize];id;8;it;0;ms;139.645;merge;
[sort_data];id;8;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;3902.44;aggr;
[query];id;8;it;1;ms;1.88223;validation;
[serialize];id;8;it;1;ms;0.020935;restriction;
[serialize];id;8;it;1;ms;138.84;merge;
[sort_data];id;8;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;3903.14;aggr;
[query];id;8;it;2;ms;1.88132;validation;
[serialize];id;8;it;2;ms;0.021282;restriction;
[serialize];id;8;it;2;ms;139.139;merge;
[sort_data];id;8;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;3902.8;aggr;
[query];id;9;it;0;ms;5.57684;validation;
[serialize];id;9;it;0;ms;0.098657;restriction;
[serialize];id;9;it;0;ms;138.949;merge;
[sort_data];id;9;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;3928.69;aggr;
[query];id;9;it;1;ms;5.59782;validation;
[serialize];id;9;it;1;ms;0.098243;restriction;
[serialize];id;9;it;1;ms;139.081;merge;
[sort_data];id;9;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;3927.5;aggr;
[query];id;9;it;2;ms;5.5665;validation;
[serialize];id;9;it;2;ms;0.098695;restriction;
[serialize];id;9;it;2;ms;138.951;merge;
[sort_data];id;9;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;3929.24;aggr;
[query];id;10;it;0;ms;5.66538;validation;
[serialize];id;10;it;0;ms;0.098605;restriction;
[serialize];id;10;it;0;ms;139.139;merge;
[sort_data];id;10;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;3929.98;aggr;
[query];id;10;it;1;ms;5.65149;validation;
[serialize];id;10;it;1;ms;0.097605;restriction;
[serialize];id;10;it;1;ms;139.018;merge;
[sort_data];id;10;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;3927.34;aggr;
[query];id;10;it;2;ms;5.65057;validation;
[serialize];id;10;it;2;ms;0.098801;restriction;
[serialize];id;10;it;2;ms;139.326;merge;
[sort_data];id;10;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;3927.07;aggr;
[query];id;11;it;0;ms;5.64396;validation;
[serialize];id;11;it;0;ms;0.098365;restriction;
[serialize];id;11;it;0;ms;139.963;merge;
[sort_data];id;11;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;3930.52;aggr;
[query];id;11;it;1;ms;5.61506;validation;
[serialize];id;11;it;1;ms;0.099098;restriction;
[serialize];id;11;it;1;ms;138.938;merge;
[sort_data];id;11;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;3927.64;aggr;
[query];id;11;it;2;ms;5.62791;validation;
[serialize];id;11;it;2;ms;0.09831;restriction;
[serialize];id;11;it;2;ms;138.859;merge;
[sort_data];id;11;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;3925.32;aggr;
[query];id;12;it;0;ms;5.63879;validation;
[serialize];id;12;it;0;ms;0.098476;restriction;
[serialize];id;12;it;0;ms;139.173;merge;
[sort_data];id;12;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;3928.15;aggr;
[query];id;12;it;1;ms;5.64291;validation;
[serialize];id;12;it;1;ms;0.098488;restriction;
[serialize];id;12;it;1;ms;138.872;merge;
[sort_data];id;12;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;3929.6;aggr;
[query];id;12;it;2;ms;5.62785;validation;
[serialize];id;12;it;2;ms;0.099069;restriction;
[serialize];id;12;it;2;ms;138.835;merge;
[sort_data];id;12;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;3928.24;aggr;
[query];id;13;it;0;ms;5.62003;validation;
[serialize];id;13;it;0;ms;0.099203;restriction;
[serialize];id;13;it;0;ms;138.81;merge;
[sort_data];id;13;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;3929.49;aggr;
[query];id;13;it;1;ms;5.61197;validation;
[serialize];id;13;it;1;ms;0.098697;restriction;
[serialize];id;13;it;1;ms;138.931;merge;
[sort_data];id;13;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;3928.45;aggr;
[query];id;13;it;2;ms;5.61344;validation;
[serialize];id;13;it;2;ms;0.09869;restriction;
[serialize];id;13;it;2;ms;138.929;merge;
[sort_data];id;13;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;3931.45;aggr;
[query];id;14;it;0;ms;5.59869;validation;
[serialize];id;14;it;0;ms;0.098119;restriction;
[serialize];id;14;it;0;ms;139.097;merge;
[sort_data];id;14;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;3929.96;aggr;
[query];id;14;it;1;ms;5.60576;validation;
[serialize];id;14;it;1;ms;0.098644;restriction;
[serialize];id;14;it;1;ms;138.915;merge;
[sort_data];id;14;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;3930.46;aggr;
[query];id;14;it;2;ms;5.61365;validation;
[serialize];id;14;it;2;ms;0.098924;restriction;
[serialize];id;14;it;2;ms;138.857;merge;
[sort_data];id;14;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;3930.65;aggr;
[query];id;15;it;0;ms;5.59643;validation;
[serialize];id;15;it;0;ms;0.098709;restriction;
[serialize];id;15;it;0;ms;138.8;merge;
[sort_data];id;15;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;3929.5;aggr;
[query];id;15;it;1;ms;5.61354;validation;
[serialize];id;15;it;1;ms;0.09879;restriction;
[serialize];id;15;it;1;ms;138.861;merge;
[sort_data];id;15;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;3928.35;aggr;
[query];id;15;it;2;ms;5.61337;validation;
[serialize];id;15;it;2;ms;0.098718;restriction;
[serialize];id;15;it;2;ms;138.747;merge;
[sort_data];id;15;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;3929.58;aggr;
[query];id;16;it;0;ms;5.62055;validation;
[serialize];id;16;it;0;ms;0.097743;restriction;
[serialize];id;16;it;0;ms;138.884;merge;
[sort_data];id;16;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;3929.65;aggr;
[query];id;16;it;1;ms;5.60377;validation;
[serialize];id;16;it;1;ms;0.09809;restriction;
[serialize];id;16;it;1;ms;139.118;merge;
[sort_data];id;16;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;3929.51;aggr;
[query];id;16;it;2;ms;5.62627;validation;
[serialize];id;16;it;2;ms;0.099146;restriction;
[serialize];id;16;it;2;ms;139.831;merge;
[sort_data];id;16;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;3929.91;aggr;
[query];id;17;it;0;ms;6.57326;validation;
[serialize];id;17;it;0;ms;0.099835;restriction;
[serialize];id;17;it;0;ms;139.024;merge;
[sort_data];id;17;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;3929.88;aggr;
[query];id;17;it;1;ms;5.60985;validation;
[serialize];id;17;it;1;ms;0.098717;restriction;
[serialize];id;17;it;1;ms;138.939;merge;
[sort_data];id;17;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;3926.75;aggr;
[query];id;17;it;2;ms;5.61251;validation;
[serialize];id;17;it;2;ms;0.098412;restriction;
[serialize];id;17;it;2;ms;138.777;merge;
[sort_data];id;17;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;3927.63;aggr;
[query];id;18;it;0;ms;5.62881;validation;
[serialize];id;18;it;0;ms;0.098257;restriction;
[serialize];id;18;it;0;ms;138.939;merge;
[sort_data];id;18;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;3931.24;aggr;
[query];id;18;it;1;ms;5.60401;validation;
[serialize];id;18;it;1;ms;0.098718;restriction;
[serialize];id;18;it;1;ms;138.887;merge;
[sort_data];id;18;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;3925.28;aggr;
[query];id;18;it;2;ms;5.61907;validation;
[serialize];id;18;it;2;ms;0.098666;restriction;
[serialize];id;18;it;2;ms;139.146;merge;
[sort_data];id;18;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;3926.6;aggr;
[query];id;19;it;0;ms;5.61222;validation;
[serialize];id;19;it;0;ms;0.098426;restriction;
[serialize];id;19;it;0;ms;138.897;merge;
[sort_data];id;19;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;3929.2;aggr;
[query];id;19;it;1;ms;5.59586;validation;
[serialize];id;19;it;1;ms;0.098578;restriction;
[serialize];id;19;it;1;ms;138.845;merge;
[sort_data];id;19;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;3925.37;aggr;
[query];id;19;it;2;ms;5.59881;validation;
[serialize];id;19;it;2;ms;0.098706;restriction;
[serialize];id;19;it;2;ms;138.821;merge;
[sort_data];id;19;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;3926.61;aggr;
[query];id;20;it;0;ms;5.61756;validation;
[serialize];id;20;it;0;ms;0.098274;restriction;
[serialize];id;20;it;0;ms;138.874;merge;
[sort_data];id;20;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;3927.77;aggr;
[query];id;20;it;1;ms;5.62696;validation;
[serialize];id;20;it;1;ms;0.098185;restriction;
[serialize];id;20;it;1;ms;138.733;merge;
[sort_data];id;20;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;3926.66;aggr;
[query];id;20;it;2;ms;5.64214;validation;
[serialize];id;20;it;2;ms;0.097981;restriction;
[serialize];id;20;it;2;ms;138.845;merge;
[sort_data];id;20;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;3929.02;aggr;
[query];id;21;it;0;ms;5.61461;validation;
[serialize];id;21;it;0;ms;0.097865;restriction;
[serialize];id;21;it;0;ms;138.879;merge;
[sort_data];id;21;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;3930.09;aggr;
[query];id;21;it;1;ms;5.61714;validation;
[serialize];id;21;it;1;ms;0.098139;restriction;
[serialize];id;21;it;1;ms;139.003;merge;
[sort_data];id;21;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;3929.8;aggr;
[query];id;21;it;2;ms;5.59083;validation;
[serialize];id;21;it;2;ms;0.099421;restriction;
[serialize];id;21;it;2;ms;138.778;merge;
[sort_data];id;21;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;3927.15;aggr;
[query];id;22;it;0;ms;5.62437;validation;
[serialize];id;22;it;0;ms;0.098282;restriction;
[serialize];id;22;it;0;ms;138.973;merge;
[sort_data];id;22;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;3929.67;aggr;
[query];id;22;it;1;ms;5.61608;validation;
[serialize];id;22;it;1;ms;0.09804;restriction;
[serialize];id;22;it;1;ms;139.113;merge;
[sort_data];id;22;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;3929.88;aggr;
[query];id;22;it;2;ms;5.61311;validation;
[serialize];id;22;it;2;ms;0.098057;restriction;
[serialize];id;22;it;2;ms;139.202;merge;
[sort_data];id;22;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;3927.23;aggr;
[query];id;23;it;0;ms;5.6067;validation;
[serialize];id;23;it;0;ms;0.098175;restriction;
[serialize];id;23;it;0;ms;140.162;merge;
[sort_data];id;23;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;3926.8;aggr;
[query];id;23;it;1;ms;5.61842;validation;
[serialize];id;23;it;1;ms;0.098326;restriction;
[serialize];id;23;it;1;ms;139.084;merge;
[sort_data];id;23;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;3930.16;aggr;
[query];id;23;it;2;ms;5.61337;validation;
[serialize];id;23;it;2;ms;0.098705;restriction;
[serialize];id;23;it;2;ms;138.866;merge;
[sort_data];id;23;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;3928.78;aggr;
[query];id;24;it;0;ms;5.60324;validation;
[serialize];id;24;it;0;ms;0.097837;restriction;
[serialize];id;24;it;0;ms;138.836;merge;
[sort_data];id;24;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;3927.04;aggr;
[query];id;24;it;1;ms;5.60164;validation;
[serialize];id;24;it;1;ms;0.098806;restriction;
[serialize];id;24;it;1;ms;138.851;merge;
[sort_data];id;24;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;3924.93;aggr;
[query];id;24;it;2;ms;5.61319;validation;
[serialize];id;24;it;2;ms;0.098188;restriction;
[serialize];id;24;it;2;ms;138.883;merge;
[sort_data];id;24;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;3929.41;aggr;
[query];id;25;it;0;ms;6.0247;validation;
[serialize];id;25;it;0;ms;0.099097;restriction;
[serialize];id;25;it;0;ms;141.809;merge;
[sort_data];id;25;it;0;size;50000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;3933.04;aggr;
[query];id;25;it;1;ms;5.62607;validation;
[serialize];id;25;it;1;ms;0.099434;restriction;
[serialize];id;25;it;1;ms;138.91;merge;
[sort_data];id;25;it;1;size;50000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;3930.84;aggr;
[query];id;25;it;2;ms;5.62148;validation;
[serialize];id;25;it;2;ms;0.098194;restriction;
[serialize];id;25;it;2;ms;138.864;merge;
[sort_data];id;25;it;2;size;50000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;3926.82;aggr;
