[serialize];id;7;it;1;ms;0.005156;restriction;
[serialize];id;7;it;1;ms;5.54527;merge;
[sort_data];id;7;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;62.8779;aggr;
[query];id;7;it;2;ms;0.58104;validation;
[serialize];id;7;it;2;ms;0.00506;restriction;
[serialize];id;7;it;2;ms;5.49506;merge;
[sort_data];id;7;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;62.8553;aggr;
[query];id;8;it;0;ms;1.84395;validation;
[serialize];id;8;it;0;ms;0.021282;restriction;
[serialize];id;8;it;0;ms;12.5431;merge;
[sort_data];id;8;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;62.5458;aggr;
[query];id;8;it;1;ms;1.87171;validation;
[serialize];id;8;it;1;ms;0.021868;restriction;
[serialize];id;8;it;1;ms;12.4669;merge;
[sort_data];id;8;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;62.5192;aggr;
[query];id;8;it;2;ms;1.85617;validation;
[serialize];id;8;it;2;ms;0.02185;restriction;
[serialize];id;8;it;2;ms;12.4859;merge;
[sort_data];id;8;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;62.8673;aggr;
[query];id;9;it;0;ms;5.55356;validation;
[serialize];id;9;it;0;ms;0.076079;restriction;
[serialize];id;9;it;0;ms;28.3695;merge;
[sort_data];id;9;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;62.4922;aggr;
[query];id;9;it;1;ms;5.47239;validation;
[serialize];id;9;it;1;ms;0.07616;restriction;
[serialize];id;9;it;1;ms;27.2446;merge;
[sort_data];id;9;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;62.3457;aggr;
[query];id;9;it;2;ms;5.44897;validation;
[serialize];id;9;it;2;ms;0.075364;restriction;
[serialize];id;9;it;2;ms;27.1299;merge;
[sort_data];id;9;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;62.3822;aggr;
[query];id;10;it;0;ms;13.0142;validation;
[serialize];id;10;it;0;ms;0.215664;restriction;
[serialize];id;10;it;0;ms;48.9018;merge;
[sort_data];id;10;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;62.4196;aggr;
[query];id;10;it;1;ms;13.178;validation;
[serialize];id;10;it;1;ms;0.202145;restriction;
[serialize];id;10;it;1;ms;49.1329;merge;
[sort_data];id;10;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;61.9451;aggr;
[query];id;10;it;2;ms;13.0276;validation;
[serialize];id;10;it;2;ms;0.201946;restriction;
[serialize];id;10;it;2;ms;48.3174;merge;
[sort_data];id;10;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;61.9915;aggr;
[query];id;11;it;0;ms;26.4801;validation;
[serialize];id;11;it;0;ms;0.441941;restriction;
[serialize];id;11;it;0;ms;71.1708;merge;
[sort_data];id;11;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;61.7302;aggr;
[query];id;11;it;1;ms;26.4955;validation;
[serialize];id;11;it;1;ms;0.441724;restriction;
[serialize];id;11;it;1;ms;72.0263;merge;
[sort_data];id;11;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;63.1341;aggr;
[query];id;11;it;2;ms;26.7022;validation;
[serialize];id;11;it;2;ms;0.448195;restriction;
[serialize];id;11;it;2;ms;70.6261;merge;
[sort_data];id;11;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;62.084;aggr;
[query];id;12;it;0;ms;43.2178;validation;
[serialize];id;12;it;0;ms;0.573835;restriction;
[serialize];id;12;it;0;ms;82.7563;merge;
[sort_data];id;12;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;62.0804;aggr;
[query];id;12;it;1;ms;43.2422;validation;
[serialize];id;12;it;1;ms;0.571632;restriction;
[serialize];id;12;it;1;ms;82.0195;merge;
[sort_data];id;12;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;62.0771;aggr;
[query];id;12;it;2;ms;43.2102;validation;
[serialize];id;12;it;2;ms;0.571461;restriction;
[serialize];id;12;it;2;ms;82.0439;merge;
[sort_data];id;12;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;62.0972;aggr;
[query];id;13;it;0;ms;60.5233;validation;
[serialize];id;13;it;0;ms;0.61268;restriction;
[serialize];id;13;it;0;ms;87.408;merge;
[sort_data];id;13;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;62.3519;aggr;
[query];id;13;it;1;ms;61.4955;validation;
[serialize];id;13;it;1;ms;0.620236;restriction;
[serialize];id;13;it;1;ms;87.599;merge;
[sort_data];id;13;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;62.2088;aggr;
[query];id;13;it;2;ms;60.4694;validation;
[serialize];id;13;it;2;ms;0.613768;restriction;
[serialize];id;13;it;2;ms;86.46;merge;
[sort_data];id;13;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;62.2235;aggr;
[query];id;14;it;0;ms;79.5141;validation;
[serialize];id;14;it;0;ms;0.637275;restriction;
[serialize];id;14;it;0;ms;91.5292;merge;
[sort_data];id;14;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;61.9334;aggr;
[query];id;14;it;1;ms;79.6324;validation;
[serialize];id;14;it;1;ms;0.634339;restriction;
[serialize];id;14;it;1;ms;87.7732;merge;
[sort_data];id;14;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;62.1408;aggr;
[query];id;14;it;2;ms;79.6078;validation;
[serialize];id;14;it;2;ms;0.631563;restriction;
[serialize];id;14;it;2;ms;88.4817;merge;
[sort_data];id;14;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;62.233;aggr;
[query];id;15;it;0;ms;96.5654;validation;
[serialize];id;15;it;0;ms;0.651127;restriction;
[serialize];id;15;it;0;ms;87.2119;merge;
[sort_data];id;15;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;62.0307;aggr;
[query];id;15;it;1;ms;96.4271;validation;
[serialize];id;15;it;1;ms;0.648916;restriction;
[serialize];id;15;it;1;ms;87.1534;merge;
[sort_data];id;15;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;62.0448;aggr;
[query];id;15;it;2;ms;96.3953;validation;
[serialize];id;15;it;2;ms;0.627994;restriction;
[serialize];id;15;it;2;ms;87.107;merge;
[sort_data];id;15;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;62.0563;aggr;
[query];id;16;it;0;ms;107.467;validation;
[serialize];id;16;it;0;ms;0.626374;restriction;
[serialize];id;16;it;0;ms;90.8579;merge;
[sort_data];id;16;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;62.1124;aggr;
[query];id;16;it;1;ms;107.758;validation;
[serialize];id;16;it;1;ms;0.636598;restriction;
[serialize];id;16;it;1;ms;86.3046;merge;
[sort_data];id;16;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;61.9222;aggr;
[query];id;16;it;2;ms;107.503;validation;
[serialize];id;16;it;2;ms;0.632957;restriction;
[serialize];id;16;it;2;ms;86.3561;merge;
[sort_data];id;16;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;61.6323;aggr;
[query];id;17;it;0;ms;109.763;validation;
[serialize];id;17;it;0;ms;0.630148;restriction;
[serialize];id;17;it;0;ms;84.6725;merge;
[sort_data];id;17;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;61.598;aggr;
[query];id;17;it;1;ms;109.743;validation;
[serialize];id;17;it;1;ms;0.631704;restriction;
[serialize];id;17;it;1;ms;85.6089;merge;
[sort_data];id;17;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;61.7236;aggr;
[query];id;17;it;2;ms;109.815;validation;
[serialize];id;17;it;2;ms;0.629621;restriction;
[serialize];id;17;it;2;ms;84.6601;merge;
[sort_data];id;17;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;61.6543;aggr;
[query];id;18;it;0;ms;111.112;validation;
[serialize];id;18;it;0;ms;0.641637;restriction;
[serialize];id;18;it;0;ms;86.5871;merge;
[sort_data];id;18;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;61.6179;aggr;
[query];id;18;it;1;ms;111.078;validation;
[serialize];id;18;it;1;ms;0.640177;restriction;
[serialize];id;18;it;1;ms;83.0916;merge;
[sort_data];id;18;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;61.6109;aggr;
[query];id;18;it;2;ms;111.05;validation;
[serialize];id;18;it;2;ms;0.641604;restriction;
[serialize];id;18;it;2;ms;84.0822;merge;
[sort_data];id;18;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;61.6937;aggr;
[query];id;19;it;0;ms;114.334;validation;
[serialize];id;19;it;0;ms;0.62932;restriction;
[serialize];id;19;it;0;ms;80.9867;merge;
[sort_data];id;19;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;61.7326;aggr;
[query];id;19;it;1;ms;114.269;validation;
[serialize];id;19;it;1;ms;0.630139;restriction;
[serialize];id;19;it;1;ms;81.0027;merge;
[sort_data];id;19;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;61.6731;aggr;
[query];id;19;it;2;ms;114.334;validation;
[serialize];id;19;it;2;ms;0.637439;restriction;
[serialize];id;19;it;2;ms;81.0493;merge;
[sort_data];id;19;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;61.6532;aggr;
[query];id;20;it;0;ms;121.933;validation;
[serialize];id;20;it;0;ms;0.630282;restriction;
[serialize];id;20;it;0;ms;78.7786;merge;
[sort_data];id;20;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;61.6059;aggr;
[query];id;20;it;1;ms;119.443;validation;
[serialize];id;20;it;1;ms;0.62883;restriction;
[serialize];id;20;it;1;ms;77.8165;merge;
[sort_data];id;20;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;61.6076;aggr;
[query];id;20;it;2;ms;119.495;validation;
[serialize];id;20;it;2;ms;0.627964;restriction;
[serialize];id;20;it;2;ms;77.7727;merge;
[sort_data];id;20;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;61.7364;aggr;
[query];id;21;it;0;ms;125.913;validation;
[serialize];id;21;it;0;ms;0.628444;restriction;
[serialize];id;21;it;0;ms;75.7088;merge;
[sort_data];id;21;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;61.6816;aggr;
[query];id;21;it;1;ms;126.397;validation;
[serialize];id;21;it;1;ms;0.628777;restriction;
[serialize];id;21;it;1;ms;76.7865;merge;
[sort_data];id;21;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;61.6024;aggr;
[query];id;21;it;2;ms;125.888;validation;
[serialize];id;21;it;2;ms;0.63006;restriction;
[serialize];id;21;it;2;ms;75.6886;merge;
[sort_data];id;21;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;61.6341;aggr;
[query];id;22;it;0;ms;135.457;validation;
[serialize];id;22;it;0;ms;0.630638;restriction;
[serialize];id;22;it;0;ms;76.6633;merge;
[sort_data];id;22;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;61.7281;aggr;
[query];id;22;it;1;ms;133.284;validation;
[serialize];id;22;it;1;ms;0.636385;restriction;
[serialize];id;22;it;1;ms;76.6773;merge;
[sort_data];id;22;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;61.6715;aggr;
[query];id;22;it;2;ms;133.776;validation;
[serialize];id;22;it;2;ms;0.62824;restriction;
[serialize];id;22;it;2;ms;76.6816;merge;
[sort_data];id;22;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;61.6368;aggr;
[query];id;23;it;0;ms;141.991;validation;
[serialize];id;23;it;0;ms;0.629608;restriction;
[serialize];id;23;it;0;ms;76.0222;merge;
[sort_data];id;23;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;61.6042;aggr;
[query];id;23;it;1;ms;141.996;validation;
[serialize];id;23;it;1;ms;0.629875;restriction;
[serialize];id;23;it;1;ms;75.9751;merge;
[sort_data];id;23;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;61.6937;aggr;
[query];id;23;it;2;ms;141.909;validation;
[serialize];id;23;it;2;ms;0.628704;restriction;
[serialize];id;23;it;2;ms;81.4212;merge;
[sort_data];id;23;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;62.1583;aggr;
[query];id;24;it;0;ms;151.616;validation;
[serialize];id;24;it;0;ms;0.629854;restriction;
[serialize];id;24;it;0;ms;83.1728;merge;
[sort_data];id;24;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;61.9432;aggr;
[query];id;24;it;1;ms;151.513;validation;
[serialize];id;24;it;1;ms;0.631405;restriction;
[serialize];id;24;it;1;ms;83.2067;merge;
[sort_data];id;24;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;61.9004;aggr;
[query];id;24;it;2;ms;151.511;validation;
[serialize];id;24;it;2;ms;0.629474;restriction;
[serialize];id;24;it;2;ms;83.2983;merge;
[sort_data];id;24;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;62.1595;aggr;
[query];id;25;it;0;ms;179.879;validation;
[serialize];id;25;it;0;ms;0.633175;restriction;
[serialize];id;25;it;0;ms;97.8735;merge;
[sort_data];id;25;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;62.0973;aggr;
[query];id;25;it;1;ms;178.44;validation;
[serialize];id;25;it;1;ms;0.680807;restriction;
[serialize];id;25;it;1;ms;83.0983;merge;
[sort_data];id;25;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;61.879;aggr;
[query];id;25;it;2;ms;151.213;validation;
[serialize];id;25;it;2;ms;0.628286;restriction;
[serialize];id;25;it;2;ms;82.9764;merge;
[sort_data];id;25;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;61.8553;aggr;
