[serialize];id;13;it;0;ms;0.025525;aggr;
[query];id;13;it;1;ms;58.6295;validation;
[serialize];id;13;it;1;ms;0.616116;restriction;
[serialize];id;13;it;1;ms;143.3;merge;
[serialize];id;13;it;1;ms;0.026274;aggr;
[query];id;13;it;2;ms;58.576;validation;
[serialize];id;13;it;2;ms;0.616671;restriction;
[serialize];id;13;it;2;ms;143.304;merge;
[serialize];id;13;it;2;ms;0.026029;aggr;
[query];id;14;it;0;ms;78.3077;validation;
[serialize];id;14;it;0;ms;0.624312;restriction;
[serialize];id;14;it;0;ms;144.986;merge;
[serialize];id;14;it;0;ms;0.027271;aggr;
[query];id;14;it;1;ms;78.9341;validation;
[serialize];id;14;it;1;ms;0.623743;restriction;
[serialize];id;14;it;1;ms;144.403;merge;
[serialize];id;14;it;1;ms;0.027179;aggr;
[query];id;14;it;2;ms;78.1654;validation;
[serialize];id;14;it;2;ms;0.62206;restriction;
[serialize];id;14;it;2;ms;144.408;merge;
[serialize];id;14;it;2;ms;0.026991;aggr;
[query];id;15;it;0;ms;95.6201;validation;
[serialize];id;15;it;0;ms;0.654498;restriction;
[serialize];id;15;it;0;ms;143.523;merge;
[serialize];id;15;it;0;ms;0.028103;aggr;
[query];id;15;it;1;ms;95.4478;validation;
[serialize];id;15;it;1;ms;0.648458;restriction;
[serialize];id;15;it;1;ms;143.557;merge;
[serialize];id;15;it;1;ms;0.027855;aggr;
[query];id;15;it;2;ms;96.1686;validation;
[serialize];id;15;it;2;ms;0.652762;restriction;
[serialize];id;15;it;2;ms;144.129;merge;
[serialize];id;15;it;2;ms;0.027825;aggr;
[query];id;16;it;0;ms;106.974;validation;
[serialize];id;16;it;0;ms;0.730687;restriction;
[serialize];id;16;it;0;ms;142.961;merge;
[serialize];id;16;it;0;ms;0.028179;aggr;
[query];id;16;it;1;ms;106.363;validation;
[serialize];id;16;it;1;ms;0.655542;restriction;
[serialize];id;16;it;1;ms;142.858;merge;
[serialize];id;16;it;1;ms;0.027859;aggr;
[query];id;16;it;2;ms;106.389;validation;
[serialize];id;16;it;2;ms;0.652687;restriction;
[serialize];id;16;it;2;ms;142.848;merge;
[serialize];id;16;it;2;ms;0.027546;aggr;
[query];id;17;it;0;ms;110.007;validation;
[serialize];id;17;it;0;ms;0.651313;restriction;
[serialize];id;17;it;0;ms;142.517;merge;
[serialize];id;17;it;0;ms;0.004252;aggr;
[query];id;17;it;1;ms;109.084;validation;
[serialize];id;17;it;1;ms;0.650112;restriction;
[serialize];id;17;it;1;ms;141.67;merge;
[serialize];id;17;it;1;ms;0.003803;aggr;
[query];id;17;it;2;ms;109.043;validation;
[serialize];id;17;it;2;ms;0.653063;restriction;
[serialize];id;17;it;2;ms;141.71;merge;
[serialize];id;17;it;2;ms;0.00484;aggr;
[query];id;18;it;0;ms;110.689;validation;
[serialize];id;18;it;0;ms;0.670756;restriction;
[serialize];id;18;it;0;ms;140.794;merge;
[serialize];id;18;it;0;ms;0.004613;aggr;
[query];id;18;it;1;ms;111.33;validation;
[serialize];id;18;it;1;ms;0.64366;restriction;
[serialize];id;18;it;1;ms;141.474;merge;
[serialize];id;18;it;1;ms;0.004198;aggr;
[query];id;18;it;2;ms;110.47;validation;
[serialize];id;18;it;2;ms;0.645429;restriction;
[serialize];id;18;it;2;ms;140.656;merge;
[serialize];id;18;it;2;ms;0.004328;aggr;
[query];id;19;it;0;ms;113.839;validation;
[serialize];id;19;it;0;ms;0.657145;restriction;
[serialize];id;19;it;0;ms;138.634;merge;
[serialize];id;19;it;0;ms;0.004265;aggr;
[query];id;19;it;1;ms;113.793;validation;
[serialize];id;19;it;1;ms;0.65047;restriction;
[serialize];id;19;it;1;ms;138.612;merge;
[serialize];id;19;it;1;ms;0.003728;aggr;
[query];id;19;it;2;ms;114.499;validation;
[serialize];id;19;it;2;ms;0.660686;restriction;
[serialize];id;19;it;2;ms;139.318;merge;
[serialize];id;19;it;2;ms;0.00452;aggr;
[query];id;20;it;0;ms;119.164;validation;
[serialize];id;20;it;0;ms;0.649789;restriction;
[serialize];id;20;it;0;ms;134.521;merge;
[serialize];id;20;it;0;ms;0.004369;aggr;
[query];id;20;it;1;ms;118.979;validation;
[serialize];id;20;it;1;ms;0.661444;restriction;
[serialize];id;20;it;1;ms;134.517;merge;
[serialize];id;20;it;1;ms;0.004347;aggr;
[query];id;20;it;2;ms;118.947;validation;
[serialize];id;20;it;2;ms;0.65017;restriction;
[serialize];id;20;it;2;ms;134.565;merge;
[serialize];id;20;it;2;ms;0.004196;aggr;
[query];id;21;it;0;ms;125.891;validation;
[serialize];id;21;it;0;ms;0.648691;restriction;
[serialize];id;21;it;0;ms;132.646;merge;
[serialize];id;21;it;0;ms;0.004173;aggr;
[query];id;21;it;1;ms;125.487;validation;
[serialize];id;21;it;1;ms;0.649091;restriction;
[serialize];id;21;it;1;ms;131.998;merge;
[serialize];id;21;it;1;ms;0.004393;aggr;
[query];id;21;it;2;ms;125.507;validation;
[serialize];id;21;it;2;ms;0.649953;restriction;
[serialize];id;21;it;2;ms;132.001;merge;
[serialize];id;21;it;2;ms;0.004327;aggr;
[query];id;22;it;0;ms;133.068;validation;
[serialize];id;22;it;0;ms;0.648906;restriction;
[serialize];id;22;it;0;ms;136.526;merge;
[serialize];id;22;it;0;ms;0.004297;aggr;
[query];id;22;it;1;ms;133.55;validation;
[serialize];id;22;it;1;ms;0.647907;restriction;
[serialize];id;22;it;1;ms;136.565;merge;
[serialize];id;22;it;1;ms;0.004041;aggr;
[query];id;22;it;2;ms;132.907;validation;
[serialize];id;22;it;2;ms;0.648195;restriction;
[serialize];id;22;it;2;ms;136.645;merge;
[serialize];id;22;it;2;ms;0.004154;aggr;
[query];id;23;it;0;ms;141.608;validation;
[serialize];id;23;it;0;ms;0.647585;restriction;
[serialize];id;23;it;0;ms;135.634;merge;
[serialize];id;23;it;0;ms;0.003917;aggr;
[query];id;23;it;1;ms;141.78;validation;
[serialize];id;23;it;1;ms;0.64952;restriction;
[serialize];id;23;it;1;ms;136.718;merge;
[serialize];id;23;it;1;ms;0.005129;aggr;
[query];id;23;it;2;ms;141.793;validation;
[serialize];id;23;it;2;ms;0.648147;restriction;
[serialize];id;23;it;2;ms;135.857;merge;
[serialize];id;23;it;2;ms;0.004534;aggr;
[query];id;24;it;0;ms;150.147;validation;
[serialize];id;24;it;0;ms;0.649872;restriction;
[serialize];id;24;it;0;ms;140.197;merge;
[serialize];id;24;it;0;ms;0.004315;aggr;
[query];id;24;it;1;ms;150.074;validation;
[serialize];id;24;it;1;ms;0.654968;restriction;
[serialize];id;24;it;1;ms;140.153;merge;
[serialize];id;24;it;1;ms;0.003729;aggr;
[query];id;24;it;2;ms;150.803;validation;
[serialize];id;24;it;2;ms;0.648132;restriction;
[serialize];id;24;it;2;ms;140.161;merge;
[serialize];id;24;it;2;ms;0.004326;aggr;
[query];id;25;it;0;ms;150.32;validation;
[serialize];id;25;it;0;ms;0.650714;restriction;
[serialize];id;25;it;0;ms;140.184;merge;
[serialize];id;25;it;0;ms;0.004628;aggr;
[query];id;25;it;1;ms;150.199;validation;
[serialize];id;25;it;1;ms;0.648991;restriction;
[serialize];id;25;it;1;ms;140.37;merge;
[serialize];id;25;it;1;ms;0.004297;aggr;
[query];id;25;it;2;ms;150.043;validation;
[serialize];id;25;it;2;ms;0.648124;restriction;
[serialize];id;25;it;2;ms;141.37;merge;
[serialize];id;25;it;2;ms;0.004542;aggr;
