[serialize];id;8;it;1;ms;117.472;merge;
[serialize];id;8;it;1;ms;0.023337;aggr;
[query];id;8;it;2;ms;1.44972;validation;
[serialize];id;8;it;2;ms;0.020909;restriction;
[serialize];id;8;it;2;ms;117.614;merge;
[serialize];id;8;it;2;ms;0.023226;aggr;
[query];id;9;it;0;ms;4.84684;validation;
[serialize];id;9;it;0;ms;0.089231;restriction;
[serialize];id;9;it;0;ms;372.257;merge;
[serialize];id;9;it;0;ms;0.023779;aggr;
[query];id;9;it;1;ms;4.66472;validation;
[serialize];id;9;it;1;ms;0.109497;restriction;
[serialize];id;9;it;1;ms;371.691;merge;
[serialize];id;9;it;1;ms;0.023452;aggr;
[query];id;9;it;2;ms;4.83922;validation;
[serialize];id;9;it;2;ms;0.080782;restriction;
[serialize];id;9;it;2;ms;371.76;merge;
[serialize];id;9;it;2;ms;0.0239;aggr;
[query];id;10;it;0;ms;4.97295;validation;
[serialize];id;10;it;0;ms;0.116541;restriction;
[serialize];id;10;it;0;ms;372.336;merge;
[serialize];id;10;it;0;ms;0.022954;aggr;
[query];id;10;it;1;ms;4.94969;validation;
[serialize];id;10;it;1;ms;0.131817;restriction;
[serialize];id;10;it;1;ms;372.088;merge;
[serialize];id;10;it;1;ms;0.023194;aggr;
[query];id;10;it;2;ms;4.92778;validation;
[serialize];id;10;it;2;ms;0.08096;restriction;
[serialize];id;10;it;2;ms;371.809;merge;
[serialize];id;10;it;2;ms;0.023176;aggr;
[query];id;11;it;0;ms;4.9396;validation;
[serialize];id;11;it;0;ms;0.089044;restriction;
[serialize];id;11;it;0;ms;371.73;merge;
[serialize];id;11;it;0;ms;0.023165;aggr;
[query];id;11;it;1;ms;4.93763;validation;
[serialize];id;11;it;1;ms;0.10865;restriction;
[serialize];id;11;it;1;ms;371.797;merge;
[serialize];id;11;it;1;ms;0.022528;aggr;
[query];id;11;it;2;ms;4.93378;validation;
[serialize];id;11;it;2;ms;0.081275;restriction;
[serialize];id;11;it;2;ms;371.888;merge;
[serialize];id;11;it;2;ms;0.023251;aggr;
[query];id;12;it;0;ms;4.94274;validation;
[serialize];id;12;it;0;ms;0.080592;restriction;
[serialize];id;12;it;0;ms;372.156;merge;
[serialize];id;12;it;0;ms;0.02259;aggr;
[query];id;12;it;1;ms;4.93586;validation;
[serialize];id;12;it;1;ms;0.08087;restriction;
[serialize];id;12;it;1;ms;371.705;merge;
[serialize];id;12;it;1;ms;0.023066;aggr;
[query];id;12;it;2;ms;5.02163;validation;
[serialize];id;12;it;2;ms;0.081143;restriction;
[serialize];id;12;it;2;ms;371.69;merge;
[serialize];id;12;it;2;ms;0.023131;aggr;
[query];id;13;it;0;ms;4.92814;validation;
[serialize];id;13;it;0;ms;0.081076;restriction;
[serialize];id;13;it;0;ms;372.015;merge;
[serialize];id;13;it;0;ms;0.023381;aggr;
[query];id;13;it;1;ms;4.93864;validation;
[serialize];id;13;it;1;ms;0.080872;restriction;
[serialize];id;13;it;1;ms;371.837;merge;
[serialize];id;13;it;1;ms;0.022773;aggr;
[query];id;13;it;2;ms;4.93943;validation;
[serialize];id;13;it;2;ms;0.081981;restriction;
[serialize];id;13;it;2;ms;371.557;merge;
[serialize];id;13;it;2;ms;0.022504;aggr;
[query];id;14;it;0;ms;4.93477;validation;
[serialize];id;14;it;0;ms;0.081118;restriction;
[serialize];id;14;it;0;ms;371.587;merge;
[serialize];id;14;it;0;ms;0.02306;aggr;
[query];id;14;it;1;ms;4.93671;validation;
[serialize];id;14;it;1;ms;0.081321;restriction;
[serialize];id;14;it;1;ms;371.712;merge;
[serialize];id;14;it;1;ms;0.023168;aggr;
[query];id;14;it;2;ms;4.94736;validation;
[serialize];id;14;it;2;ms;0.081357;restriction;
[serialize];id;14;it;2;ms;371.87;merge;
[serialize];id;14;it;2;ms;0.022489;aggr;
[query];id;15;it;0;ms;4.95098;validation;
[serialize];id;15;it;0;ms;0.081127;restriction;
[serialize];id;15;it;0;ms;371.749;merge;
[serialize];id;15;it;0;ms;0.022613;aggr;
[query];id;15;it;1;ms;5.01315;validation;
[serialize];id;15;it;1;ms;0.081159;restriction;
[serialize];id;15;it;1;ms;371.503;merge;
[serialize];id;15;it;1;ms;0.022483;aggr;
[query];id;15;it;2;ms;4.93671;validation;
[serialize];id;15;it;2;ms;0.081085;restriction;
[serialize];id;15;it;2;ms;371.577;merge;
[serialize];id;15;it;2;ms;0.02318;aggr;
[query];id;16;it;0;ms;4.92842;validation;
[serialize];id;16;it;0;ms;0.080869;restriction;
[serialize];id;16;it;0;ms;371.787;merge;
[serialize];id;16;it;0;ms;0.023197;aggr;
[query];id;16;it;1;ms;4.9453;validation;
[serialize];id;16;it;1;ms;0.080854;restriction;
[serialize];id;16;it;1;ms;371.549;merge;
[serialize];id;16;it;1;ms;0.022709;aggr;
[query];id;16;it;2;ms;4.93614;validation;
[serialize];id;16;it;2;ms;0.081045;restriction;
[serialize];id;16;it;2;ms;371.508;merge;
[serialize];id;16;it;2;ms;0.023043;aggr;
[query];id;17;it;0;ms;4.93891;validation;
[serialize];id;17;it;0;ms;0.080903;restriction;
[serialize];id;17;it;0;ms;371.916;merge;
[serialize];id;17;it;0;ms;0.02298;aggr;
[query];id;17;it;1;ms;4.93659;validation;
[serialize];id;17;it;1;ms;0.080995;restriction;
[serialize];id;17;it;1;ms;371.844;merge;
[serialize];id;17;it;1;ms;0.023142;aggr;
[query];id;17;it;2;ms;4.93555;validation;
[serialize];id;17;it;2;ms;0.081027;restriction;
[serialize];id;17;it;2;ms;371.754;merge;
[serialize];id;17;it;2;ms;0.023266;aggr;
[query];id;18;it;0;ms;4.9855;validation;
[serialize];id;18;it;0;ms;0.08117;restriction;
[serialize];id;18;it;0;ms;371.714;merge;
[serialize];id;18;it;0;ms;0.02311;aggr;
[query];id;18;it;1;ms;4.93569;validation;
[serialize];id;18;it;1;ms;0.080889;restriction;
[serialize];id;18;it;1;ms;371.709;merge;
[serialize];id;18;it;1;ms;0.023004;aggr;
[query];id;18;it;2;ms;4.93138;validation;
[serialize];id;18;it;2;ms;0.081033;restriction;
[serialize];id;18;it;2;ms;371.576;merge;
[serialize];id;18;it;2;ms;0.022856;aggr;
[query];id;19;it;0;ms;4.93285;validation;
[serialize];id;19;it;0;ms;0.080976;restriction;
[serialize];id;19;it;0;ms;371.778;merge;
[serialize];id;19;it;0;ms;0.02309;aggr;
[query];id;19;it;1;ms;4.93885;validation;
[serialize];id;19;it;1;ms;0.081071;restriction;
[serialize];id;19;it;1;ms;371.74;merge;
[serialize];id;19;it;1;ms;0.023016;aggr;
[query];id;19;it;2;ms;4.95071;validation;
[serialize];id;19;it;2;ms;0.081768;restriction;
[serialize];id;19;it;2;ms;371.887;merge;
[serialize];id;19;it;2;ms;0.023139;aggr;
[query];id;20;it;0;ms;4.93666;validation;
[serialize];id;20;it;0;ms;0.080998;restriction;
[serialize];id;20;it;0;ms;371.667;merge;
[serialize];id;20;it;0;ms;0.022846;aggr;
[query];id;20;it;1;ms;4.93762;validation;
[serialize];id;20;it;1;ms;0.080944;restriction;
[serialize];id;20;it;1;ms;371.72;merge;
[serialize];id;20;it;1;ms;0.023237;aggr;
[query];id;20;it;2;ms;4.96255;validation;
[serialize];id;20;it;2;ms;0.080961;restriction;
[serialize];id;20;it;2;ms;371.485;merge;
[serialize];id;20;it;2;ms;0.023203;aggr;
[query];id;21;it;0;ms;4.95093;validation;
[serialize];id;21;it;0;ms;0.080434;restriction;
[serialize];id;21;it;0;ms;372.1;merge;
[serialize];id;21;it;0;ms;0.023309;aggr;
[query];id;21;it;1;ms;4.93074;validation;
[serialize];id;21;it;1;ms;0.081323;restriction;
[serialize];id;21;it;1;ms;371.608;merge;
[serialize];id;21;it;1;ms;0.023016;aggr;
[query];id;21;it;2;ms;4.92865;validation;
[serialize];id;21;it;2;ms;0.08107;restriction;
[serialize];id;21;it;2;ms;371.568;merge;
[serialize];id;21;it;2;ms;0.02273;aggr;
[query];id;22;it;0;ms;4.93423;validation;
[serialize];id;22;it;0;ms;0.080701;restriction;
[serialize];id;22;it;0;ms;371.651;merge;
[serialize];id;22;it;0;ms;0.023228;aggr;
[query];id;22;it;1;ms;4.9313;validation;
[serialize];id;22;it;1;ms;0.081018;restriction;
[serialize];id;22;it;1;ms;371.695;merge;
[serialize];id;22;it;1;ms;0.02302;aggr;
[query];id;22;it;2;ms;4.94205;validation;
[serialize];id;22;it;2;ms;0.081145;restriction;
[serialize];id;22;it;2;ms;371.546;merge;
[serialize];id;22;it;2;ms;0.02323;aggr;
[query];id;23;it;0;ms;4.93854;validation;
[serialize];id;23;it;0;ms;0.080937;restriction;
[serialize];id;23;it;0;ms;371.765;merge;
[serialize];id;23;it;0;ms;0.023149;aggr;
[query];id;23;it;1;ms;4.95864;validation;
[serialize];id;23;it;1;ms;0.081025;restriction;
[serialize];id;23;it;1;ms;371.573;merge;
[serialize];id;23;it;1;ms;0.022533;aggr;
[query];id;23;it;2;ms;4.9388;validation;
[serialize];id;23;it;2;ms;0.081149;restriction;
[serialize];id;23;it;2;ms;371.654;merge;
[serialize];id;23;it;2;ms;0.023128;aggr;
[query];id;24;it;0;ms;4.94671;validation;
[serialize];id;24;it;0;ms;0.081221;restriction;
[serialize];id;24;it;0;ms;371.598;merge;
[serialize];id;24;it;0;ms;0.022845;aggr;
[query];id;24;it;1;ms;4.94266;validation;
[serialize];id;24;it;1;ms;0.081097;restriction;
[serialize];id;24;it;1;ms;371.64;merge;
[serialize];id;24;it;1;ms;0.024203;aggr;
[query];id;24;it;2;ms;4.9384;validation;
[serialize];id;24;it;2;ms;0.081104;restriction;
[serialize];id;24;it;2;ms;371.644;merge;
[serialize];id;24;it;2;ms;0.023391;aggr;
[query];id;25;it;0;ms;5.31959;validation;
[serialize];id;25;it;0;ms;0.08092;restriction;
[serialize];id;25;it;0;ms;374.927;merge;
[serialize];id;25;it;0;ms;0.023916;aggr;
[query];id;25;it;1;ms;5.32442;validation;
[serialize];id;25;it;1;ms;0.080419;restriction;
[serialize];id;25;it;1;ms;374.345;merge;
[serialize];id;25;it;1;ms;0.023247;aggr;
[query];id;25;it;2;ms;5.31498;validation;
[serialize];id;25;it;2;ms;0.08048;restriction;
[serialize];id;25;it;2;ms;374.439;merge;
[serialize];id;25;it;2;ms;0.023203;aggr;
