[serialize];id;2;it;1;ms;715.802;aggr;
[query];id;2;it;2;ms;0.004409;validation;
[serialize];id;2;it;2;ms;0.00057;restriction;
[serialize];id;2;it;2;ms;26.4789;merge;
[sort_data];id;2;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;2;it;2;ms;715.782;aggr;
[query];id;3;it;0;ms;0.008843;validation;
[serialize];id;3;it;0;ms;0.001143;restriction;
[serialize];id;3;it;0;ms;26.4674;merge;
[sort_data];id;3;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;3;it;0;ms;712.299;aggr;
[query];id;3;it;1;ms;0.008933;validation;
[serialize];id;3;it;1;ms;0.000612;restriction;
[serialize];id;3;it;1;ms;26.5356;merge;
[sort_data];id;3;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;3;it;1;ms;711.752;aggr;
[query];id;3;it;2;ms;0.008491;validation;
[serialize];id;3;it;2;ms;0.00083;restriction;
[serialize];id;3;it;2;ms;27.5164;merge;
[sort_data];id;3;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;3;it;2;ms;711.99;aggr;
[query];id;4;it;0;ms;0.02095;validation;
[serialize];id;4;it;0;ms;0.000931;restriction;
[serialize];id;4;it;0;ms;26.5139;merge;
[sort_data];id;4;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;4;it;0;ms;715.76;aggr;
[query];id;4;it;1;ms;0.020671;validation;
[serialize];id;4;it;1;ms;0.000846;restriction;
[serialize];id;4;it;1;ms;26.6084;merge;
[sort_data];id;4;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;4;it;1;ms;715.777;aggr;
[query];id;4;it;2;ms;0.022001;validation;
[serialize];id;4;it;2;ms;0.001003;restriction;
[serialize];id;4;it;2;ms;26.5505;merge;
[sort_data];id;4;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;4;it;2;ms;715.581;aggr;
[query];id;5;it;0;ms;0.060442;validation;
[serialize];id;5;it;0;ms;0.000998;restriction;
[serialize];id;5;it;0;ms;26.8168;merge;
[sort_data];id;5;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;0;ms;719.462;aggr;
[query];id;5;it;1;ms;0.061117;validation;
[serialize];id;5;it;1;ms;0.000998;restriction;
[serialize];id;5;it;1;ms;27.4577;merge;
[sort_data];id;5;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;1;ms;719.814;aggr;
[query];id;5;it;2;ms;0.061301;validation;
[serialize];id;5;it;2;ms;0.001276;restriction;
[serialize];id;5;it;2;ms;26.7664;merge;
[sort_data];id;5;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;5;it;2;ms;719.671;aggr;
[query];id;6;it;0;ms;0.19039;validation;
[serialize];id;6;it;0;ms;0.002383;restriction;
[serialize];id;6;it;0;ms;27.4106;merge;
[sort_data];id;6;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;0;ms;717.515;aggr;
[query];id;6;it;1;ms;0.190598;validation;
[serialize];id;6;it;1;ms;0.002136;restriction;
[serialize];id;6;it;1;ms;27.4088;merge;
[sort_data];id;6;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;1;ms;718.006;aggr;
[query];id;6;it;2;ms;0.186213;validation;
[serialize];id;6;it;2;ms;0.00241;restriction;
[serialize];id;6;it;2;ms;27.3731;merge;
[sort_data];id;6;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;717.658;aggr;
[query];id;7;it;0;ms;0.589746;validation;
[serialize];id;7;it;0;ms;0.005276;restriction;
[serialize];id;7;it;0;ms;29.4346;merge;
[sort_data];id;7;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;716.989;aggr;
[query];id;7;it;1;ms;0.586238;validation;
[serialize];id;7;it;1;ms;0.005267;restriction;
[serialize];id;7;it;1;ms;29.4279;merge;
[sort_data];id;7;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;716.667;aggr;
[query];id;7;it;2;ms;0.583522;validation;
[serialize];id;7;it;2;ms;0.005548;restriction;
[serialize];id;7;it;2;ms;29.448;merge;
[sort_data];id;7;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;716.84;aggr;
[query];id;8;it;0;ms;1.71511;validation;
[serialize];id;8;it;0;ms;0.019772;restriction;
[serialize];id;8;it;0;ms;32.9456;merge;
[sort_data];id;8;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;721.584;aggr;
[query];id;8;it;1;ms;1.70706;validation;
[serialize];id;8;it;1;ms;0.01986;restriction;
[serialize];id;8;it;1;ms;32.9106;merge;
[sort_data];id;8;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;721.672;aggr;
[query];id;8;it;2;ms;1.70832;validation;
[serialize];id;8;it;2;ms;0.019877;restriction;
[serialize];id;8;it;2;ms;32.7322;merge;
[sort_data];id;8;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;721.671;aggr;
[query];id;9;it;0;ms;4.76173;validation;
[serialize];id;9;it;0;ms;0.083233;restriction;
[serialize];id;9;it;0;ms;32.8333;merge;
[sort_data];id;9;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;717.433;aggr;
[query];id;9;it;1;ms;4.7436;validation;
[serialize];id;9;it;1;ms;0.082964;restriction;
[serialize];id;9;it;1;ms;32.5061;merge;
[sort_data];id;9;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;717.537;aggr;
[query];id;9;it;2;ms;4.75248;validation;
[serialize];id;9;it;2;ms;0.083872;restriction;
[serialize];id;9;it;2;ms;32.3652;merge;
[sort_data];id;9;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;717.588;aggr;
[query];id;10;it;0;ms;4.82111;validation;
[serialize];id;10;it;0;ms;0.082626;restriction;
[serialize];id;10;it;0;ms;32.4148;merge;
[sort_data];id;10;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;717.476;aggr;
[query];id;10;it;1;ms;4.81736;validation;
[serialize];id;10;it;1;ms;0.0903;restriction;
[serialize];id;10;it;1;ms;32.3851;merge;
[sort_data];id;10;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;717.449;aggr;
[query];id;10;it;2;ms;4.82463;validation;
[serialize];id;10;it;2;ms;0.08313;restriction;
[serialize];id;10;it;2;ms;32.3367;merge;
[sort_data];id;10;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;717.625;aggr;
[query];id;11;it;0;ms;4.81127;validation;
[serialize];id;11;it;0;ms;0.08236;restriction;
[serialize];id;11;it;0;ms;32.3664;merge;
[sort_data];id;11;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;717.765;aggr;
[query];id;11;it;1;ms;4.82142;validation;
[serialize];id;11;it;1;ms;0.08247;restriction;
[serialize];id;11;it;1;ms;32.4673;merge;
[sort_data];id;11;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;717.549;aggr;
[query];id;11;it;2;ms;4.81782;validation;
[serialize];id;11;it;2;ms;0.08345;restriction;
[serialize];id;11;it;2;ms;32.4079;merge;
[sort_data];id;11;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;717.526;aggr;
[query];id;12;it;0;ms;4.81039;validation;
[serialize];id;12;it;0;ms;0.083279;restriction;
[serialize];id;12;it;0;ms;32.3715;merge;
[sort_data];id;12;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;717.421;aggr;
[query];id;12;it;1;ms;4.83131;validation;
[serialize];id;12;it;1;ms;0.082747;restriction;
[serialize];id;12;it;1;ms;32.3854;merge;
[sort_data];id;12;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;718.245;aggr;
[query];id;12;it;2;ms;4.80616;validation;
[serialize];id;12;it;2;ms;0.082945;restriction;
[serialize];id;12;it;2;ms;32.4517;merge;
[sort_data];id;12;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;717.797;aggr;
[query];id;13;it;0;ms;4.81473;validation;
[serialize];id;13;it;0;ms;0.083357;restriction;
[serialize];id;13;it;0;ms;32.3891;merge;
[sort_data];id;13;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;717.368;aggr;
[query];id;13;it;1;ms;4.81856;validation;
[serialize];id;13;it;1;ms;0.082811;restriction;
[serialize];id;13;it;1;ms;32.4471;merge;
[sort_data];id;13;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;717.592;aggr;
[query];id;13;it;2;ms;4.80624;validation;
[serialize];id;13;it;2;ms;0.082808;restriction;
[serialize];id;13;it;2;ms;32.3281;merge;
[sort_data];id;13;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;717.478;aggr;
[query];id;14;it;0;ms;4.82213;validation;
[serialize];id;14;it;0;ms;0.083048;restriction;
[serialize];id;14;it;0;ms;32.2952;merge;
[sort_data];id;14;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;717.531;aggr;
[query];id;14;it;1;ms;4.82025;validation;
[serialize];id;14;it;1;ms;0.082679;restriction;
[serialize];id;14;it;1;ms;32.4101;merge;
[sort_data];id;14;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;717.317;aggr;
[query];id;14;it;2;ms;4.81008;validation;
[serialize];id;14;it;2;ms;0.082705;restriction;
[serialize];id;14;it;2;ms;32.4151;merge;
[sort_data];id;14;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;717.635;aggr;
[query];id;15;it;0;ms;4.81981;validation;
[serialize];id;15;it;0;ms;0.082731;restriction;
[serialize];id;15;it;0;ms;32.4056;merge;
[sort_data];id;15;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;717.812;aggr;
[query];id;15;it;1;ms;4.82259;validation;
[serialize];id;15;it;1;ms;0.082433;restriction;
[serialize];id;15;it;1;ms;32.4334;merge;
[sort_data];id;15;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;717.598;aggr;
[query];id;15;it;2;ms;4.81825;validation;
[serialize];id;15;it;2;ms;0.083047;restriction;
[serialize];id;15;it;2;ms;32.3618;merge;
[sort_data];id;15;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;717.497;aggr;
[query];id;16;it;0;ms;4.82171;validation;
[serialize];id;16;it;0;ms;0.082917;restriction;
[serialize];id;16;it;0;ms;32.6862;merge;
[sort_data];id;16;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;717.523;aggr;
[query];id;16;it;1;ms;4.8188;validation;
[serialize];id;16;it;1;ms;0.082433;restriction;
[serialize];id;16;it;1;ms;32.4165;merge;
[sort_data];id;16;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;717.508;aggr;
[query];id;16;it;2;ms;4.83027;validation;
[serialize];id;16;it;2;ms;0.08221;restriction;
[serialize];id;16;it;2;ms;32.4292;merge;
[sort_data];id;16;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;717.368;aggr;
[query];id;17;it;0;ms;4.81863;validation;
[serialize];id;17;it;0;ms;0.082644;restriction;
[serialize];id;17;it;0;ms;32.3716;merge;
[sort_data];id;17;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;717.864;aggr;
[query];id;17;it;1;ms;4.83948;validation;
[serialize];id;17;it;1;ms;0.083;restriction;
[serialize];id;17;it;1;ms;33.6509;merge;
[sort_data];id;17;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;717.378;aggr;
[query];id;17;it;2;ms;4.82493;validation;
[serialize];id;17;it;2;ms;0.082568;restriction;
[serialize];id;17;it;2;ms;32.3873;merge;
[sort_data];id;17;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;717.555;aggr;
[query];id;18;it;0;ms;4.82468;validation;
[serialize];id;18;it;0;ms;0.082532;restriction;
[serialize];id;18;it;0;ms;32.3712;merge;
[sort_data];id;18;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;717.407;aggr;
[query];id;18;it;1;ms;4.83449;validation;
[serialize];id;18;it;1;ms;0.082839;restriction;
[serialize];id;18;it;1;ms;32.4461;merge;
[sort_data];id;18;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;717.375;aggr;
[query];id;18;it;2;ms;4.83868;validation;
[serialize];id;18;it;2;ms;0.082548;restriction;
[serialize];id;18;it;2;ms;32.6036;merge;
[sort_data];id;18;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;717.535;aggr;
[query];id;19;it;0;ms;4.83869;validation;
[serialize];id;19;it;0;ms;0.08317;restriction;
[serialize];id;19;it;0;ms;32.3498;merge;
[sort_data];id;19;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;718.023;aggr;
[query];id;19;it;1;ms;4.81108;validation;
[serialize];id;19;it;1;ms;0.083005;restriction;
[serialize];id;19;it;1;ms;32.4818;merge;
[sort_data];id;19;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;717.363;aggr;
[query];id;19;it;2;ms;4.81992;validation;
[serialize];id;19;it;2;ms;0.082783;restriction;
[serialize];id;19;it;2;ms;32.4081;merge;
[sort_data];id;19;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;717.88;aggr;
[query];id;20;it;0;ms;4.81422;validation;
[serialize];id;20;it;0;ms;0.082909;restriction;
[serialize];id;20;it;0;ms;32.9425;merge;
[sort_data];id;20;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;717.215;aggr;
[query];id;20;it;1;ms;4.81787;validation;
[serialize];id;20;it;1;ms;0.082561;restriction;
[serialize];id;20;it;1;ms;32.357;merge;
[sort_data];id;20;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;717.663;aggr;
[query];id;20;it;2;ms;4.8178;validation;
[serialize];id;20;it;2;ms;0.082949;restriction;
[serialize];id;20;it;2;ms;32.3577;merge;
[sort_data];id;20;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;717.326;aggr;
[query];id;21;it;0;ms;4.82666;validation;
[serialize];id;21;it;0;ms;0.082884;restriction;
[serialize];id;21;it;0;ms;32.3976;merge;
[sort_data];id;21;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;717.577;aggr;
[query];id;21;it;1;ms;4.80914;validation;
[serialize];id;21;it;1;ms;0.083245;restriction;
[serialize];id;21;it;1;ms;33.0485;merge;
[sort_data];id;21;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;717.877;aggr;
[query];id;21;it;2;ms;4.81281;validation;
[serialize];id;21;it;2;ms;0.09055;restriction;
[serialize];id;21;it;2;ms;32.3959;merge;
[sort_data];id;21;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;717.453;aggr;
[query];id;22;it;0;ms;4.82571;validation;
[serialize];id;22;it;0;ms;0.083219;restriction;
[serialize];id;22;it;0;ms;32.3659;merge;
[sort_data];id;22;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;717.517;aggr;
[query];id;22;it;1;ms;4.83846;validation;
[serialize];id;22;it;1;ms;0.082409;restriction;
[serialize];id;22;it;1;ms;32.3813;merge;
[sort_data];id;22;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;717.434;aggr;
[query];id;22;it;2;ms;5.26095;validation;
[serialize];id;22;it;2;ms;0.08485;restriction;
[serialize];id;22;it;2;ms;32.7172;merge;
[sort_data];id;22;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;717.396;aggr;
[query];id;23;it;0;ms;4.82325;validation;
[serialize];id;23;it;0;ms;0.082904;restriction;
[serialize];id;23;it;0;ms;32.3564;merge;
[sort_data];id;23;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;717.368;aggr;
[query];id;23;it;1;ms;4.8263;validation;
[serialize];id;23;it;1;ms;0.082815;restriction;
[serialize];id;23;it;1;ms;32.4781;merge;
[sort_data];id;23;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;717.349;aggr;
[query];id;23;it;2;ms;4.81927;validation;
[serialize];id;23;it;2;ms;0.082936;restriction;
[serialize];id;23;it;2;ms;32.3949;merge;
[sort_data];id;23;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;717.596;aggr;
[query];id;24;it;0;ms;4.84549;validation;
[serialize];id;24;it;0;ms;0.083696;restriction;
[serialize];id;24;it;0;ms;32.342;merge;
[sort_data];id;24;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;717.529;aggr;
[query];id;24;it;1;ms;4.8205;validation;
[serialize];id;24;it;1;ms;0.083018;restriction;
[serialize];id;24;it;1;ms;32.4086;merge;
[sort_data];id;24;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;717.604;aggr;
[query];id;24;it;2;ms;4.81548;validation;
[serialize];id;24;it;2;ms;0.083509;restriction;
[serialize];id;24;it;2;ms;32.4062;merge;
[sort_data];id;24;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;717.444;aggr;
[query];id;25;it;0;ms;5.16563;validation;
[serialize];id;25;it;0;ms;0.082736;restriction;
[serialize];id;25;it;0;ms;33.2423;merge;
[sort_data];id;25;it;0;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;718.826;aggr;
[query];id;25;it;1;ms;4.80547;validation;
[serialize];id;25;it;1;ms;0.084095;restriction;
[serialize];id;25;it;1;ms;32.5052;merge;
[sort_data];id;25;it;1;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;717.5;aggr;
[query];id;25;it;2;ms;4.89658;validation;
[serialize];id;25;it;2;ms;0.083304;restriction;
[serialize];id;25;it;2;ms;32.3449;merge;
[sort_data];id;25;it;2;size;10000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;717.519;aggr;
