[serialize];id;15;it;1;ms;0.001098;restriction;
[serialize];id;15;it;1;ms;1796.92;merge;
[serialize];id;15;it;1;ms;0.023692;aggr;
[query];id;15;it;2;ms;0.004246;validation;
[serialize];id;15;it;2;ms;0.000633;restriction;
[serialize];id;15;it;2;ms;1794.74;merge;
[serialize];id;15;it;2;ms;0.023753;aggr;
[query];id;16;it;0;ms;0.004186;validation;
[serialize];id;16;it;0;ms;0.00077;restriction;
[serialize];id;16;it;0;ms;1793.8;merge;
[serialize];id;16;it;0;ms;0.02414;aggr;
[query];id;16;it;1;ms;0.00426;validation;
[serialize];id;16;it;1;ms;0.000661;restriction;
[serialize];id;16;it;1;ms;1792.79;merge;
[serialize];id;16;it;1;ms;0.024048;aggr;
[query];id;16;it;2;ms;0.004788;validation;
[serialize];id;16;it;2;ms;0.000765;restriction;
[serialize];id;16;it;2;ms;1794.7;merge;
[serialize];id;16;it;2;ms;0.023736;aggr;
[query];id;17;it;0;ms;0.003305;validation;
[serialize];id;17;it;0;ms;2.5e-05;empty;
[query];id;17;it;1;ms;0.00101;validation;
[serialize];id;17;it;1;ms;2.1e-05;empty;
[query];id;17;it;2;ms;0.000773;validation;
[serialize];id;17;it;2;ms;2.8e-05;empty;
[query];id;18;it;0;ms;0.002866;validation;
[serialize];id;18;it;0;ms;0.000901;restriction;
[serialize];id;18;it;0;ms;1796.9;merge;
[serialize];id;18;it;0;ms;0.023573;aggr;
[query];id;18;it;1;ms;0.004459;validation;
[serialize];id;18;it;1;ms;0.000701;restriction;
[serialize];id;18;it;1;ms;1800.47;merge;
[serialize];id;18;it;1;ms;0.0242;aggr;
[query];id;18;it;2;ms;0.005135;validation;
[serialize];id;18;it;2;ms;0.000724;restriction;
[serialize];id;18;it;2;ms;1822.61;merge;
[serialize];id;18;it;2;ms;0.023388;aggr;
[query];id;19;it;0;ms;0.004213;validation;
[serialize];id;19;it;0;ms;0.000673;restriction;
[serialize];id;19;it;0;ms;1821.67;merge;
[serialize];id;19;it;0;ms;0.023487;aggr;
[query];id;19;it;1;ms;0.004407;validation;
[serialize];id;19;it;1;ms;0.00094;restriction;
[serialize];id;19;it;1;ms;1822.32;merge;
[serialize];id;19;it;1;ms;0.023089;aggr;
[query];id;19;it;2;ms;0.003966;validation;
[serialize];id;19;it;2;ms;0.000644;restriction;
[serialize];id;19;it;2;ms;1824.76;merge;
[serialize];id;19;it;2;ms;0.023712;aggr;
[query];id;20;it;0;ms;0.004815;validation;
[serialize];id;20;it;0;ms;0.000628;restriction;
[serialize];id;20;it;0;ms;1820.6;merge;
[serialize];id;20;it;0;ms;0.023004;aggr;
[query];id;20;it;1;ms;0.004845;validation;
[serialize];id;20;it;1;ms;0.00113;restriction;
[serialize];id;20;it;1;ms;1799.17;merge;
[serialize];id;20;it;1;ms;0.02336;aggr;
[query];id;20;it;2;ms;0.004812;validation;
[serialize];id;20;it;2;ms;0.000664;restriction;
[serialize];id;20;it;2;ms;1793.41;merge;
[serialize];id;20;it;2;ms;0.023465;aggr;
[query];id;21;it;0;ms;0.004241;validation;
[serialize];id;21;it;0;ms;0.000664;restriction;
[serialize];id;21;it;0;ms;1794.53;merge;
[serialize];id;21;it;0;ms;0.023021;aggr;
[query];id;21;it;1;ms;0.004204;validation;
[serialize];id;21;it;1;ms;0.000638;restriction;
[serialize];id;21;it;1;ms;1795.05;merge;
[serialize];id;21;it;1;ms;0.023247;aggr;
[query];id;21;it;2;ms;0.004107;validation;
[serialize];id;21;it;2;ms;0.000748;restriction;
[serialize];id;21;it;2;ms;1797.23;merge;
[serialize];id;21;it;2;ms;0.02337;aggr;
[query];id;22;it;0;ms;0.004158;validation;
[serialize];id;22;it;0;ms;0.000618;restriction;
[serialize];id;22;it;0;ms;1793.51;merge;
[serialize];id;22;it;0;ms;0.023454;aggr;
[query];id;22;it;1;ms;0.003979;validation;
[serialize];id;22;it;1;ms;0.000693;restriction;
[serialize];id;22;it;1;ms;1794.74;merge;
[serialize];id;22;it;1;ms;0.023271;aggr;
[query];id;22;it;2;ms;0.004121;validation;
[serialize];id;22;it;2;ms;0.000673;restriction;
[serialize];id;22;it;2;ms;1796.71;merge;
[serialize];id;22;it;2;ms;0.023391;aggr;
[query];id;23;it;0;ms;0.07726;validation;
[serialize];id;23;it;0;ms;114.847;restriction;
[serialize];id;23;it;0;ms;1131.53;merge;
[serialize];id;23;it;0;ms;0.071013;aggr;
[query];id;23;it;1;ms;0.081654;validation;
[serialize];id;23;it;1;ms;113.269;restriction;
[serialize];id;23;it;1;ms;1130.32;merge;
[serialize];id;23;it;1;ms;0.071748;aggr;
[query];id;23;it;2;ms;0.078433;validation;
[serialize];id;23;it;2;ms;113.3;restriction;
[serialize];id;23;it;2;ms;1131.46;merge;
[serialize];id;23;it;2;ms;0.071078;aggr;
[query];id;24;it;0;ms;0.004804;validation;
[serialize];id;24;it;0;ms;0.000764;restriction;
[serialize];id;24;it;0;ms;1793.62;merge;
[serialize];id;24;it;0;ms;0.023114;aggr;
[query];id;24;it;1;ms;0.004794;validation;
[serialize];id;24;it;1;ms;0.00067;restriction;
[serialize];id;24;it;1;ms;1793.01;merge;
[serialize];id;24;it;1;ms;0.023455;aggr;
[query];id;24;it;2;ms;0.004686;validation;
[serialize];id;24;it;2;ms;0.000661;restriction;
[serialize];id;24;it;2;ms;1793.64;merge;
[serialize];id;24;it;2;ms;0.02372;aggr;
[query];id;25;it;0;ms;0.00402;validation;
[serialize];id;25;it;0;ms;0.000711;restriction;
[serialize];id;25;it;0;ms;1794.06;merge;
[serialize];id;25;it;0;ms;0.02362;aggr;
[query];id;25;it;1;ms;0.003909;validation;
[serialize];id;25;it;1;ms;0.00071;restriction;
[serialize];id;25;it;1;ms;1794.43;merge;
[serialize];id;25;it;1;ms;0.023231;aggr;
[query];id;25;it;2;ms;0.00412;validation;
[serialize];id;25;it;2;ms;0.000658;restriction;
[serialize];id;25;it;2;ms;1793.58;merge;
[serialize];id;25;it;2;ms;0.023538;aggr;
[query];id;26;it;0;ms;0.004131;validation;
[serialize];id;26;it;0;ms;0.000684;restriction;
[serialize];id;26;it;0;ms;1792.44;merge;
[serialize];id;26;it;0;ms;0.023219;aggr;
[query];id;26;it;1;ms;0.004002;validation;
[serialize];id;26;it;1;ms;0.000752;restriction;
[serialize];id;26;it;1;ms;1795.5;merge;
[serialize];id;26;it;1;ms;0.02349;aggr;
[query];id;26;it;2;ms;0.004146;validation;
[serialize];id;26;it;2;ms;0.000718;restriction;
[serialize];id;26;it;2;ms;1796.45;merge;
[serialize];id;26;it;2;ms;0.023144;aggr;
[query];id;27;it;0;ms;0.00412;validation;
[serialize];id;27;it;0;ms;0.001025;restriction;
[serialize];id;27;it;0;ms;1794.45;merge;
[serialize];id;27;it;0;ms;0.023732;aggr;
[query];id;27;it;1;ms;0.004513;validation;
[serialize];id;27;it;1;ms;0.000667;restriction;
[serialize];id;27;it;1;ms;1797.02;merge;
[serialize];id;27;it;1;ms;0.02344;aggr;
[query];id;27;it;2;ms;0.004478;validation;
[serialize];id;27;it;2;ms;0.000784;restriction;
[serialize];id;27;it;2;ms;1792.4;merge;
[serialize];id;27;it;2;ms;0.023262;aggr;
[query];id;28;it;0;ms;0.004203;validation;
[serialize];id;28;it;0;ms;0.000651;restriction;
[serialize];id;28;it;0;ms;1794.9;merge;
[serialize];id;28;it;0;ms;0.023145;aggr;
[query];id;28;it;1;ms;0.00393;validation;
[serialize];id;28;it;1;ms;0.000633;restriction;
[serialize];id;28;it;1;ms;1795.43;merge;
[serialize];id;28;it;1;ms;0.02318;aggr;
[query];id;28;it;2;ms;0.004126;validation;
[serialize];id;28;it;2;ms;0.000726;restriction;
[serialize];id;28;it;2;ms;1794.33;merge;
[serialize];id;28;it;2;ms;0.023702;aggr;
[query];id;29;it;0;ms;0.003959;validation;
[serialize];id;29;it;0;ms;0.000858;restriction;
[serialize];id;29;it;0;ms;1794.65;merge;
[serialize];id;29;it;0;ms;0.023587;aggr;
[query];id;29;it;1;ms;0.003966;validation;
[serialize];id;29;it;1;ms;0.000675;restriction;
[serialize];id;29;it;1;ms;1792.3;merge;
[serialize];id;29;it;1;ms;0.023335;aggr;
[query];id;29;it;2;ms;0.00421;validation;
[serialize];id;29;it;2;ms;0.000668;restriction;
[serialize];id;29;it;2;ms;1805.62;merge;
[serialize];id;29;it;2;ms;0.023605;aggr;
[query];id;30;it;0;ms;0.004196;validation;
[serialize];id;30;it;0;ms;0.000658;restriction;
[serialize];id;30;it;0;ms;1826.05;merge;
[serialize];id;30;it;0;ms;0.02384;aggr;
[query];id;30;it;1;ms;0.003801;validation;
[serialize];id;30;it;1;ms;0.000592;restriction;
[serialize];id;30;it;1;ms;1820.76;merge;
[serialize];id;30;it;1;ms;0.024783;aggr;
[query];id;30;it;2;ms;0.004287;validation;
[serialize];id;30;it;2;ms;0.000662;restriction;
[serialize];id;30;it;2;ms;1818.73;merge;
[serialize];id;30;it;2;ms;0.025224;aggr;
[query];id;31;it;0;ms;0.004549;validation;
[serialize];id;31;it;0;ms;0.000601;restriction;
[serialize];id;31;it;0;ms;1822.73;merge;
[serialize];id;31;it;0;ms;0.023829;aggr;
[query];id;31;it;1;ms;0.004096;validation;
[serialize];id;31;it;1;ms;0.000698;restriction;
[serialize];id;31;it;1;ms;1822.16;merge;
[serialize];id;31;it;1;ms;0.02368;aggr;
[query];id;31;it;2;ms;0.004265;validation;
[serialize];id;31;it;2;ms;0.000722;restriction;
[serialize];id;31;it;2;ms;1796.7;merge;
[serialize];id;31;it;2;ms;0.023498;aggr;
[query];id;32;it;0;ms;0.003959;validation;
[serialize];id;32;it;0;ms;0.000891;restriction;
[serialize];id;32;it;0;ms;1796.44;merge;
[serialize];id;32;it;0;ms;0.02353;aggr;
[query];id;32;it;1;ms;0.004112;validation;
[serialize];id;32;it;1;ms;0.000735;restriction;
[serialize];id;32;it;1;ms;1792.66;merge;
[serialize];id;32;it;1;ms;0.023326;aggr;
[query];id;32;it;2;ms;0.004387;validation;
[serialize];id;32;it;2;ms;0.000654;restriction;
[serialize];id;32;it;2;ms;1791.85;merge;
[serialize];id;32;it;2;ms;0.023403;aggr;
[query];id;33;it;0;ms;0.005169;validation;
[serialize];id;33;it;0;ms;0.001107;restriction;
[serialize];id;33;it;0;ms;1796.56;merge;
[serialize];id;33;it;0;ms;0.022967;aggr;
[query];id;33;it;1;ms;0.004135;validation;
[serialize];id;33;it;1;ms;0.00073;restriction;
[serialize];id;33;it;1;ms;1795.66;merge;
[serialize];id;33;it;1;ms;0.023774;aggr;
[query];id;33;it;2;ms;0.00443;validation;
[serialize];id;33;it;2;ms;0.00065;restriction;
[serialize];id;33;it;2;ms;1797.32;merge;
[serialize];id;33;it;2;ms;0.023275;aggr;
[query];id;34;it;0;ms;0.004162;validation;
[serialize];id;34;it;0;ms;0.000702;restriction;
[serialize];id;34;it;0;ms;1791.35;merge;
[serialize];id;34;it;0;ms;0.023444;aggr;
[query];id;34;it;1;ms;0.004068;validation;
[serialize];id;34;it;1;ms;0.000888;restriction;
[serialize];id;34;it;1;ms;1792.23;merge;
[serialize];id;34;it;1;ms;0.02346;aggr;
[query];id;34;it;2;ms;0.004258;validation;
[serialize];id;34;it;2;ms;0.000715;restriction;
[serialize];id;34;it;2;ms;1795.83;merge;
[serialize];id;34;it;2;ms;0.023898;aggr;
[query];id;35;it;0;ms;0.003926;validation;
[serialize];id;35;it;0;ms;0.000901;restriction;
[serialize];id;35;it;0;ms;1797.04;merge;
[serialize];id;35;it;0;ms;0.023481;aggr;
[query];id;35;it;1;ms;0.004158;validation;
[serialize];id;35;it;1;ms;0.000663;restriction;
[serialize];id;35;it;1;ms;1794.22;merge;
[serialize];id;35;it;1;ms;0.023893;aggr;
[query];id;35;it;2;ms;0.00416;validation;
[serialize];id;35;it;2;ms;0.000588;restriction;
[serialize];id;35;it;2;ms;1792.55;merge;
[serialize];id;35;it;2;ms;0.025255;aggr;
[query];id;36;it;0;ms;0.004753;validation;
[serialize];id;36;it;0;ms;0.000791;restriction;
[serialize];id;36;it;0;ms;1795.63;merge;
[serialize];id;36;it;0;ms;0.023352;aggr;
[query];id;36;it;1;ms;0.004005;validation;
[serialize];id;36;it;1;ms;0.000676;restriction;
[serialize];id;36;it;1;ms;1796.16;merge;
[serialize];id;36;it;1;ms;0.023582;aggr;
[query];id;36;it;2;ms;0.004142;validation;
[serialize];id;36;it;2;ms;0.000934;restriction;
[serialize];id;36;it;2;ms;1796.12;merge;
[serialize];id;36;it;2;ms;0.022991;aggr;
[query];id;37;it;0;ms;0.003933;validation;
[serialize];id;37;it;0;ms;0.000657;restriction;
[serialize];id;37;it;0;ms;1794.74;merge;
[serialize];id;37;it;0;ms;0.02362;aggr;
[query];id;37;it;1;ms;0.004039;validation;
[serialize];id;37;it;1;ms;0.000607;restriction;
[serialize];id;37;it;1;ms;1792.1;merge;
[serialize];id;37;it;1;ms;0.023786;aggr;
[query];id;37;it;2;ms;0.003932;validation;
[serialize];id;37;it;2;ms;0.000749;restriction;
[serialize];id;37;it;2;ms;1795.45;merge;
[serialize];id;37;it;2;ms;0.023034;aggr;
[query];id;38;it;0;ms;0.004003;validation;
[serialize];id;38;it;0;ms;0.000642;restriction;
[serialize];id;38;it;0;ms;1796.07;merge;
[serialize];id;38;it;0;ms;0.02361;aggr;
[query];id;38;it;1;ms;0.004305;validation;
[serialize];id;38;it;1;ms;0.000732;restriction;
[serialize];id;38;it;1;ms;1792.69;merge;
[serialize];id;38;it;1;ms;0.023763;aggr;
[query];id;38;it;2;ms;0.004134;validation;
[serialize];id;38;it;2;ms;0.000731;restriction;
[serialize];id;38;it;2;ms;1789.99;merge;
[serialize];id;38;it;2;ms;0.023464;aggr;
[query];id;39;it;0;ms;0.004259;validation;
[serialize];id;39;it;0;ms;0.000712;restriction;
[serialize];id;39;it;0;ms;1791.1;merge;
[serialize];id;39;it;0;ms;0.02302;aggr;
[query];id;39;it;1;ms;0.003925;validation;
[serialize];id;39;it;1;ms;0.000642;restriction;
[serialize];id;39;it;1;ms;1796.16;merge;
[serialize];id;39;it;1;ms;0.023715;aggr;
[query];id;39;it;2;ms;0.003836;validation;
[serialize];id;39;it;2;ms;0.000602;restriction;
[serialize];id;39;it;2;ms;1792.87;merge;
[serialize];id;39;it;2;ms;0.023797;aggr;
[query];id;40;it;0;ms;0.004033;validation;
[serialize];id;40;it;0;ms;0.000642;restriction;
[serialize];id;40;it;0;ms;1793.18;merge;
[serialize];id;40;it;0;ms;0.02329;aggr;
[query];id;40;it;1;ms;0.004021;validation;
[serialize];id;40;it;1;ms;0.000796;restriction;
[serialize];id;40;it;1;ms;1791.38;merge;
[serialize];id;40;it;1;ms;0.023005;aggr;
[query];id;40;it;2;ms;0.004547;validation;
[serialize];id;40;it;2;ms;0.00064;restriction;
[serialize];id;40;it;2;ms;1794.51;merge;
[serialize];id;40;it;2;ms;0.023415;aggr;
[query];id;41;it;0;ms;0.003959;validation;
[serialize];id;41;it;0;ms;0.000846;restriction;
[serialize];id;41;it;0;ms;1820.85;merge;
[serialize];id;41;it;0;ms;0.023556;aggr;
[query];id;41;it;1;ms;0.003995;validation;
[serialize];id;41;it;1;ms;0.000608;restriction;
[serialize];id;41;it;1;ms;1824;merge;
[serialize];id;41;it;1;ms;0.023567;aggr;
[query];id;41;it;2;ms;0.00386;validation;
[serialize];id;41;it;2;ms;0.000622;restriction;
[serialize];id;41;it;2;ms;1817.68;merge;
[serialize];id;41;it;2;ms;0.023869;aggr;
[query];id;42;it;0;ms;0.004231;validation;
[serialize];id;42;it;0;ms;0.000696;restriction;
[serialize];id;42;it;0;ms;1823.98;merge;
[serialize];id;42;it;0;ms;0.025068;aggr;
[query];id;42;it;1;ms;0.004502;validation;
[serialize];id;42;it;1;ms;0.000762;restriction;
[serialize];id;42;it;1;ms;1825.08;merge;
[serialize];id;42;it;1;ms;0.023842;aggr;
[query];id;42;it;2;ms;0.00392;validation;
[serialize];id;42;it;2;ms;0.000747;restriction;
[serialize];id;42;it;2;ms;1804.91;merge;
[serialize];id;42;it;2;ms;0.023769;aggr;
[query];id;43;it;0;ms;0.00417;validation;
[serialize];id;43;it;0;ms;0.000626;restriction;
[serialize];id;43;it;0;ms;1796.62;merge;
[serialize];id;43;it;0;ms;0.023538;aggr;
[query];id;43;it;1;ms;0.00429;validation;
[serialize];id;43;it;1;ms;0.000576;restriction;
[serialize];id;43;it;1;ms;1795.17;merge;
[serialize];id;43;it;1;ms;0.023198;aggr;
[query];id;43;it;2;ms;0.003773;validation;
[serialize];id;43;it;2;ms;0.000571;restriction;
[serialize];id;43;it;2;ms;1793.9;merge;
[serialize];id;43;it;2;ms;0.023543;aggr;
[query];id;44;it;0;ms;0.004236;validation;
[serialize];id;44;it;0;ms;0.000715;restriction;
[serialize];id;44;it;0;ms;1793.7;merge;
[serialize];id;44;it;0;ms;0.023809;aggr;
[query];id;44;it;1;ms;0.003903;validation;
[serialize];id;44;it;1;ms;0.000731;restriction;
[serialize];id;44;it;1;ms;1798.06;merge;
[serialize];id;44;it;1;ms;0.023299;aggr;
[query];id;44;it;2;ms;0.0043;validation;
[serialize];id;44;it;2;ms;0.000684;restriction;
[serialize];id;44;it;2;ms;1797.61;merge;
[serialize];id;44;it;2;ms;0.023363;aggr;
[query];id;45;it;0;ms;0.003986;validation;
[serialize];id;45;it;0;ms;0.000753;restriction;
[serialize];id;45;it;0;ms;1794.13;merge;
[serialize];id;45;it;0;ms;0.023709;aggr;
[query];id;45;it;1;ms;0.004278;validation;
[serialize];id;45;it;1;ms;0.000599;restriction;
[serialize];id;45;it;1;ms;1791.52;merge;
[serialize];id;45;it;1;ms;0.023555;aggr;
[query];id;45;it;2;ms;0.0043;validation;
[serialize];id;45;it;2;ms;0.000729;restriction;
[serialize];id;45;it;2;ms;1794.68;merge;
[serialize];id;45;it;2;ms;0.02341;aggr;
[query];id;46;it;0;ms;0.003834;validation;
[serialize];id;46;it;0;ms;0.000754;restriction;
[serialize];id;46;it;0;ms;1795.57;merge;
[serialize];id;46;it;0;ms;0.023508;aggr;
[query];id;46;it;1;ms;0.004168;validation;
[serialize];id;46;it;1;ms;0.000709;restriction;
[serialize];id;46;it;1;ms;1797.34;merge;
[serialize];id;46;it;1;ms;0.023405;aggr;
[query];id;46;it;2;ms;0.004281;validation;
[serialize];id;46;it;2;ms;0.000733;restriction;
[serialize];id;46;it;2;ms;1791.63;merge;
[serialize];id;46;it;2;ms;0.023764;aggr;
[query];id;47;it;0;ms;0.004285;validation;
[serialize];id;47;it;0;ms;0.000591;restriction;
[serialize];id;47;it;0;ms;1793.57;merge;
[serialize];id;47;it;0;ms;0.023301;aggr;
[query];id;47;it;1;ms;0.004159;validation;
[serialize];id;47;it;1;ms;0.000752;restriction;
[serialize];id;47;it;1;ms;1794.08;merge;
[serialize];id;47;it;1;ms;0.023277;aggr;
[query];id;47;it;2;ms;0.004311;validation;
[serialize];id;47;it;2;ms;0.000696;restriction;
[serialize];id;47;it;2;ms;1798.17;merge;
[serialize];id;47;it;2;ms;0.023689;aggr;
[query];id;48;it;0;ms;0.0043;validation;
[serialize];id;48;it;0;ms;0.000697;restriction;
[serialize];id;48;it;0;ms;1796.18;merge;
[serialize];id;48;it;0;ms;0.022982;aggr;
[query];id;48;it;1;ms;0.004096;validation;
[serialize];id;48;it;1;ms;0.000735;restriction;
[serialize];id;48;it;1;ms;1791.98;merge;
[serialize];id;48;it;1;ms;0.023987;aggr;
[query];id;48;it;2;ms;0.004205;validation;
[serialize];id;48;it;2;ms;0.001202;restriction;
[serialize];id;48;it;2;ms;1792.67;merge;
[serialize];id;48;it;2;ms;0.023503;aggr;
[query];id;49;it;0;ms;0.002204;validation;
[serialize];id;49;it;0;ms;2.9e-05;empty;
