[serialize];id;5;it;1;ms;0.000672;restriction;
[serialize];id;5;it;1;ms;495.775;merge;
[serialize];id;5;it;1;ms;3015.1;aggr;
[query];id;5;it;2;ms;0.004173;validation;
[serialize];id;5;it;2;ms;0.000657;restriction;
[serialize];id;5;it;2;ms;494.922;merge;
[serialize];id;5;it;2;ms;3006.9;aggr;
[query];id;6;it;0;ms;0.004834;validation;
[serialize];id;6;it;0;ms;0.000602;restriction;
[serialize];id;6;it;0;ms;495.64;merge;
[serialize];id;6;it;0;ms;3037.05;aggr;
[query];id;6;it;1;ms;0.004332;validation;
[serialize];id;6;it;1;ms;0.000569;restriction;
[serialize];id;6;it;1;ms;495.114;merge;
[serialize];id;6;it;1;ms;2991.23;aggr;
[query];id;6;it;2;ms;0.004482;validation;
[serialize];id;6;it;2;ms;0.000663;restriction;
[serialize];id;6;it;2;ms;495.541;merge;
[serialize];id;6;it;2;ms;3039.91;aggr;
[query];id;7;it;0;ms;0.003847;validation;
[serialize];id;7;it;0;ms;0.000654;restriction;
[serialize];id;7;it;0;ms;495.544;merge;
[serialize];id;7;it;0;ms;3016.97;aggr;
[query];id;7;it;1;ms;0.004144;validation;
[serialize];id;7;it;1;ms;0.00076;restriction;
[serialize];id;7;it;1;ms;495.412;merge;
[serialize];id;7;it;1;ms;3028.17;aggr;
[query];id;7;it;2;ms;0.004363;validation;
[serialize];id;7;it;2;ms;0.000721;restriction;
[serialize];id;7;it;2;ms;495.367;merge;
[serialize];id;7;it;2;ms;3002.02;aggr;
[query];id;8;it;0;ms;0.004002;validation;
[serialize];id;8;it;0;ms;0.000693;restriction;
[serialize];id;8;it;0;ms;495.894;merge;
[serialize];id;8;it;0;ms;3010.7;aggr;
[query];id;8;it;1;ms;0.00417;validation;
[serialize];id;8;it;1;ms;0.000675;restriction;
[serialize];id;8;it;1;ms;495.113;merge;
[serialize];id;8;it;1;ms;3019.95;aggr;
[query];id;8;it;2;ms;0.003921;validation;
[serialize];id;8;it;2;ms;0.000721;restriction;
[serialize];id;8;it;2;ms;495.919;merge;
[serialize];id;8;it;2;ms;3015.07;aggr;
[query];id;9;it;0;ms;0.002439;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.0003;validation;
[serialize];id;9;it;1;ms;2.9e-05;empty;
[query];id;9;it;2;ms;0.000238;validation;
[serialize];id;9;it;2;ms;2.4e-05;empty;
[query];id;10;it;0;ms;0.002892;validation;
[serialize];id;10;it;0;ms;0.000688;restriction;
[serialize];id;10;it;0;ms;495.126;merge;
[serialize];id;10;it;0;ms;3018.1;aggr;
[query];id;10;it;1;ms;0.00406;validation;
[serialize];id;10;it;1;ms;0.000681;restriction;
[serialize];id;10;it;1;ms;495.303;merge;
[serialize];id;10;it;1;ms;3012.18;aggr;
[query];id;10;it;2;ms;0.00403;validation;
[serialize];id;10;it;2;ms;0.000689;restriction;
[serialize];id;10;it;2;ms;496.035;merge;
[serialize];id;10;it;2;ms;3006.41;aggr;
[query];id;11;it;0;ms;0.004155;validation;
[serialize];id;11;it;0;ms;0.00066;restriction;
[serialize];id;11;it;0;ms;495.436;merge;
[serialize];id;11;it;0;ms;3004.03;aggr;
[query];id;11;it;1;ms;0.003976;validation;
[serialize];id;11;it;1;ms;0.000631;restriction;
[serialize];id;11;it;1;ms;495.727;merge;
[serialize];id;11;it;1;ms;3000.5;aggr;
[query];id;11;it;2;ms;0.004531;validation;
[serialize];id;11;it;2;ms;0.00068;restriction;
[serialize];id;11;it;2;ms;495.077;merge;
[serialize];id;11;it;2;ms;3016.77;aggr;
[query];id;12;it;0;ms;0.002939;validation;
[serialize];id;12;it;0;ms;2.5e-05;empty;
[query];id;12;it;1;ms;0.000293;validation;
[serialize];id;12;it;1;ms;1.6e-05;empty;
[query];id;12;it;2;ms;0.000198;validation;
[serialize];id;12;it;2;ms;1.5e-05;empty;
[query];id;13;it;0;ms;0.000308;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.000185;validation;
[serialize];id;13;it;1;ms;1.6e-05;empty;
[query];id;13;it;2;ms;0.00019;validation;
[serialize];id;13;it;2;ms;1.7e-05;empty;
[query];id;14;it;0;ms;0.000285;validation;
[serialize];id;14;it;0;ms;1.4e-05;empty;
[query];id;14;it;1;ms;0.000185;validation;
[serialize];id;14;it;1;ms;1.7e-05;empty;
[query];id;14;it;2;ms;0.000182;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.00391;validation;
[serialize];id;15;it;0;ms;0.0007;restriction;
[serialize];id;15;it;0;ms;495.864;merge;
[serialize];id;15;it;0;ms;3017.87;aggr;
[query];id;15;it;1;ms;0.004593;validation;
[serialize];id;15;it;1;ms;0.000704;restriction;
[serialize];id;15;it;1;ms;495.104;merge;
[serialize];id;15;it;1;ms;3017.11;aggr;
[query];id;15;it;2;ms;0.004312;validation;
[serialize];id;15;it;2;ms;0.000737;restriction;
[serialize];id;15;it;2;ms;495.777;merge;
[serialize];id;15;it;2;ms;2999.38;aggr;
[query];id;16;it;0;ms;0.004213;validation;
[serialize];id;16;it;0;ms;0.000718;restriction;
[serialize];id;16;it;0;ms;494.994;merge;
[serialize];id;16;it;0;ms;2995;aggr;
[query];id;16;it;1;ms;0.004342;validation;
[serialize];id;16;it;1;ms;0.00076;restriction;
[serialize];id;16;it;1;ms;495.379;merge;
[serialize];id;16;it;1;ms;3005.41;aggr;
[query];id;16;it;2;ms;0.003987;validation;
[serialize];id;16;it;2;ms;0.000695;restriction;
[serialize];id;16;it;2;ms;495.086;merge;
[serialize];id;16;it;2;ms;3015.51;aggr;
[query];id;17;it;0;ms;0.003586;validation;
[serialize];id;17;it;0;ms;3e-05;empty;
[query];id;17;it;1;ms;0.000766;validation;
[serialize];id;17;it;1;ms;2.3e-05;empty;
[query];id;17;it;2;ms;0.00065;validation;
[serialize];id;17;it;2;ms;2.2e-05;empty;
[query];id;18;it;0;ms;0.00291;validation;
[serialize];id;18;it;0;ms;0.000619;restriction;
[serialize];id;18;it;0;ms;496.164;merge;
[serialize];id;18;it;0;ms;3004.25;aggr;
[query];id;18;it;1;ms;0.004074;validation;
[serialize];id;18;it;1;ms;0.00074;restriction;
[serialize];id;18;it;1;ms;494.971;merge;
[serialize];id;18;it;1;ms;2991.19;aggr;
[query];id;18;it;2;ms;0.004397;validation;
[serialize];id;18;it;2;ms;0.000692;restriction;
[serialize];id;18;it;2;ms;495.857;merge;
[serialize];id;18;it;2;ms;3002.84;aggr;
[query];id;19;it;0;ms;0.004067;validation;
[serialize];id;19;it;0;ms;0.0007;restriction;
[serialize];id;19;it;0;ms;494.928;merge;
[serialize];id;19;it;0;ms;3017.17;aggr;
[query];id;19;it;1;ms;0.003734;validation;
[serialize];id;19;it;1;ms;0.000646;restriction;
[serialize];id;19;it;1;ms;495.841;merge;
[serialize];id;19;it;1;ms;3014.63;aggr;
[query];id;19;it;2;ms;0.00439;validation;
[serialize];id;19;it;2;ms;0.000777;restriction;
[serialize];id;19;it;2;ms;494.648;merge;
[serialize];id;19;it;2;ms;3003.07;aggr;
[query];id;20;it;0;ms;0.00429;validation;
[serialize];id;20;it;0;ms;0.000746;restriction;
[serialize];id;20;it;0;ms;495.961;merge;
[serialize];id;20;it;0;ms;2965.16;aggr;
[query];id;20;it;1;ms;0.003972;validation;
[serialize];id;20;it;1;ms;0.000743;restriction;
[serialize];id;20;it;1;ms;494.797;merge;
[serialize];id;20;it;1;ms;3029.97;aggr;
[query];id;20;it;2;ms;0.004286;validation;
[serialize];id;20;it;2;ms;0.000645;restriction;
[serialize];id;20;it;2;ms;495.862;merge;
[serialize];id;20;it;2;ms;3010.49;aggr;
[query];id;21;it;0;ms;0.00361;validation;
[serialize];id;21;it;0;ms;0.000722;restriction;
[serialize];id;21;it;0;ms;494.967;merge;
[serialize];id;21;it;0;ms;2983.71;aggr;
[query];id;21;it;1;ms;0.004164;validation;
[serialize];id;21;it;1;ms;0.000659;restriction;
[serialize];id;21;it;1;ms;496.103;merge;
[serialize];id;21;it;1;ms;2984.66;aggr;
[query];id;21;it;2;ms;0.003883;validation;
[serialize];id;21;it;2;ms;0.000671;restriction;
[serialize];id;21;it;2;ms;495.131;merge;
[serialize];id;21;it;2;ms;3022.39;aggr;
[query];id;22;it;0;ms;0.003704;validation;
[serialize];id;22;it;0;ms;0.00086;restriction;
[serialize];id;22;it;0;ms;495.927;merge;
[serialize];id;22;it;0;ms;3019.45;aggr;
[query];id;22;it;1;ms;0.003984;validation;
[serialize];id;22;it;1;ms;0.000686;restriction;
[serialize];id;22;it;1;ms;494.809;merge;
[serialize];id;22;it;1;ms;2989.97;aggr;
[query];id;22;it;2;ms;0.003918;validation;
[serialize];id;22;it;2;ms;0.000708;restriction;
[serialize];id;22;it;2;ms;496.474;merge;
[serialize];id;22;it;2;ms;3013.11;aggr;
[query];id;23;it;0;ms;0.082827;validation;
[serialize];id;23;it;0;ms;113.71;restriction;
[serialize];id;23;it;0;ms;338.443;merge;
[serialize];id;23;it;0;ms;1930.94;aggr;
[query];id;23;it;1;ms;0.082092;validation;
[serialize];id;23;it;1;ms;113.075;restriction;
[serialize];id;23;it;1;ms;339.052;merge;
[serialize];id;23;it;1;ms;1922.95;aggr;
[query];id;23;it;2;ms;0.082037;validation;
[serialize];id;23;it;2;ms;113.453;restriction;
[serialize];id;23;it;2;ms;339.36;merge;
[serialize];id;23;it;2;ms;1933.32;aggr;
[query];id;24;it;0;ms;0.004399;validation;
[serialize];id;24;it;0;ms;0.000682;restriction;
[serialize];id;24;it;0;ms;494.614;merge;
[serialize];id;24;it;0;ms;3014.12;aggr;
[query];id;24;it;1;ms;0.004642;validation;
[serialize];id;24;it;1;ms;0.000547;restriction;
[serialize];id;24;it;1;ms;495.42;merge;
[serialize];id;24;it;1;ms;2993.24;aggr;
[query];id;24;it;2;ms;0.004399;validation;
[serialize];id;24;it;2;ms;0.00059;restriction;
[serialize];id;24;it;2;ms;494.943;merge;
[serialize];id;24;it;2;ms;3002.12;aggr;
[query];id;25;it;0;ms;0.004372;validation;
[serialize];id;25;it;0;ms;0.000577;restriction;
[serialize];id;25;it;0;ms;496.548;merge;
[serialize];id;25;it;0;ms;3023.48;aggr;
[query];id;25;it;1;ms;0.004075;validation;
[serialize];id;25;it;1;ms;0.000653;restriction;
[serialize];id;25;it;1;ms;494.911;merge;
[serialize];id;25;it;1;ms;2991.04;aggr;
[query];id;25;it;2;ms;0.004054;validation;
[serialize];id;25;it;2;ms;0.000596;restriction;
[serialize];id;25;it;2;ms;496.914;merge;
[serialize];id;25;it;2;ms;3023.26;aggr;
[query];id;26;it;0;ms;0.004012;validation;
[serialize];id;26;it;0;ms;0.000734;restriction;
[serialize];id;26;it;0;ms;494.969;merge;
[serialize];id;26;it;0;ms;2998.47;aggr;
[query];id;26;it;1;ms;0.003919;validation;
[serialize];id;26;it;1;ms;0.000648;restriction;
[serialize];id;26;it;1;ms;495.36;merge;
[serialize];id;26;it;1;ms;2990.02;aggr;
[query];id;26;it;2;ms;0.003683;validation;
[serialize];id;26;it;2;ms;0.000688;restriction;
[serialize];id;26;it;2;ms;494.929;merge;
[serialize];id;26;it;2;ms;2987.9;aggr;
[query];id;27;it;0;ms;0.004297;validation;
[serialize];id;27;it;0;ms;0.000574;restriction;
[serialize];id;27;it;0;ms;495.11;merge;
[serialize];id;27;it;0;ms;2985.78;aggr;
[query];id;27;it;1;ms;0.004143;validation;
[serialize];id;27;it;1;ms;0.000632;restriction;
[serialize];id;27;it;1;ms;495.622;merge;
[serialize];id;27;it;1;ms;3024.51;aggr;
[query];id;27;it;2;ms;0.004117;validation;
[serialize];id;27;it;2;ms;0.00092;restriction;
[serialize];id;27;it;2;ms;496.354;merge;
[serialize];id;27;it;2;ms;2992.66;aggr;
[query];id;28;it;0;ms;0.003824;validation;
[serialize];id;28;it;0;ms;0.000683;restriction;
[serialize];id;28;it;0;ms;495.02;merge;
[serialize];id;28;it;0;ms;3045.53;aggr;
[query];id;28;it;1;ms;0.003915;validation;
[serialize];id;28;it;1;ms;0.000662;restriction;
[serialize];id;28;it;1;ms;495.587;merge;
[serialize];id;28;it;1;ms;3041.48;aggr;
[query];id;28;it;2;ms;0.003854;validation;
[serialize];id;28;it;2;ms;0.000642;restriction;
[serialize];id;28;it;2;ms;495.68;merge;
[serialize];id;28;it;2;ms;3018.43;aggr;
[query];id;29;it;0;ms;0.003591;validation;
[serialize];id;29;it;0;ms;0.000594;restriction;
[serialize];id;29;it;0;ms;495.562;merge;
[serialize];id;29;it;0;ms;3003.61;aggr;
[query];id;29;it;1;ms;0.003901;validation;
[serialize];id;29;it;1;ms;0.000625;restriction;
[serialize];id;29;it;1;ms;496.307;merge;
[serialize];id;29;it;1;ms;3024.14;aggr;
[query];id;29;it;2;ms;0.004417;validation;
[serialize];id;29;it;2;ms;0.000632;restriction;
[serialize];id;29;it;2;ms;494.839;merge;
[serialize];id;29;it;2;ms;2998.47;aggr;
[query];id;30;it;0;ms;0.003855;validation;
[serialize];id;30;it;0;ms;0.000663;restriction;
[serialize];id;30;it;0;ms;495.699;merge;
[serialize];id;30;it;0;ms;3020.32;aggr;
[query];id;30;it;1;ms;0.003955;validation;
[serialize];id;30;it;1;ms;0.00066;restriction;
[serialize];id;30;it;1;ms;495.471;merge;
[serialize];id;30;it;1;ms;3023.12;aggr;
[query];id;30;it;2;ms;0.003982;validation;
[serialize];id;30;it;2;ms;0.000582;restriction;
[serialize];id;30;it;2;ms;496.193;merge;
[serialize];id;30;it;2;ms;3008.45;aggr;
[query];id;31;it;0;ms;0.00368;validation;
[serialize];id;31;it;0;ms;0.00062;restriction;
[serialize];id;31;it;0;ms;495.803;merge;
[serialize];id;31;it;0;ms;3017.72;aggr;
[query];id;31;it;1;ms;0.00397;validation;
[serialize];id;31;it;1;ms;0.000636;restriction;
[serialize];id;31;it;1;ms;495.296;merge;
[serialize];id;31;it;1;ms;2996.53;aggr;
[query];id;31;it;2;ms;0.003566;validation;
[serialize];id;31;it;2;ms;0.000674;restriction;
[serialize];id;31;it;2;ms;495.738;merge;
[serialize];id;31;it;2;ms;2998.01;aggr;
[query];id;32;it;0;ms;0.003766;validation;
[serialize];id;32;it;0;ms;0.000613;restriction;
[serialize];id;32;it;0;ms;495.175;merge;
[serialize];id;32;it;0;ms;3036.3;aggr;
[query];id;32;it;1;ms;0.003907;validation;
[serialize];id;32;it;1;ms;0.000603;restriction;
[serialize];id;32;it;1;ms;496.479;merge;
[serialize];id;32;it;1;ms;2985.01;aggr;
[query];id;32;it;2;ms;0.003675;validation;
[serialize];id;32;it;2;ms;0.000674;restriction;
[serialize];id;32;it;2;ms;495.494;merge;
[serialize];id;32;it;2;ms;2989.33;aggr;
[query];id;33;it;0;ms;0.004642;validation;
[serialize];id;33;it;0;ms;0.000575;restriction;
[serialize];id;33;it;0;ms;495.289;merge;
[serialize];id;33;it;0;ms;2985.24;aggr;
[query];id;33;it;1;ms;0.005207;validation;
[serialize];id;33;it;1;ms;0.000663;restriction;
[serialize];id;33;it;1;ms;495.717;merge;
[serialize];id;33;it;1;ms;3024.69;aggr;
[query];id;33;it;2;ms;0.004173;validation;
[serialize];id;33;it;2;ms;0.000593;restriction;
[serialize];id;33;it;2;ms;494.931;merge;
[serialize];id;33;it;2;ms;2989.15;aggr;
[query];id;34;it;0;ms;0.004202;validation;
[serialize];id;34;it;0;ms;0.000681;restriction;
[serialize];id;34;it;0;ms;495.947;merge;
[serialize];id;34;it;0;ms;3031.29;aggr;
[query];id;34;it;1;ms;0.003902;validation;
[serialize];id;34;it;1;ms;0.000613;restriction;
[serialize];id;34;it;1;ms;494.472;merge;
[serialize];id;34;it;1;ms;3005.2;aggr;
[query];id;34;it;2;ms;0.003899;validation;
[serialize];id;34;it;2;ms;0.000585;restriction;
[serialize];id;34;it;2;ms;496.024;merge;
[serialize];id;34;it;2;ms;2985;aggr;
[query];id;35;it;0;ms;0.003875;validation;
[serialize];id;35;it;0;ms;0.000565;restriction;
[serialize];id;35;it;0;ms;494.838;merge;
[serialize];id;35;it;0;ms;2985.89;aggr;
[query];id;35;it;1;ms;0.003919;validation;
[serialize];id;35;it;1;ms;0.000662;restriction;
[serialize];id;35;it;1;ms;495.454;merge;
[serialize];id;35;it;1;ms;3014.59;aggr;
[query];id;35;it;2;ms;0.003698;validation;
[serialize];id;35;it;2;ms;0.000672;restriction;
[serialize];id;35;it;2;ms;494.874;merge;
[serialize];id;35;it;2;ms;3017.24;aggr;
[query];id;36;it;0;ms;0.0037;validation;
[serialize];id;36;it;0;ms;0.000667;restriction;
[serialize];id;36;it;0;ms;495.177;merge;
[serialize];id;36;it;0;ms;3019.25;aggr;
[query];id;36;it;1;ms;0.00377;validation;
[serialize];id;36;it;1;ms;0.000648;restriction;
[serialize];id;36;it;1;ms;495.219;merge;
[serialize];id;36;it;1;ms;2979.06;aggr;
[query];id;36;it;2;ms;0.003581;validation;
[serialize];id;36;it;2;ms;0.00063;restriction;
[serialize];id;36;it;2;ms;495.588;merge;
[serialize];id;36;it;2;ms;3020.2;aggr;
[query];id;37;it;0;ms;0.00365;validation;
[serialize];id;37;it;0;ms;0.000762;restriction;
[serialize];id;37;it;0;ms;494.839;merge;
[serialize];id;37;it;0;ms;3020.47;aggr;
[query];id;37;it;1;ms;0.003614;validation;
[serialize];id;37;it;1;ms;0.000666;restriction;
[serialize];id;37;it;1;ms;496.377;merge;
[serialize];id;37;it;1;ms;2984.88;aggr;
[query];id;37;it;2;ms;0.003979;validation;
[serialize];id;37;it;2;ms;0.000654;restriction;
[serialize];id;37;it;2;ms;494.854;merge;
[serialize];id;37;it;2;ms;3018.76;aggr;
[query];id;38;it;0;ms;0.004477;validation;
[serialize];id;38;it;0;ms;0.000635;restriction;
[serialize];id;38;it;0;ms;495.535;merge;
[serialize];id;38;it;0;ms;3022.21;aggr;
[query];id;38;it;1;ms;0.004237;validation;
[serialize];id;38;it;1;ms;0.000646;restriction;
[serialize];id;38;it;1;ms;495.16;merge;
[serialize];id;38;it;1;ms;3024.12;aggr;
[query];id;38;it;2;ms;0.003985;validation;
[serialize];id;38;it;2;ms;0.000633;restriction;
[serialize];id;38;it;2;ms;495.754;merge;
[serialize];id;38;it;2;ms;3014.03;aggr;
[query];id;39;it;0;ms;0.004019;validation;
[serialize];id;39;it;0;ms;0.000645;restriction;
[serialize];id;39;it;0;ms;494.571;merge;
[serialize];id;39;it;0;ms;2991.1;aggr;
[query];id;39;it;1;ms;0.00422;validation;
[serialize];id;39;it;1;ms;0.00072;restriction;
[serialize];id;39;it;1;ms;496.031;merge;
[serialize];id;39;it;1;ms;3012.45;aggr;
[query];id;39;it;2;ms;0.004019;validation;
[serialize];id;39;it;2;ms;0.000661;restriction;
[serialize];id;39;it;2;ms;494.53;merge;
[serialize];id;39;it;2;ms;2988.58;aggr;
[query];id;40;it;0;ms;0.003967;validation;
[serialize];id;40;it;0;ms;0.000691;restriction;
[serialize];id;40;it;0;ms;497.034;merge;
[serialize];id;40;it;0;ms;2992.41;aggr;
[query];id;40;it;1;ms;0.003963;validation;
[serialize];id;40;it;1;ms;0.000626;restriction;
[serialize];id;40;it;1;ms;494.655;merge;
[serialize];id;40;it;1;ms;3010.61;aggr;
[query];id;40;it;2;ms;0.004137;validation;
[serialize];id;40;it;2;ms;0.000675;restriction;
[serialize];id;40;it;2;ms;496.033;merge;
[serialize];id;40;it;2;ms;2995.75;aggr;
[query];id;41;it;0;ms;0.00366;validation;
[serialize];id;41;it;0;ms;0.000601;restriction;
[serialize];id;41;it;0;ms;494.887;merge;
[serialize];id;41;it;0;ms;2993.73;aggr;
[query];id;41;it;1;ms;0.003823;validation;
[serialize];id;41;it;1;ms;0.000642;restriction;
[serialize];id;41;it;1;ms;495.152;merge;
[serialize];id;41;it;1;ms;3001.15;aggr;
[query];id;41;it;2;ms;0.003705;validation;
[serialize];id;41;it;2;ms;0.000615;restriction;
[serialize];id;41;it;2;ms;496.052;merge;
[serialize];id;41;it;2;ms;3011.49;aggr;
[query];id;42;it;0;ms;0.00387;validation;
[serialize];id;42;it;0;ms;0.000642;restriction;
[serialize];id;42;it;0;ms;495.9;merge;
[serialize];id;42;it;0;ms;3014.65;aggr;
[query];id;42;it;1;ms;0.003832;validation;
[serialize];id;42;it;1;ms;0.000605;restriction;
[serialize];id;42;it;1;ms;495.255;merge;
[serialize];id;42;it;1;ms;3026.59;aggr;
[query];id;42;it;2;ms;0.004047;validation;
[serialize];id;42;it;2;ms;0.000643;restriction;
[serialize];id;42;it;2;ms;495.822;merge;
[serialize];id;42;it;2;ms;2997.43;aggr;
[query];id;43;it;0;ms;0.003948;validation;
[serialize];id;43;it;0;ms;0.000696;restriction;
[serialize];id;43;it;0;ms;495.156;merge;
[serialize];id;43;it;0;ms;3015.19;aggr;
[query];id;43;it;1;ms;0.003807;validation;
[serialize];id;43;it;1;ms;0.000648;restriction;
[serialize];id;43;it;1;ms;495.239;merge;
[serialize];id;43;it;1;ms;3009.54;aggr;
[query];id;43;it;2;ms;0.004088;validation;
[serialize];id;43;it;2;ms;0.000652;restriction;
[serialize];id;43;it;2;ms;495.923;merge;
[serialize];id;43;it;2;ms;2996.67;aggr;
[query];id;44;it;0;ms;0.003785;validation;
[serialize];id;44;it;0;ms;0.000677;restriction;
[serialize];id;44;it;0;ms;495.434;merge;
[serialize];id;44;it;0;ms;3011.89;aggr;
[query];id;44;it;1;ms;0.003767;validation;
[serialize];id;44;it;1;ms;0.000598;restriction;
[serialize];id;44;it;1;ms;495.169;merge;
[serialize];id;44;it;1;ms;3003.4;aggr;
[query];id;44;it;2;ms;0.004148;validation;
[serialize];id;44;it;2;ms;0.000735;restriction;
[serialize];id;44;it;2;ms;495.471;merge;
[serialize];id;44;it;2;ms;2991.46;aggr;
[query];id;45;it;0;ms;0.003927;validation;
[serialize];id;45;it;0;ms;0.000663;restriction;
[serialize];id;45;it;0;ms;494.943;merge;
[serialize];id;45;it;0;ms;3004.6;aggr;
[query];id;45;it;1;ms;0.00442;validation;
[serialize];id;45;it;1;ms;0.000665;restriction;
[serialize];id;45;it;1;ms;495.212;merge;
[serialize];id;45;it;1;ms;2992.28;aggr;
[query];id;45;it;2;ms;0.004474;validation;
[serialize];id;45;it;2;ms;0.000578;restriction;
[serialize];id;45;it;2;ms;495.446;merge;
[serialize];id;45;it;2;ms;3021.39;aggr;
[query];id;46;it;0;ms;0.003869;validation;
[serialize];id;46;it;0;ms;0.000713;restriction;
[serialize];id;46;it;0;ms;495.704;merge;
[serialize];id;46;it;0;ms;2996.06;aggr;
[query];id;46;it;1;ms;0.003944;validation;
[serialize];id;46;it;1;ms;0.000654;restriction;
[serialize];id;46;it;1;ms;496.433;merge;
[serialize];id;46;it;1;ms;2990.67;aggr;
[query];id;46;it;2;ms;0.00389;validation;
[serialize];id;46;it;2;ms;0.000606;restriction;
[serialize];id;46;it;2;ms;494.497;merge;
[serialize];id;46;it;2;ms;3009.53;aggr;
[query];id;47;it;0;ms;0.004532;validation;
[serialize];id;47;it;0;ms;0.00066;restriction;
[serialize];id;47;it;0;ms;496.964;merge;
[serialize];id;47;it;0;ms;3007.31;aggr;
[query];id;47;it;1;ms;0.00445;validation;
[serialize];id;47;it;1;ms;0.000635;restriction;
[serialize];id;47;it;1;ms;494.724;merge;
[serialize];id;47;it;1;ms;3023.41;aggr;
[query];id;47;it;2;ms;0.004639;validation;
[serialize];id;47;it;2;ms;0.0007;restriction;
[serialize];id;47;it;2;ms;496.209;merge;
[serialize];id;47;it;2;ms;2996.48;aggr;
[query];id;48;it;0;ms;0.004137;validation;
[serialize];id;48;it;0;ms;0.000632;restriction;
[serialize];id;48;it;0;ms;494.896;merge;
[serialize];id;48;it;0;ms;2991.07;aggr;
[query];id;48;it;1;ms;0.003767;validation;
[serialize];id;48;it;1;ms;0.000703;restriction;
[serialize];id;48;it;1;ms;495.125;merge;
[serialize];id;48;it;1;ms;2996.1;aggr;
[query];id;48;it;2;ms;0.004375;validation;
[serialize];id;48;it;2;ms;0.000559;restriction;
[serialize];id;48;it;2;ms;494.948;merge;
[serialize];id;48;it;2;ms;3011.88;aggr;
[query];id;49;it;0;ms;0.002341;validation;
[serialize];id;49;it;0;ms;3.1e-05;empty;
[query];id;49;it;1;ms;0.000327;validation;
[serialize];id;49;it;1;ms;2.5e-05;empty;
[query];id;49;it;2;ms;0.000207;validation;
[serialize];id;49;it;2;ms;2.2e-05;empty;
[query];id;50;it;0;ms;0.00046;validation;
