[serialize];id;18;it;1;ms;0.005771;aggr;
[query];id;18;it;2;ms;0.005891;validation;
[serialize];id;18;it;2;ms;0.000211;restriction;
[serialize];id;18;it;2;ms;0.107821;merge;
[serialize];id;18;it;2;ms;0.00532;aggr;
[query];id;19;it;0;ms;0.029565;validation;
[serialize];id;19;it;0;ms;0.00023;restriction;
[serialize];id;19;it;0;ms;1.11337;merge;
[serialize];id;19;it;0;ms;0.01077;aggr;
[query];id;19;it;1;ms;0.009868;validation;
[serialize];id;19;it;1;ms;0.000251;restriction;
[serialize];id;19;it;1;ms;1.01855;merge;
[serialize];id;19;it;1;ms;0.01066;aggr;
[query];id;19;it;2;ms;0.009468;validation;
[serialize];id;19;it;2;ms;0.00024;restriction;
[serialize];id;19;it;2;ms;1.0233;merge;
[serialize];id;19;it;2;ms;0.01072;aggr;
[query];id;20;it;0;ms;0.02162;validation;
[serialize];id;20;it;0;ms;0.000261;restriction;
[serialize];id;20;it;0;ms;0.539858;merge;
[serialize];id;20;it;0;ms;0.010329;aggr;
[query];id;20;it;1;ms;0.009047;validation;
[serialize];id;20;it;1;ms;0.00022;restriction;
[serialize];id;20;it;1;ms;0.479204;merge;
[serialize];id;20;it;1;ms;0.009858;aggr;
[query];id;20;it;2;ms;0.008726;validation;
[serialize];id;20;it;2;ms;0.000211;restriction;
[serialize];id;20;it;2;ms;0.47662;merge;
[serialize];id;20;it;2;ms;0.009978;aggr;
[query];id;21;it;0;ms;0.021089;validation;
[serialize];id;21;it;0;ms;0.000231;restriction;
[serialize];id;21;it;0;ms;0.242652;merge;
[serialize];id;21;it;0;ms;0.007183;aggr;
[query];id;21;it;1;ms;0.006592;validation;
[serialize];id;21;it;1;ms;0.00022;restriction;
[serialize];id;21;it;1;ms;0.214109;merge;
[serialize];id;21;it;1;ms;0.006863;aggr;
[query];id;21;it;2;ms;0.006161;validation;
[serialize];id;21;it;2;ms;0.000201;restriction;
[serialize];id;21;it;2;ms;0.210152;merge;
[serialize];id;21;it;2;ms;0.006843;aggr;
[query];id;22;it;0;ms;0.028303;validation;
[serialize];id;22;it;0;ms;0.00023;restriction;
[serialize];id;22;it;0;ms;0.565155;merge;
[serialize];id;22;it;0;ms;0.014146;aggr;
[query];id;22;it;1;ms;0.009428;validation;
[serialize];id;22;it;1;ms;0.000221;restriction;
[serialize];id;22;it;1;ms;0.517165;merge;
[serialize];id;22;it;1;ms;0.014116;aggr;
[query];id;22;it;2;ms;0.009057;validation;
[serialize];id;22;it;2;ms;0.00025;restriction;
[serialize];id;22;it;2;ms;0.512086;merge;
[serialize];id;22;it;2;ms;0.013806;aggr;
[query];id;23;it;0;ms;0.025598;validation;
[serialize];id;23;it;0;ms;0.00028;restriction;
[serialize];id;23;it;0;ms;0.514019;merge;
[serialize];id;23;it;0;ms;0.007574;aggr;
[query];id;23;it;1;ms;0.008897;validation;
[serialize];id;23;it;1;ms;0.00021;restriction;
[serialize];id;23;it;1;ms;0.468083;merge;
[serialize];id;23;it;1;ms;0.007294;aggr;
[query];id;23;it;2;ms;0.008136;validation;
[serialize];id;23;it;2;ms;0.0002;restriction;
[serialize];id;23;it;2;ms;0.464096;merge;
[serialize];id;23;it;2;ms;0.007183;aggr;
[query];id;24;it;0;ms;0.029345;validation;
[serialize];id;24;it;0;ms;0.00024;restriction;
[serialize];id;24;it;0;ms;0.525791;merge;
[serialize];id;24;it;0;ms;0.014777;aggr;
[query];id;24;it;1;ms;0.009117;validation;
[serialize];id;24;it;1;ms;0.00023;restriction;
[serialize];id;24;it;1;ms;0.482951;merge;
[serialize];id;24;it;1;ms;0.014608;aggr;
[query];id;24;it;2;ms;0.008917;validation;
[serialize];id;24;it;2;ms;0.00024;restriction;
[serialize];id;24;it;2;ms;0.468224;merge;
[serialize];id;24;it;2;ms;0.014387;aggr;
[query];id;25;it;0;ms;0.045184;validation;
[serialize];id;25;it;0;ms;0.00027;restriction;
[serialize];id;25;it;0;ms;0.976542;merge;
[serialize];id;25;it;0;ms;0.011882;aggr;
[query];id;25;it;1;ms;0.017864;validation;
[serialize];id;25;it;1;ms;0.000371;restriction;
[serialize];id;25;it;1;ms;0.888238;merge;
[serialize];id;25;it;1;ms;0.011191;aggr;
[query];id;25;it;2;ms;0.016421;validation;
[serialize];id;25;it;2;ms;0.000281;restriction;
[serialize];id;25;it;2;ms;0.891554;merge;
[serialize];id;25;it;2;ms;0.011161;aggr;
[query];id;26;it;0;ms;0.028433;validation;
[serialize];id;26;it;0;ms;0.00027;restriction;
[serialize];id;26;it;0;ms;0.250237;merge;
[serialize];id;26;it;0;ms;0.013084;aggr;
[query];id;26;it;1;ms;0.009628;validation;
[serialize];id;26;it;1;ms;0.000251;restriction;
[serialize];id;26;it;1;ms;0.228366;merge;
[serialize];id;26;it;1;ms;0.012624;aggr;
[query];id;26;it;2;ms;0.008806;validation;
[serialize];id;26;it;2;ms;0.00021;restriction;
[serialize];id;26;it;2;ms;0.226543;merge;
[serialize];id;26;it;2;ms;0.012283;aggr;
[query];id;27;it;0;ms;0.056135;validation;
[serialize];id;27;it;0;ms;0.00031;restriction;
[serialize];id;27;it;0;ms;1.425;merge;
[serialize];id;27;it;0;ms;0.02153;aggr;
[query];id;27;it;1;ms;0.018475;validation;
[serialize];id;27;it;1;ms;0.000301;restriction;
[serialize];id;27;it;1;ms;1.31798;merge;
[serialize];id;27;it;1;ms;0.02142;aggr;
[query];id;27;it;2;ms;0.018204;validation;
[serialize];id;27;it;2;ms;0.000311;restriction;
[serialize];id;27;it;2;ms;1.31599;merge;
[serialize];id;27;it;2;ms;0.025959;aggr;
[query];id;28;it;0;ms;0.025698;validation;
[serialize];id;28;it;0;ms;0.000261;restriction;
[serialize];id;28;it;0;ms;0.331509;merge;
[serialize];id;28;it;0;ms;0.009869;aggr;
[query];id;28;it;1;ms;0.008717;validation;
[serialize];id;28;it;1;ms;0.0002;restriction;
[serialize];id;28;it;1;ms;0.296453;merge;
[serialize];id;28;it;1;ms;0.009618;aggr;
[query];id;28;it;2;ms;0.008125;validation;
[serialize];id;28;it;2;ms;0.000221;restriction;
[serialize];id;28;it;2;ms;0.292596;merge;
[serialize];id;28;it;2;ms;0.009598;aggr;
[query];id;29;it;0;ms;0.064911;validation;
[serialize];id;29;it;0;ms;0.00029;restriction;
[serialize];id;29;it;0;ms;1.09148;merge;
[serialize];id;29;it;0;ms;0.000892;aggr;
[query];id;29;it;1;ms;0.02133;validation;
[serialize];id;29;it;1;ms;0.000371;restriction;
[serialize];id;29;it;1;ms;0.997552;merge;
[serialize];id;29;it;1;ms;0.000782;aggr;
[query];id;29;it;2;ms;0.017403;validation;
[serialize];id;29;it;2;ms;0.000291;restriction;
[serialize];id;29;it;2;ms;0.99112;merge;
[serialize];id;29;it;2;ms;0.001002;aggr;
[query];id;30;it;0;ms;0.043731;validation;
[serialize];id;30;it;0;ms;0.00033;restriction;
[serialize];id;30;it;0;ms;0.817145;merge;
[serialize];id;30;it;0;ms;0.014227;aggr;
[query];id;30;it;1;ms;0.015048;validation;
[serialize];id;30;it;1;ms;0.00026;restriction;
[serialize];id;30;it;1;ms;0.749639;merge;
[serialize];id;30;it;1;ms;0.013926;aggr;
[query];id;30;it;2;ms;0.013856;validation;
[serialize];id;30;it;2;ms;0.000261;restriction;
[serialize];id;30;it;2;ms;0.752054;merge;
[serialize];id;30;it;2;ms;0.014026;aggr;
[query];id;31;it;0;ms;0.049532;validation;
[serialize];id;31;it;0;ms;0.000291;restriction;
[serialize];id;31;it;0;ms;0.891634;merge;
[serialize];id;31;it;0;ms;0.020839;aggr;
[query];id;31;it;1;ms;0.017042;validation;
[serialize];id;31;it;1;ms;0.000271;restriction;
[serialize];id;31;it;1;ms;0.82527;merge;
[serialize];id;31;it;1;ms;0.020628;aggr;
[query];id;31;it;2;ms;0.01621;validation;
[serialize];id;31;it;2;ms;0.00028;restriction;
[serialize];id;31;it;2;ms;0.800934;merge;
[serialize];id;31;it;2;ms;0.020328;aggr;
[query];id;32;it;0;ms;0.041718;validation;
[serialize];id;32;it;0;ms;0.00027;restriction;
[serialize];id;32;it;0;ms;0.567619;merge;
[serialize];id;32;it;0;ms;0.022182;aggr;
[query];id;32;it;1;ms;0.014237;validation;
[serialize];id;32;it;1;ms;0.000221;restriction;
[serialize];id;32;it;1;ms;0.518518;merge;
[serialize];id;32;it;1;ms;0.02162;aggr;
[query];id;32;it;2;ms;0.013656;validation;
[serialize];id;32;it;2;ms;0.00022;restriction;
[serialize];id;32;it;2;ms;0.518187;merge;
[serialize];id;32;it;2;ms;0.02162;aggr;
[query];id;33;it;0;ms;0.022893;validation;
[serialize];id;33;it;0;ms;0.00024;restriction;
[serialize];id;33;it;0;ms;0.377214;merge;
[serialize];id;33;it;0;ms;0.007324;aggr;
[query];id;33;it;1;ms;0.009037;validation;
[serialize];id;33;it;1;ms;0.00024;restriction;
[serialize];id;33;it;1;ms;0.336899;merge;
[serialize];id;33;it;1;ms;0.006933;aggr;
[query];id;33;it;2;ms;0.008145;validation;
[serialize];id;33;it;2;ms;0.0002;restriction;
[serialize];id;33;it;2;ms;0.3322;merge;
[serialize];id;33;it;2;ms;0.006792;aggr;
[query];id;34;it;0;ms;0.052728;validation;
[serialize];id;34;it;0;ms;0.000301;restriction;
[serialize];id;34;it;0;ms;1.6219;merge;
[serialize];id;34;it;0;ms;0.012874;aggr;
[query];id;34;it;1;ms;0.018344;validation;
[serialize];id;34;it;1;ms;0.000311;restriction;
[serialize];id;34;it;1;ms;1.50542;merge;
[serialize];id;34;it;1;ms;0.013024;aggr;
[query];id;34;it;2;ms;0.017874;validation;
[serialize];id;34;it;2;ms;0.000321;restriction;
[serialize];id;34;it;2;ms;1.50782;merge;
[serialize];id;34;it;2;ms;0.012974;aggr;
[query];id;35;it;0;ms;0.033432;validation;
[serialize];id;35;it;0;ms;0.00024;restriction;
[serialize];id;35;it;0;ms;0.687763;merge;
[serialize];id;35;it;0;ms;0.008336;aggr;
[query];id;35;it;1;ms;0.011241;validation;
[serialize];id;35;it;1;ms;0.000241;restriction;
[serialize];id;35;it;1;ms;0.63272;merge;
[serialize];id;35;it;1;ms;0.008546;aggr;
[query];id;35;it;2;ms;0.011492;validation;
[serialize];id;35;it;2;ms;0.000291;restriction;
[serialize];id;35;it;2;ms;0.622251;merge;
[serialize];id;35;it;2;ms;0.008225;aggr;
[query];id;36;it;0;ms;0.035907;validation;
[serialize];id;36;it;0;ms;0.00022;restriction;
[serialize];id;36;it;0;ms;0.718741;merge;
[serialize];id;36;it;0;ms;0.013045;aggr;
[query];id;36;it;1;ms;0.012784;validation;
[serialize];id;36;it;1;ms;0.000241;restriction;
[serialize];id;36;it;1;ms;0.658309;merge;
[serialize];id;36;it;1;ms;0.012924;aggr;
[query];id;36;it;2;ms;0.012112;validation;
[serialize];id;36;it;2;ms;0.00027;restriction;
[serialize];id;36;it;2;ms;0.650754;merge;
[serialize];id;36;it;2;ms;0.013064;aggr;
[query];id;37;it;0;ms;0.060352;validation;
[serialize];id;37;it;0;ms;0.000331;restriction;
[serialize];id;37;it;0;ms;1.625;merge;
[serialize];id;37;it;0;ms;0.010901;aggr;
[query];id;37;it;1;ms;0.018264;validation;
[serialize];id;37;it;1;ms;0.000311;restriction;
[serialize];id;37;it;1;ms;1.48109;merge;
[serialize];id;37;it;1;ms;0.010861;aggr;
[query];id;37;it;2;ms;0.017904;validation;
[serialize];id;37;it;2;ms;0.00033;restriction;
[serialize];id;37;it;2;ms;1.47532;merge;
[serialize];id;37;it;2;ms;0.01089;aggr;
[query];id;38;it;0;ms;0.053229;validation;
[serialize];id;38;it;0;ms;0.00032;restriction;
[serialize];id;38;it;0;ms;1.29593;merge;
[serialize];id;38;it;0;ms;0.007865;aggr;
[query];id;38;it;1;ms;0.017633;validation;
[serialize];id;38;it;1;ms;0.00029;restriction;
[serialize];id;38;it;1;ms;1.19233;merge;
[serialize];id;38;it;1;ms;0.007935;aggr;
[query];id;38;it;2;ms;0.017342;validation;
[serialize];id;38;it;2;ms;0.0003;restriction;
[serialize];id;38;it;2;ms;1.19198;merge;
[serialize];id;38;it;2;ms;0.007734;aggr;
[query];id;39;it;0;ms;0.034294;validation;
[serialize];id;39;it;0;ms;0.000281;restriction;
[serialize];id;39;it;0;ms;0.477772;merge;
[serialize];id;39;it;0;ms;0.013515;aggr;
[query];id;39;it;1;ms;0.011181;validation;
[serialize];id;39;it;1;ms;0.00022;restriction;
[serialize];id;39;it;1;ms;0.424252;merge;
[serialize];id;39;it;1;ms;0.013334;aggr;
[query];id;39;it;2;ms;0.01054;validation;
[serialize];id;39;it;2;ms;0.00025;restriction;
[serialize];id;39;it;2;ms;0.430373;merge;
[serialize];id;39;it;2;ms;0.013245;aggr;
[query];id;40;it;0;ms;0.039735;validation;
[serialize];id;40;it;0;ms;0.000291;restriction;
[serialize];id;40;it;0;ms;0.883369;merge;
[serialize];id;40;it;0;ms;0.00546;aggr;
[query];id;40;it;1;ms;0.013936;validation;
[serialize];id;40;it;1;ms;0.000301;restriction;
[serialize];id;40;it;1;ms;0.808529;merge;
[serialize];id;40;it;1;ms;0.00534;aggr;
[query];id;40;it;2;ms;0.013084;validation;
[serialize];id;40;it;2;ms;0.000271;restriction;
[serialize];id;40;it;2;ms;0.818979;merge;
[serialize];id;40;it;2;ms;0.00536;aggr;
[query];id;41;it;0;ms;0.030737;validation;
[serialize];id;41;it;0;ms;0.00023;restriction;
[serialize];id;41;it;0;ms;0.551348;merge;
[serialize];id;41;it;0;ms;0.018444;aggr;
[query];id;41;it;1;ms;0.013946;validation;
[serialize];id;41;it;1;ms;0.000221;restriction;
[serialize];id;41;it;1;ms;0.516634;merge;
[serialize];id;41;it;1;ms;0.017914;aggr;
[query];id;41;it;2;ms;0.012984;validation;
[serialize];id;41;it;2;ms;0.00022;restriction;
[serialize];id;41;it;2;ms;0.509681;merge;
[serialize];id;41;it;2;ms;0.017933;aggr;
[query];id;42;it;0;ms;0.055844;validation;
[serialize];id;42;it;0;ms;0.000341;restriction;
[serialize];id;42;it;0;ms;2.05815;merge;
[serialize];id;42;it;0;ms;0.010791;aggr;
[query];id;42;it;1;ms;0.019326;validation;
[serialize];id;42;it;1;ms;0.000311;restriction;
[serialize];id;42;it;1;ms;1.8989;merge;
[serialize];id;42;it;1;ms;0.01084;aggr;
[query];id;42;it;2;ms;0.018133;validation;
[serialize];id;42;it;2;ms;0.000331;restriction;
[serialize];id;42;it;2;ms;1.92459;merge;
[serialize];id;42;it;2;ms;0.010921;aggr;
[query];id;43;it;0;ms;0.050805;validation;
[serialize];id;43;it;0;ms;0.000331;restriction;
[serialize];id;43;it;0;ms;1.17135;merge;
[serialize];id;43;it;0;ms;0.008436;aggr;
[query];id;43;it;1;ms;0.017593;validation;
[serialize];id;43;it;1;ms;0.000281;restriction;
[serialize];id;43;it;1;ms;1.08966;merge;
[serialize];id;43;it;1;ms;0.008446;aggr;
[query];id;43;it;2;ms;0.016852;validation;
[serialize];id;43;it;2;ms;0.000261;restriction;
[serialize];id;43;it;2;ms;1.10161;merge;
[serialize];id;43;it;2;ms;0.008566;aggr;
[query];id;44;it;0;ms;0.049152;validation;
[serialize];id;44;it;0;ms;0.00027;restriction;
[serialize];id;44;it;0;ms;0.511645;merge;
[serialize];id;44;it;0;ms;0.011241;aggr;
[query];id;44;it;1;ms;0.015088;validation;
[serialize];id;44;it;1;ms;0.00022;restriction;
[serialize];id;44;it;1;ms;0.471209;merge;
[serialize];id;44;it;1;ms;0.011121;aggr;
[query];id;44;it;2;ms;0.014396;validation;
[serialize];id;44;it;2;ms;0.00024;restriction;
[serialize];id;44;it;2;ms;0.465258;merge;
[serialize];id;44;it;2;ms;0.01097;aggr;
[query];id;45;it;0;ms;0.032541;validation;
[serialize];id;45;it;0;ms;0.000261;restriction;
[serialize];id;45;it;0;ms;0.661344;merge;
[serialize];id;45;it;0;ms;0.011281;aggr;
[query];id;45;it;1;ms;0.011512;validation;
[serialize];id;45;it;1;ms;0.00025;restriction;
[serialize];id;45;it;1;ms;0.602414;merge;
[serialize];id;45;it;1;ms;0.011121;aggr;
[query];id;45;it;2;ms;0.011411;validation;
[serialize];id;45;it;2;ms;0.000261;restriction;
[serialize];id;45;it;2;ms;0.601443;merge;
[serialize];id;45;it;2;ms;0.011121;aggr;
[query];id;46;it;0;ms;0.046056;validation;
[serialize];id;46;it;0;ms;0.000251;restriction;
[serialize];id;46;it;0;ms;0.71803;merge;
[serialize];id;46;it;0;ms;0.007804;aggr;
[query];id;46;it;1;ms;0.014577;validation;
[serialize];id;46;it;1;ms;0.00022;restriction;
[serialize];id;46;it;1;ms;0.651325;merge;
[serialize];id;46;it;1;ms;0.007574;aggr;
