[serialize];id;18;it;0;ms;0.04311;merge;
[sort_data];id;18;it;0;size;8694;sizeof;4;buffer;
[serialize];id;18;it;0;ms;0.431826;aggr;
[query];id;18;it;1;ms;0.007555;validation;
[serialize];id;18;it;1;ms;0.00023;restriction;
[serialize];id;18;it;1;ms;0.022372;merge;
[sort_data];id;18;it;1;size;8694;sizeof;4;buffer;
[serialize];id;18;it;1;ms;0.416568;aggr;
[query];id;18;it;2;ms;0.006542;validation;
[serialize];id;18;it;2;ms;0.00021;restriction;
[serialize];id;18;it;2;ms;0.022061;merge;
[sort_data];id;18;it;2;size;8694;sizeof;4;buffer;
[serialize];id;18;it;2;ms;0.410265;aggr;
[query];id;19;it;0;ms;0.044303;validation;
[serialize];id;19;it;0;ms;0.00046;restriction;
[serialize];id;19;it;0;ms;8.83492;merge;
[sort_data];id;19;it;0;size;3882199;sizeof;4;buffer;
[serialize];id;19;it;0;ms;305.822;aggr;
[query];id;19;it;1;ms;0.055294;validation;
[serialize];id;19;it;1;ms;0.000922;restriction;
[serialize];id;19;it;1;ms;8.97168;merge;
[sort_data];id;19;it;1;size;3882199;sizeof;4;buffer;
[serialize];id;19;it;1;ms;306.054;aggr;
[query];id;19;it;2;ms;0.05344;validation;
[serialize];id;19;it;2;ms;0.000961;restriction;
[serialize];id;19;it;2;ms;8.92058;merge;
[sort_data];id;19;it;2;size;3882199;sizeof;4;buffer;
[serialize];id;19;it;2;ms;305.478;aggr;
[query];id;20;it;0;ms;0.044152;validation;
[serialize];id;20;it;0;ms;0.000852;restriction;
[serialize];id;20;it;0;ms;0.568461;merge;
[sort_data];id;20;it;0;size;225260;sizeof;4;buffer;
[serialize];id;20;it;0;ms;14.619;aggr;
[query];id;20;it;1;ms;0.012192;validation;
[serialize];id;20;it;1;ms;0.000381;restriction;
[serialize];id;20;it;1;ms;0.452454;merge;
[sort_data];id;20;it;1;size;225260;sizeof;4;buffer;
[serialize];id;20;it;1;ms;14.6281;aggr;
[query];id;20;it;2;ms;0.012123;validation;
[serialize];id;20;it;2;ms;0.000351;restriction;
[serialize];id;20;it;2;ms;0.452164;merge;
[sort_data];id;20;it;2;size;225260;sizeof;4;buffer;
[serialize];id;20;it;2;ms;14.632;aggr;
[query];id;21;it;0;ms;0.028263;validation;
[serialize];id;21;it;0;ms;0.00033;restriction;
[serialize];id;21;it;0;ms;0.080811;merge;
[sort_data];id;21;it;0;size;28884;sizeof;4;buffer;
[serialize];id;21;it;0;ms;1.60845;aggr;
[query];id;21;it;1;ms;0.008616;validation;
[serialize];id;21;it;1;ms;0.00022;restriction;
[serialize];id;21;it;1;ms;0.060563;merge;
[sort_data];id;21;it;1;size;28884;sizeof;4;buffer;
[serialize];id;21;it;1;ms;1.56925;aggr;
[query];id;21;it;2;ms;0.008266;validation;
[serialize];id;21;it;2;ms;0.000251;restriction;
[serialize];id;21;it;2;ms;0.060453;merge;
[sort_data];id;21;it;2;size;28884;sizeof;4;buffer;
[serialize];id;21;it;2;ms;1.57048;aggr;
[query];id;22;it;0;ms;0.050694;validation;
[serialize];id;22;it;0;ms;0.00028;restriction;
[serialize];id;22;it;0;ms;42.9347;merge;
[sort_data];id;22;it;0;size;11607850;sizeof;4;buffer;
[serialize];id;22;it;0;ms;986.347;aggr;
[query];id;22;it;1;ms;0.055945;validation;
[serialize];id;22;it;1;ms;0.000772;restriction;
[serialize];id;22;it;1;ms;43.1586;merge;
[sort_data];id;22;it;1;size;11607850;sizeof;4;buffer;
[serialize];id;22;it;1;ms;985.721;aggr;
[query];id;22;it;2;ms;0.05903;validation;
[serialize];id;22;it;2;ms;0.000812;restriction;
[serialize];id;22;it;2;ms;43.0476;merge;
[sort_data];id;22;it;2;size;11607850;sizeof;4;buffer;
[serialize];id;22;it;2;ms;985.016;aggr;
[query];id;23;it;0;ms;0.041277;validation;
[serialize];id;23;it;0;ms;0.000912;restriction;
[serialize];id;23;it;0;ms;0.318915;merge;
[sort_data];id;23;it;0;size;119932;sizeof;4;buffer;
[serialize];id;23;it;0;ms;7.48767;aggr;
[query];id;23;it;1;ms;0.0109;validation;
[serialize];id;23;it;1;ms;0.00032;restriction;
[serialize];id;23;it;1;ms;0.243665;merge;
[sort_data];id;23;it;1;size;119932;sizeof;4;buffer;
[serialize];id;23;it;1;ms;7.43035;aggr;
[query];id;23;it;2;ms;0.01052;validation;
[serialize];id;23;it;2;ms;0.000321;restriction;
[serialize];id;23;it;2;ms;0.24665;merge;
[sort_data];id;23;it;2;size;119932;sizeof;4;buffer;
[serialize];id;23;it;2;ms;7.49155;aggr;
[query];id;24;it;0;ms;0.040145;validation;
[serialize];id;24;it;0;ms;0.000321;restriction;
[serialize];id;24;it;0;ms;0.754699;merge;
[sort_data];id;24;it;0;size;315722;sizeof;4;buffer;
[serialize];id;24;it;0;ms;21.1645;aggr;
[query];id;24;it;1;ms;0.022061;validation;
[serialize];id;24;it;1;ms;0.000361;restriction;
[serialize];id;24;it;1;ms;0.656715;merge;
[sort_data];id;24;it;1;size;315722;sizeof;4;buffer;
[serialize];id;24;it;1;ms;21.1982;aggr;
[query];id;24;it;2;ms;0.014587;validation;
[serialize];id;24;it;2;ms;0.00032;restriction;
[serialize];id;24;it;2;ms;0.658189;merge;
[sort_data];id;24;it;2;size;315722;sizeof;4;buffer;
[serialize];id;24;it;2;ms;21.1922;aggr;
[query];id;25;it;0;ms;0.076212;validation;
[serialize];id;25;it;0;ms;0.000321;restriction;
[serialize];id;25;it;0;ms;49.8856;merge;
[sort_data];id;25;it;0;size;14135098;sizeof;4;buffer;
[serialize];id;25;it;0;ms;1212.84;aggr;
[query];id;25;it;1;ms;0.08612;validation;
[serialize];id;25;it;1;ms;0.000912;restriction;
[serialize];id;25;it;1;ms;50.0282;merge;
[sort_data];id;25;it;1;size;14135098;sizeof;4;buffer;
[serialize];id;25;it;1;ms;1214.35;aggr;
[query];id;25;it;2;ms;0.08539;validation;
[serialize];id;25;it;2;ms;0.000862;restriction;
[serialize];id;25;it;2;ms;50.0647;merge;
[sort_data];id;25;it;2;size;14135098;sizeof;4;buffer;
[serialize];id;25;it;2;ms;1211.66;aggr;
[query];id;26;it;0;ms;0.056666;validation;
[serialize];id;26;it;0;ms;0.000831;restriction;
[serialize];id;26;it;0;ms;2.15356;merge;
[sort_data];id;26;it;0;size;951342;sizeof;4;buffer;
[serialize];id;26;it;0;ms;68.3936;aggr;
[query];id;26;it;1;ms;0.046978;validation;
[serialize];id;26;it;1;ms;0.000611;restriction;
[serialize];id;26;it;1;ms;2.09258;merge;
[sort_data];id;26;it;1;size;951342;sizeof;4;buffer;
[serialize];id;26;it;1;ms;68.5048;aggr;
[query];id;26;it;2;ms;0.047669;validation;
[serialize];id;26;it;2;ms;0.000722;restriction;
[serialize];id;26;it;2;ms;2.09325;merge;
[sort_data];id;26;it;2;size;951342;sizeof;4;buffer;
[serialize];id;26;it;2;ms;68.6167;aggr;
[query];id;27;it;0;ms;0.093505;validation;
[serialize];id;27;it;0;ms;0.000892;restriction;
[serialize];id;27;it;0;ms;99.8117;merge;
[sort_data];id;27;it;0;size;25864838;sizeof;4;buffer;
[serialize];id;27;it;0;ms;2284.14;aggr;
[query];id;27;it;1;ms;0.094086;validation;
[serialize];id;27;it;1;ms;0.001272;restriction;
[serialize];id;27;it;1;ms;99.7865;merge;
[sort_data];id;27;it;1;size;25864838;sizeof;4;buffer;
[serialize];id;27;it;1;ms;2287.19;aggr;
[query];id;27;it;2;ms;0.093995;validation;
[serialize];id;27;it;2;ms;0.000952;restriction;
[serialize];id;27;it;2;ms;99.7974;merge;
[sort_data];id;27;it;2;size;25864838;sizeof;4;buffer;
[serialize];id;27;it;2;ms;2286.48;aggr;
[query];id;28;it;0;ms;0.04774;validation;
[serialize];id;28;it;0;ms;0.001072;restriction;
[serialize];id;28;it;0;ms;1.88719;merge;
[sort_data];id;28;it;0;size;768373;sizeof;4;buffer;
[serialize];id;28;it;0;ms;55.607;aggr;
[query];id;28;it;1;ms;0.04259;validation;
[serialize];id;28;it;1;ms;0.000701;restriction;
[serialize];id;28;it;1;ms;1.77433;merge;
[sort_data];id;28;it;1;size;768373;sizeof;4;buffer;
[serialize];id;28;it;1;ms;55.1849;aggr;
[query];id;28;it;2;ms;0.041166;validation;
[serialize];id;28;it;2;ms;0.000822;restriction;
[serialize];id;28;it;2;ms;1.77631;merge;
[sort_data];id;28;it;2;size;768373;sizeof;4;buffer;
[serialize];id;28;it;2;ms;54.8931;aggr;
[query];id;29;it;0;ms;0.098674;validation;
[serialize];id;29;it;0;ms;0.000861;restriction;
[serialize];id;29;it;0;ms;190.543;merge;
[sort_data];id;29;it;0;size;45294601;sizeof;4;buffer;
[serialize];id;29;it;0;ms;4188.78;aggr;
[query];id;29;it;1;ms;0.105056;validation;
[serialize];id;29;it;1;ms;0.000872;restriction;
[serialize];id;29;it;1;ms;189.807;merge;
[sort_data];id;29;it;1;size;45294601;sizeof;4;buffer;
[serialize];id;29;it;1;ms;4180.2;aggr;
[query];id;29;it;2;ms;0.099105;validation;
[serialize];id;29;it;2;ms;0.000861;restriction;
[serialize];id;29;it;2;ms;189.438;merge;
[sort_data];id;29;it;2;size;45294601;sizeof;4;buffer;
[serialize];id;29;it;2;ms;4169.18;aggr;
[query];id;30;it;0;ms;0.072235;validation;
[serialize];id;30;it;0;ms;0.000762;restriction;
[serialize];id;30;it;0;ms;18.9544;merge;
[sort_data];id;30;it;0;size;6159410;sizeof;4;buffer;
[serialize];id;30;it;0;ms;505.727;aggr;
[query];id;30;it;1;ms;0.077084;validation;
[serialize];id;30;it;1;ms;0.000941;restriction;
[serialize];id;30;it;1;ms;18.9356;merge;
[sort_data];id;30;it;1;size;6159410;sizeof;4;buffer;
[serialize];id;30;it;1;ms;505.162;aggr;
[query];id;30;it;2;ms;0.071133;validation;
[serialize];id;30;it;2;ms;0.000781;restriction;
[serialize];id;30;it;2;ms;18.9182;merge;
[sort_data];id;30;it;2;size;6159410;sizeof;4;buffer;
[serialize];id;30;it;2;ms;507.441;aggr;
[query];id;31;it;0;ms;0.082213;validation;
[serialize];id;31;it;0;ms;0.000932;restriction;
[serialize];id;31;it;0;ms;42.4056;merge;
[sort_data];id;31;it;0;size;11177745;sizeof;4;buffer;
[serialize];id;31;it;0;ms;952.779;aggr;
[query];id;31;it;1;ms;0.082714;validation;
[serialize];id;31;it;1;ms;0.001293;restriction;
[serialize];id;31;it;1;ms;42.0865;merge;
[sort_data];id;31;it;1;size;11177745;sizeof;4;buffer;
[serialize];id;31;it;1;ms;946.312;aggr;
[query];id;31;it;2;ms;0.084307;validation;
[serialize];id;31;it;2;ms;0.000802;restriction;
[serialize];id;31;it;2;ms;42.1041;merge;
[sort_data];id;31;it;2;size;11177745;sizeof;4;buffer;
[serialize];id;31;it;2;ms;943.961;aggr;
[query];id;32;it;0;ms;0.071614;validation;
[serialize];id;32;it;0;ms;0.000832;restriction;
[serialize];id;32;it;0;ms;20.9721;merge;
[sort_data];id;32;it;0;size;6933375;sizeof;4;buffer;
[serialize];id;32;it;0;ms;578.616;aggr;
[query];id;32;it;1;ms;0.083205;validation;
[serialize];id;32;it;1;ms;0.001032;restriction;
[serialize];id;32;it;1;ms;21.0637;merge;
[sort_data];id;32;it;1;size;6933375;sizeof;4;buffer;
[serialize];id;32;it;1;ms;582.735;aggr;
[query];id;32;it;2;ms;0.071364;validation;
[serialize];id;32;it;2;ms;0.000862;restriction;
[serialize];id;32;it;2;ms;21.0244;merge;
[sort_data];id;32;it;2;size;6933375;sizeof;4;buffer;
[serialize];id;32;it;2;ms;580.444;aggr;
[query];id;33;it;0;ms;0.044513;validation;
[serialize];id;33;it;0;ms;0.000822;restriction;
[serialize];id;33;it;0;ms;1.05282;merge;
[sort_data];id;33;it;0;size;443000;sizeof;4;buffer;
[serialize];id;33;it;0;ms;30.0521;aggr;
[query];id;33;it;1;ms;0.024977;validation;
[serialize];id;33;it;1;ms;0.00032;restriction;
[serialize];id;33;it;1;ms;0.899299;merge;
[sort_data];id;33;it;1;size;443000;sizeof;4;buffer;
[serialize];id;33;it;1;ms;30.0367;aggr;
[query];id;33;it;2;ms;0.020969;validation;
[serialize];id;33;it;2;ms;0.000391;restriction;
[serialize];id;33;it;2;ms;0.91051;merge;
[sort_data];id;33;it;2;size;443000;sizeof;4;buffer;
[serialize];id;33;it;2;ms;29.9449;aggr;
[query];id;34;it;0;ms;0.09121;validation;
[serialize];id;34;it;0;ms;0.000421;restriction;
[serialize];id;34;it;0;ms;111.807;merge;
[sort_data];id;34;it;0;size;30588266;sizeof;4;buffer;
[serialize];id;34;it;0;ms;2726.01;aggr;
[query];id;34;it;1;ms;0.095238;validation;
[serialize];id;34;it;1;ms;0.000912;restriction;
[serialize];id;34;it;1;ms;111.99;merge;
[sort_data];id;34;it;1;size;30588266;sizeof;4;buffer;
[serialize];id;34;it;1;ms;2722.62;aggr;
[query];id;34;it;2;ms;0.097923;validation;
[serialize];id;34;it;2;ms;0.000882;restriction;
[serialize];id;34;it;2;ms;113.516;merge;
[sort_data];id;34;it;2;size;30588266;sizeof;4;buffer;
[serialize];id;34;it;2;ms;2731.51;aggr;
[query];id;35;it;0;ms;0.056485;validation;
[serialize];id;35;it;0;ms;0.000841;restriction;
[serialize];id;35;it;0;ms;3.50597;merge;
[sort_data];id;35;it;0;size;1444167;sizeof;4;buffer;
[serialize];id;35;it;0;ms;104.606;aggr;
[query];id;35;it;1;ms;0.051917;validation;
[serialize];id;35;it;1;ms;0.000782;restriction;
[serialize];id;35;it;1;ms;3.47992;merge;
