[serialize];id;9;it;2;ms;0.035105;aggr;
[query];id;10;it;0;ms;0.002134;validation;
[serialize];id;10;it;0;ms;0.00011;restriction;
[serialize];id;10;it;0;ms;0.000301;merge;
[sort_data];id;10;it;0;size;1;sizeof;4;buffer;
[serialize];id;10;it;0;ms;0.001673;aggr;
[query];id;10;it;1;ms;0.001323;validation;
[serialize];id;10;it;1;ms;0.00012;restriction;
[serialize];id;10;it;1;ms;0.000281;merge;
[sort_data];id;10;it;1;size;1;sizeof;4;buffer;
[serialize];id;10;it;1;ms;0.001583;aggr;
[query];id;10;it;2;ms;0.001243;validation;
[serialize];id;10;it;2;ms;0.00011;restriction;
[serialize];id;10;it;2;ms;0.000281;merge;
[sort_data];id;10;it;2;size;1;sizeof;4;buffer;
[serialize];id;10;it;2;ms;0.001513;aggr;
[query];id;11;it;0;ms;0.014888;validation;
[serialize];id;11;it;0;ms;0.000171;restriction;
[serialize];id;11;it;0;ms;0.985671;merge;
[sort_data];id;11;it;0;size;472283;sizeof;4;buffer;
[serialize];id;11;it;0;ms;33.0308;aggr;
[query];id;11;it;1;ms;0.009968;validation;
[serialize];id;11;it;1;ms;0.000191;restriction;
[serialize];id;11;it;1;ms;0.960995;merge;
[sort_data];id;11;it;1;size;472283;sizeof;4;buffer;
[serialize];id;11;it;1;ms;32.9472;aggr;
[query];id;11;it;2;ms;0.007343;validation;
[serialize];id;11;it;2;ms;0.000171;restriction;
[serialize];id;11;it;2;ms;0.962659;merge;
[sort_data];id;11;it;2;size;472283;sizeof;4;buffer;
[serialize];id;11;it;2;ms;32.9582;aggr;
[query];id;12;it;0;ms;0.003296;validation;
[serialize];id;12;it;0;ms;0.00019;restriction;
[serialize];id;12;it;0;ms;0.001192;merge;
[sort_data];id;12;it;0;size;6;sizeof;4;buffer;
[serialize];id;12;it;0;ms;0.002054;aggr;
[query];id;12;it;1;ms;0.001714;validation;
[serialize];id;12;it;1;ms;0.0001;restriction;
[serialize];id;12;it;1;ms;0.000531;merge;
[sort_data];id;12;it;1;size;6;sizeof;4;buffer;
[serialize];id;12;it;1;ms;0.006562;aggr;
[query];id;12;it;2;ms;0.001502;validation;
[serialize];id;12;it;2;ms;0.00011;restriction;
[serialize];id;12;it;2;ms;0.000491;merge;
[sort_data];id;12;it;2;size;6;sizeof;4;buffer;
[serialize];id;12;it;2;ms;0.001754;aggr;
[query];id;13;it;0;ms;0.013935;validation;
[serialize];id;13;it;0;ms;0.00012;restriction;
[serialize];id;13;it;0;ms;0.360616;merge;
[sort_data];id;13;it;0;size;165404;sizeof;4;buffer;
[serialize];id;13;it;0;ms;10.5462;aggr;
[query];id;13;it;1;ms;0.005661;validation;
[serialize];id;13;it;1;ms;0.00018;restriction;
[serialize];id;13;it;1;ms;0.338937;merge;
[sort_data];id;13;it;1;size;165404;sizeof;4;buffer;
[serialize];id;13;it;1;ms;10.521;aggr;
[query];id;13;it;2;ms;0.004518;validation;
[serialize];id;13;it;2;ms;0.00022;restriction;
[serialize];id;13;it;2;ms;0.339678;merge;
[sort_data];id;13;it;2;size;165404;sizeof;4;buffer;
[serialize];id;13;it;2;ms;10.5256;aggr;
[query];id;14;it;0;ms;0.007644;validation;
[serialize];id;14;it;0;ms;0.000361;restriction;
[serialize];id;14;it;0;ms;0.002775;merge;
[sort_data];id;14;it;0;size;66;sizeof;4;buffer;
[serialize];id;14;it;0;ms;0.003606;aggr;
[query];id;14;it;1;ms;0.002985;validation;
[serialize];id;14;it;1;ms;0.000161;restriction;
[serialize];id;14;it;1;ms;0.001293;merge;
[sort_data];id;14;it;1;size;66;sizeof;4;buffer;
[serialize];id;14;it;1;ms;0.002976;aggr;
[query];id;14;it;2;ms;0.002454;validation;
[serialize];id;14;it;2;ms;0.0001;restriction;
[serialize];id;14;it;2;ms;0.001132;merge;
[sort_data];id;14;it;2;size;66;sizeof;4;buffer;
[serialize];id;14;it;2;ms;0.002755;aggr;
[query];id;15;it;0;ms;0.012173;validation;
[serialize];id;15;it;0;ms;0.00016;restriction;
[serialize];id;15;it;0;ms;0.0056;merge;
[sort_data];id;15;it;0;size;527;sizeof;4;buffer;
[serialize];id;15;it;0;ms;0.019846;aggr;
[query];id;15;it;1;ms;0.003376;validation;
[serialize];id;15;it;1;ms;0.0001;restriction;
[serialize];id;15;it;1;ms;0.002424;merge;
[sort_data];id;15;it;1;size;527;sizeof;4;buffer;
[serialize];id;15;it;1;ms;0.017312;aggr;
[query];id;15;it;2;ms;0.003016;validation;
[serialize];id;15;it;2;ms;0.0001;restriction;
[serialize];id;15;it;2;ms;0.002295;merge;
[sort_data];id;15;it;2;size;527;sizeof;4;buffer;
[serialize];id;15;it;2;ms;0.015338;aggr;
[query];id;16;it;0;ms;0.018404;validation;
[serialize];id;16;it;0;ms;0.000141;restriction;
[serialize];id;16;it;0;ms;3.62057;merge;
[sort_data];id;16;it;0;size;1610636;sizeof;4;buffer;
[serialize];id;16;it;0;ms;119.131;aggr;
[query];id;16;it;1;ms;0.020919;validation;
[serialize];id;16;it;1;ms;0.000471;restriction;
[serialize];id;16;it;1;ms;3.78542;merge;
[sort_data];id;16;it;1;size;1610636;sizeof;4;buffer;
[serialize];id;16;it;1;ms;119.258;aggr;
[query];id;16;it;2;ms;0.020868;validation;
[serialize];id;16;it;2;ms;0.000431;restriction;
[serialize];id;16;it;2;ms;3.7911;merge;
[sort_data];id;16;it;2;size;1610636;sizeof;4;buffer;
[serialize];id;16;it;2;ms;119.259;aggr;
[query];id;17;it;0;ms;0.01101;validation;
[serialize];id;17;it;0;ms;0.000561;restriction;
[serialize];id;17;it;0;ms;0.00533;merge;
[sort_data];id;17;it;0;size;272;sizeof;4;buffer;
[serialize];id;17;it;0;ms;0.011712;aggr;
[query];id;17;it;1;ms;0.003376;validation;
[serialize];id;17;it;1;ms;0.00014;restriction;
[serialize];id;17;it;1;ms;0.002275;merge;
[sort_data];id;17;it;1;size;272;sizeof;4;buffer;
[serialize];id;17;it;1;ms;0.008977;aggr;
[query];id;17;it;2;ms;0.002865;validation;
[serialize];id;17;it;2;ms;0.000131;restriction;
[serialize];id;17;it;2;ms;0.002374;merge;
[sort_data];id;17;it;2;size;272;sizeof;4;buffer;
[serialize];id;17;it;2;ms;0.007964;aggr;
[query];id;18;it;0;ms;0.012834;validation;
[serialize];id;18;it;0;ms;0.000231;restriction;
[serialize];id;18;it;0;ms;0.031669;merge;
[sort_data];id;18;it;0;size;7286;sizeof;4;buffer;
[serialize];id;18;it;0;ms;0.354355;aggr;
[query];id;18;it;1;ms;0.003537;validation;
[serialize];id;18;it;1;ms;0.00013;restriction;
[serialize];id;18;it;1;ms;0.016541;merge;
[sort_data];id;18;it;1;size;7286;sizeof;4;buffer;
[serialize];id;18;it;1;ms;0.338665;aggr;
[query];id;18;it;2;ms;0.003426;validation;
[serialize];id;18;it;2;ms;0.000131;restriction;
[serialize];id;18;it;2;ms;0.016621;merge;
[sort_data];id;18;it;2;size;7286;sizeof;4;buffer;
[serialize];id;18;it;2;ms;0.333316;aggr;
[query];id;19;it;0;ms;0.013014;validation;
[serialize];id;19;it;0;ms;0.000191;restriction;
[serialize];id;19;it;0;ms;0.18919;merge;
[sort_data];id;19;it;0;size;69163;sizeof;4;buffer;
[serialize];id;19;it;0;ms;4.07622;aggr;
[query];id;19;it;1;ms;0.00533;validation;
[serialize];id;19;it;1;ms;0.00016;restriction;
[serialize];id;19;it;1;ms;0.146501;merge;
[sort_data];id;19;it;1;size;69163;sizeof;4;buffer;
[serialize];id;19;it;1;ms;4.06528;aggr;
[query];id;19;it;2;ms;0.004378;validation;
[serialize];id;19;it;2;ms;0.00016;restriction;
[serialize];id;19;it;2;ms;0.142954;merge;
[sort_data];id;19;it;2;size;69163;sizeof;4;buffer;
[serialize];id;19;it;2;ms;4.03865;aggr;
[query];id;20;it;0;ms;0.026248;validation;
[serialize];id;20;it;0;ms;0.00042;restriction;
[serialize];id;20;it;0;ms;1.87273;merge;
[sort_data];id;20;it;0;size;809287;sizeof;4;buffer;
[serialize];id;20;it;0;ms;58.1609;aggr;
[query];id;20;it;1;ms;0.022902;validation;
[serialize];id;20;it;1;ms;0.000461;restriction;
[serialize];id;20;it;1;ms;1.81128;merge;
[sort_data];id;20;it;1;size;809287;sizeof;4;buffer;
[serialize];id;20;it;1;ms;58.185;aggr;
[query];id;20;it;2;ms;0.020718;validation;
[serialize];id;20;it;2;ms;0.000441;restriction;
[serialize];id;20;it;2;ms;1.80401;merge;
[sort_data];id;20;it;2;size;809287;sizeof;4;buffer;
[serialize];id;20;it;2;ms;58.2026;aggr;
[query];id;21;it;0;ms;0.014006;validation;
[serialize];id;21;it;0;ms;0.00033;restriction;
[serialize];id;21;it;0;ms;0.007865;merge;
[sort_data];id;21;it;0;size;509;sizeof;4;buffer;
[serialize];id;21;it;0;ms;0.019406;aggr;
[query];id;21;it;1;ms;0.004067;validation;
[serialize];id;21;it;1;ms;0.00011;restriction;
[serialize];id;21;it;1;ms;0.003797;merge;
[sort_data];id;21;it;1;size;509;sizeof;4;buffer;
[serialize];id;21;it;1;ms;0.016781;aggr;
[query];id;21;it;2;ms;0.003607;validation;
[serialize];id;21;it;2;ms;0.00011;restriction;
[serialize];id;21;it;2;ms;0.003807;merge;
[sort_data];id;21;it;2;size;509;sizeof;4;buffer;
[serialize];id;21;it;2;ms;0.014978;aggr;
[query];id;22;it;0;ms;0.003367;validation;
[serialize];id;22;it;0;ms;0.0001;restriction;
[serialize];id;22;it;0;ms;0.001112;merge;
[sort_data];id;22;it;0;size;10;sizeof;4;buffer;
[serialize];id;22;it;0;ms;0.001853;aggr;
[query];id;22;it;1;ms;0.001894;validation;
[serialize];id;22;it;1;ms;0.000101;restriction;
[serialize];id;22;it;1;ms;0.000621;merge;
[sort_data];id;22;it;1;size;10;sizeof;4;buffer;
[serialize];id;22;it;1;ms;0.001713;aggr;
[query];id;22;it;2;ms;0.001704;validation;
[serialize];id;22;it;2;ms;9.1e-05;restriction;
[serialize];id;22;it;2;ms;0.000531;merge;
[sort_data];id;22;it;2;size;10;sizeof;4;buffer;
[serialize];id;22;it;2;ms;0.001693;aggr;
[query];id;23;it;0;ms;0.013084;validation;
[serialize];id;23;it;0;ms;0.00016;restriction;
[serialize];id;23;it;0;ms;0.006723;merge;
[sort_data];id;23;it;0;size;430;sizeof;4;buffer;
[serialize];id;23;it;0;ms;0.01635;aggr;
[query];id;23;it;1;ms;0.003957;validation;
[serialize];id;23;it;1;ms;0.000111;restriction;
[serialize];id;23;it;1;ms;0.002996;merge;
[sort_data];id;23;it;1;size;430;sizeof;4;buffer;
[serialize];id;23;it;1;ms;0.014246;aggr;
[query];id;23;it;2;ms;0.003426;validation;
[serialize];id;23;it;2;ms;0.0001;restriction;
[serialize];id;23;it;2;ms;0.002915;merge;
[sort_data];id;23;it;2;size;430;sizeof;4;buffer;
[serialize];id;23;it;2;ms;0.012704;aggr;
[query];id;24;it;0;ms;0.028502;validation;
[serialize];id;24;it;0;ms;0.00025;restriction;
[serialize];id;24;it;0;ms;17.5347;merge;
[sort_data];id;24;it;0;size;5618200;sizeof;4;buffer;
[serialize];id;24;it;0;ms;457.004;aggr;
[query];id;24;it;1;ms;0.034343;validation;
[serialize];id;24;it;1;ms;0.000811;restriction;
[serialize];id;24;it;1;ms;17.673;merge;
[sort_data];id;24;it;1;size;5618200;sizeof;4;buffer;
[serialize];id;24;it;1;ms;457.523;aggr;
[query];id;24;it;2;ms;0.032721;validation;
[serialize];id;24;it;2;ms;0.000831;restriction;
[serialize];id;24;it;2;ms;17.6652;merge;
[sort_data];id;24;it;2;size;5618200;sizeof;4;buffer;
[serialize];id;24;it;2;ms;458.147;aggr;
[query];id;25;it;0;ms;0.020698;validation;
[serialize];id;25;it;0;ms;0.000861;restriction;
[serialize];id;25;it;0;ms;0.022532;merge;
[sort_data];id;25;it;0;size;2300;sizeof;4;buffer;
[serialize];id;25;it;0;ms;0.101638;aggr;
[query];id;25;it;1;ms;0.0056;validation;
[serialize];id;25;it;1;ms;0.000261;restriction;
[serialize];id;25;it;1;ms;0.008175;merge;
[sort_data];id;25;it;1;size;2300;sizeof;4;buffer;
[serialize];id;25;it;1;ms;0.090587;aggr;
[query];id;25;it;2;ms;0.004979;validation;
[serialize];id;25;it;2;ms;0.000221;restriction;
[serialize];id;25;it;2;ms;0.008075;merge;
[sort_data];id;25;it;2;size;2300;sizeof;4;buffer;
[serialize];id;25;it;2;ms;0.086269;aggr;
[query];id;26;it;0;ms;0.03241;validation;
[serialize];id;26;it;0;ms;0.00023;restriction;
[serialize];id;26;it;0;ms;4.63228;merge;
[sort_data];id;26;it;0;size;2040406;sizeof;4;buffer;
[serialize];id;26;it;0;ms;155.428;aggr;
[query];id;26;it;1;ms;0.03212;validation;
[serialize];id;26;it;1;ms;0.000691;restriction;
[serialize];id;26;it;1;ms;4.65387;merge;
[sort_data];id;26;it;1;size;2040406;sizeof;4;buffer;
[serialize];id;26;it;1;ms;155.209;aggr;
[query];id;26;it;2;ms;0.030556;validation;
[serialize];id;26;it;2;ms;0.000802;restriction;
[serialize];id;26;it;2;ms;4.65761;merge;
[sort_data];id;26;it;2;size;2040406;sizeof;4;buffer;
[serialize];id;26;it;2;ms;155.318;aggr;
[query];id;27;it;0;ms;0.03198;validation;
[serialize];id;27;it;0;ms;0.000722;restriction;
[serialize];id;27;it;0;ms;2.31468;merge;
[sort_data];id;27;it;0;size;1014586;sizeof;4;buffer;
[serialize];id;27;it;0;ms;74.2295;aggr;
[query];id;27;it;1;ms;0.023844;validation;
[serialize];id;27;it;1;ms;0.000441;restriction;
[serialize];id;27;it;1;ms;2.23628;merge;
[sort_data];id;27;it;1;size;1014586;sizeof;4;buffer;
[serialize];id;27;it;1;ms;74.1596;aggr;
[query];id;27;it;2;ms;0.025517;validation;
[serialize];id;27;it;2;ms;0.000661;restriction;
[serialize];id;27;it;2;ms;2.25127;merge;
[sort_data];id;27;it;2;size;1014586;sizeof;4;buffer;
[serialize];id;27;it;2;ms;74.6075;aggr;
[query];id;28;it;0;ms;0.025177;validation;
[serialize];id;28;it;0;ms;0.000722;restriction;
[serialize];id;28;it;0;ms;0.065481;merge;
[sort_data];id;28;it;0;size;20986;sizeof;4;buffer;
[serialize];id;28;it;0;ms;1.13356;aggr;
[query];id;28;it;1;ms;0.006492;validation;
[serialize];id;28;it;1;ms;0.000261;restriction;
[serialize];id;28;it;1;ms;0.046105;merge;
[sort_data];id;28;it;1;size;20986;sizeof;4;buffer;
[serialize];id;28;it;1;ms;1.11472;aggr;
[query];id;28;it;2;ms;0.006031;validation;
[serialize];id;28;it;2;ms;0.000251;restriction;
[serialize];id;28;it;2;ms;0.045854;merge;
[sort_data];id;28;it;2;size;20986;sizeof;4;buffer;
[serialize];id;28;it;2;ms;1.11614;aggr;
[query];id;29;it;0;ms;0.011471;validation;
[serialize];id;29;it;0;ms;0.0002;restriction;
[serialize];id;29;it;0;ms;0.008034;merge;
[sort_data];id;29;it;0;size;413;sizeof;4;buffer;
[serialize];id;29;it;0;ms;0.015789;aggr;
[query];id;29;it;1;ms;0.003797;validation;
[serialize];id;29;it;1;ms;0.00012;restriction;
[serialize];id;29;it;1;ms;0.002975;merge;
[sort_data];id;29;it;1;size;413;sizeof;4;buffer;
[serialize];id;29;it;1;ms;0.013565;aggr;
[query];id;29;it;2;ms;0.003236;validation;
[serialize];id;29;it;2;ms;0.00012;restriction;
[serialize];id;29;it;2;ms;0.002986;merge;
[sort_data];id;29;it;2;size;413;sizeof;4;buffer;
[serialize];id;29;it;2;ms;0.011953;aggr;
[query];id;30;it;0;ms;0.017803;validation;
[serialize];id;30;it;0;ms;0.000211;restriction;
[serialize];id;30;it;0;ms;0.01601;merge;
[sort_data];id;30;it;0;size;3960;sizeof;4;buffer;
[serialize];id;30;it;0;ms;0.17813;aggr;
[query];id;30;it;1;ms;0.00534;validation;
[serialize];id;30;it;1;ms;0.000121;restriction;
[serialize];id;30;it;1;ms;0.009718;merge;
[sort_data];id;30;it;1;size;3960;sizeof;4;buffer;
[serialize];id;30;it;1;ms;0.165245;aggr;
[query];id;30;it;2;ms;0.004749;validation;
[serialize];id;30;it;2;ms;0.0001;restriction;
[serialize];id;30;it;2;ms;0.009658;merge;
[sort_data];id;30;it;2;size;3960;sizeof;4;buffer;
[serialize];id;30;it;2;ms;0.159966;aggr;
[query];id;31;it;0;ms;0.029084;validation;
[serialize];id;31;it;0;ms;0.000251;restriction;
[serialize];id;31;it;0;ms;0.115884;merge;
[sort_data];id;31;it;0;size;38745;sizeof;4;buffer;
[serialize];id;31;it;0;ms;2.16533;aggr;
[query];id;31;it;1;ms;0.009278;validation;
[serialize];id;31;it;1;ms;0.000291;restriction;
[serialize];id;31;it;1;ms;0.084316;merge;
[sort_data];id;31;it;1;size;38745;sizeof;4;buffer;
[serialize];id;31;it;1;ms;2.14576;aggr;
[query];id;31;it;2;ms;0.008536;validation;
[serialize];id;31;it;2;ms;0.000241;restriction;
[serialize];id;31;it;2;ms;0.084316;merge;
[sort_data];id;31;it;2;size;38745;sizeof;4;buffer;
[serialize];id;31;it;2;ms;2.14906;aggr;
[query];id;32;it;0;ms;0.053729;validation;
[serialize];id;32;it;0;ms;0.000271;restriction;
[serialize];id;32;it;0;ms;45.2789;merge;
[sort_data];id;32;it;0;size;12326515;sizeof;4;buffer;
[serialize];id;32;it;0;ms;1047.32;aggr;
[query];id;32;it;1;ms;0.060262;validation;
[serialize];id;32;it;1;ms;0.001042;restriction;
[serialize];id;32;it;1;ms;45.4509;merge;
[sort_data];id;32;it;1;size;12326515;sizeof;4;buffer;
[serialize];id;32;it;1;ms;1047.05;aggr;
[query];id;32;it;2;ms;0.059951;validation;
[serialize];id;32;it;2;ms;0.000932;restriction;
[serialize];id;32;it;2;ms;45.4744;merge;
[sort_data];id;32;it;2;size;12326515;sizeof;4;buffer;
[serialize];id;32;it;2;ms;1047.37;aggr;
[query];id;33;it;0;ms;0.036688;validation;
[serialize];id;33;it;0;ms;0.000861;restriction;
[serialize];id;33;it;0;ms;0.163933;merge;
[sort_data];id;33;it;0;size;59242;sizeof;4;buffer;
[serialize];id;33;it;0;ms;3.50284;aggr;
[query];id;33;it;1;ms;0.01041;validation;
[serialize];id;33;it;1;ms;0.000311;restriction;
[serialize];id;33;it;1;ms;0.122396;merge;
[sort_data];id;33;it;1;size;59242;sizeof;4;buffer;
[serialize];id;33;it;1;ms;3.51006;aggr;
[query];id;33;it;2;ms;0.009818;validation;
[serialize];id;33;it;2;ms;0.00029;restriction;
[serialize];id;33;it;2;ms;0.122126;merge;
[sort_data];id;33;it;2;size;59242;sizeof;4;buffer;
[serialize];id;33;it;2;ms;3.50974;aggr;
[query];id;34;it;0;ms;0.044402;validation;
[serialize];id;34;it;0;ms;0.00031;restriction;
[serialize];id;34;it;0;ms;8.65395;merge;
[sort_data];id;34;it;0;size;3772098;sizeof;4;buffer;
[serialize];id;34;it;0;ms;294.951;aggr;
[query];id;34;it;1;ms;0.053599;validation;
[serialize];id;34;it;1;ms;0.000782;restriction;
[serialize];id;34;it;1;ms;8.7293;merge;
[sort_data];id;34;it;1;size;3772098;sizeof;4;buffer;
[serialize];id;34;it;1;ms;294.818;aggr;
[query];id;34;it;2;ms;0.05396;validation;
[serialize];id;34;it;2;ms;0.000852;restriction;
[serialize];id;34;it;2;ms;8.70405;merge;
[sort_data];id;34;it;2;size;3772098;sizeof;4;buffer;
[serialize];id;34;it;2;ms;295.528;aggr;
[query];id;35;it;0;ms;0.076451;validation;
[serialize];id;35;it;0;ms;0.001533;restriction;
[serialize];id;35;it;0;ms;54.0037;merge;
[sort_data];id;35;it;0;size;15574283;sizeof;4;buffer;
[serialize];id;35;it;0;ms;1361.06;aggr;
[query];id;35;it;1;ms;0.059901;validation;
[serialize];id;35;it;1;ms;0.000882;restriction;
[serialize];id;35;it;1;ms;54.1545;merge;
[sort_data];id;35;it;1;size;15574283;sizeof;4;buffer;
[serialize];id;35;it;1;ms;1366.7;aggr;
[query];id;35;it;2;ms;0.061563;validation;
[serialize];id;35;it;2;ms;0.000851;restriction;
[serialize];id;35;it;2;ms;53.9549;merge;
[sort_data];id;35;it;2;size;15574283;sizeof;4;buffer;
[serialize];id;35;it;2;ms;1359.78;aggr;
[query];id;36;it;0;ms;0.050614;validation;
[serialize];id;36;it;0;ms;0.001072;restriction;
[serialize];id;36;it;0;ms;2.81454;merge;
[sort_data];id;36;it;0;size;1076635;sizeof;4;buffer;
