[query];id;3;it;1;ms;0.001353;validation;
[serialize];id;3;it;1;ms;0.0001;restriction;
[serialize];id;3;it;1;ms;0.000431;merge;
[serialize];id;3;it;1;ms;0.000782;aggr;
[query];id;3;it;2;ms;0.001262;validation;
[serialize];id;3;it;2;ms;9e-05;restriction;
[serialize];id;3;it;2;ms;0.00036;merge;
[serialize];id;3;it;2;ms;0.000701;aggr;
[query];id;4;it;0;ms;0.008365;validation;
[serialize];id;4;it;0;ms;0.00018;restriction;
[serialize];id;4;it;0;ms;0.050102;merge;
[serialize];id;4;it;0;ms;0.017181;aggr;
[query];id;4;it;1;ms;0.002485;validation;
[serialize];id;4;it;1;ms;0.00014;restriction;
[serialize];id;4;it;1;ms;0.041356;merge;
[serialize];id;4;it;1;ms;0.015809;aggr;
[query];id;4;it;2;ms;0.002255;validation;
[serialize];id;4;it;2;ms;0.000111;restriction;
[serialize];id;4;it;2;ms;0.039222;merge;
[serialize];id;4;it;2;ms;0.015018;aggr;
[query];id;5;it;0;ms;0.008065;validation;
[serialize];id;5;it;0;ms;0.00012;restriction;
[serialize];id;5;it;0;ms;0.068106;merge;
[serialize];id;5;it;0;ms;0.019907;aggr;
[query];id;5;it;1;ms;0.002484;validation;
[serialize];id;5;it;1;ms;0.00011;restriction;
[serialize];id;5;it;1;ms;0.057556;merge;
[serialize];id;5;it;1;ms;0.018475;aggr;
[query];id;5;it;2;ms;0.002325;validation;
[serialize];id;5;it;2;ms;0.00011;restriction;
[serialize];id;5;it;2;ms;0.055042;merge;
[serialize];id;5;it;2;ms;0.017753;aggr;
[query];id;6;it;0;ms;0.001473;validation;
[serialize];id;6;it;0;ms;2e-05;empty;
[query];id;6;it;1;ms;0.000972;validation;
[serialize];id;6;it;1;ms;2e-05;empty;
[query];id;6;it;2;ms;0.000912;validation;
[serialize];id;6;it;2;ms;2e-05;empty;
[query];id;7;it;0;ms;0.006212;validation;
[serialize];id;7;it;0;ms;0.00012;restriction;
[serialize];id;7;it;0;ms;0.069759;merge;
[serialize];id;7;it;0;ms;0.019827;aggr;
[query];id;7;it;1;ms;0.002094;validation;
[serialize];id;7;it;1;ms;9.1e-05;restriction;
[serialize];id;7;it;1;ms;0.058879;merge;
[serialize];id;7;it;1;ms;0.018665;aggr;
[query];id;7;it;2;ms;0.002064;validation;
[serialize];id;7;it;2;ms;0.0001;restriction;
[serialize];id;7;it;2;ms;0.056033;merge;
[serialize];id;7;it;2;ms;0.017582;aggr;
[query];id;8;it;0;ms;0.006332;validation;
[serialize];id;8;it;0;ms;0.00015;restriction;
[serialize];id;8;it;0;ms;0.004899;merge;
[serialize];id;8;it;0;ms;0.009999;aggr;
[query];id;8;it;1;ms;0.002294;validation;
[serialize];id;8;it;1;ms;0.0001;restriction;
[serialize];id;8;it;1;ms;0.001623;merge;
[serialize];id;8;it;1;ms;0.008846;aggr;
[query];id;8;it;2;ms;0.002114;validation;
[serialize];id;8;it;2;ms;9e-05;restriction;
[serialize];id;8;it;2;ms;0.001523;merge;
[serialize];id;8;it;2;ms;0.007995;aggr;
[query];id;9;it;0;ms;0.00559;validation;
[serialize];id;9;it;0;ms;0.00011;restriction;
[serialize];id;9;it;0;ms;0.03242;merge;
[serialize];id;9;it;0;ms;0.016911;aggr;
[query];id;9;it;1;ms;0.002094;validation;
[serialize];id;9;it;1;ms;0.0001;restriction;
[serialize];id;9;it;1;ms;0.023423;merge;
[serialize];id;9;it;1;ms;0.015779;aggr;
[query];id;9;it;2;ms;0.001954;validation;
[serialize];id;9;it;2;ms;0.0001;restriction;
[serialize];id;9;it;2;ms;0.022031;merge;
[serialize];id;9;it;2;ms;0.014828;aggr;
[query];id;10;it;0;ms;0.001683;validation;
[serialize];id;10;it;0;ms;0.00011;restriction;
[serialize];id;10;it;0;ms;0.0003;merge;
[serialize];id;10;it;0;ms;0.000741;aggr;
[query];id;10;it;1;ms;0.001332;validation;
[serialize];id;10;it;1;ms;9e-05;restriction;
[serialize];id;10;it;1;ms;0.00024;merge;
[serialize];id;10;it;1;ms;0.000621;aggr;
[query];id;10;it;2;ms;0.001212;validation;
[serialize];id;10;it;2;ms;0.000101;restriction;
[serialize];id;10;it;2;ms;0.00023;merge;
[serialize];id;10;it;2;ms;0.000581;aggr;
[query];id;11;it;0;ms;0.01076;validation;
[serialize];id;11;it;0;ms;0.00016;restriction;
[serialize];id;11;it;0;ms;0.24938;merge;
[serialize];id;11;it;0;ms;0.007023;aggr;
[query];id;11;it;1;ms;0.003346;validation;
[serialize];id;11;it;1;ms;0.00012;restriction;
[serialize];id;11;it;1;ms;0.220537;merge;
[serialize];id;11;it;1;ms;0.006733;aggr;
[query];id;11;it;2;ms;0.003006;validation;
[serialize];id;11;it;2;ms;0.00013;restriction;
[serialize];id;11;it;2;ms;0.21648;merge;
[serialize];id;11;it;2;ms;0.006633;aggr;
[query];id;12;it;0;ms;0.002154;validation;
[serialize];id;12;it;0;ms;0.00015;restriction;
[serialize];id;12;it;0;ms;0.001272;merge;
[serialize];id;12;it;0;ms;0.001212;aggr;
[query];id;12;it;1;ms;0.001482;validation;
[serialize];id;12;it;1;ms;0.000151;restriction;
[serialize];id;12;it;1;ms;0.000471;merge;
[serialize];id;12;it;1;ms;0.001052;aggr;
[query];id;12;it;2;ms;0.001352;validation;
[serialize];id;12;it;2;ms;0.000141;restriction;
[serialize];id;12;it;2;ms;0.000451;merge;
[serialize];id;12;it;2;ms;0.000992;aggr;
[query];id;13;it;0;ms;0.01114;validation;
[serialize];id;13;it;0;ms;0.00012;restriction;
[serialize];id;13;it;0;ms;0.257545;merge;
[serialize];id;13;it;0;ms;0.007083;aggr;
[query];id;13;it;1;ms;0.003386;validation;
[serialize];id;13;it;1;ms;0.00011;restriction;
[serialize];id;13;it;1;ms;0.225356;merge;
[serialize];id;13;it;1;ms;0.006883;aggr;
[query];id;13;it;2;ms;0.002976;validation;
[serialize];id;13;it;2;ms;0.00011;restriction;
[serialize];id;13;it;2;ms;0.219746;merge;
[serialize];id;13;it;2;ms;0.006713;aggr;
[query];id;14;it;0;ms;0.006863;validation;
[serialize];id;14;it;0;ms;0.00016;restriction;
[serialize];id;14;it;0;ms;0.002665;merge;
[serialize];id;14;it;0;ms;0.005831;aggr;
[query];id;14;it;1;ms;0.002885;validation;
[serialize];id;14;it;1;ms;0.00014;restriction;
[serialize];id;14;it;1;ms;0.001032;merge;
[serialize];id;14;it;1;ms;0.005019;aggr;
[query];id;14;it;2;ms;0.002524;validation;
[serialize];id;14;it;2;ms;0.000141;restriction;
[serialize];id;14;it;2;ms;0.000982;merge;
[serialize];id;14;it;2;ms;0.004719;aggr;
[query];id;15;it;0;ms;0.011361;validation;
[serialize];id;15;it;0;ms;0.00022;restriction;
[serialize];id;15;it;0;ms;0.004919;merge;
[serialize];id;15;it;0;ms;0.014647;aggr;
[query];id;15;it;1;ms;0.003426;validation;
[serialize];id;15;it;1;ms;0.0001;restriction;
[serialize];id;15;it;1;ms;0.001664;merge;
[serialize];id;15;it;1;ms;0.013284;aggr;
[query];id;15;it;2;ms;0.002885;validation;
[serialize];id;15;it;2;ms;0.00013;restriction;
[serialize];id;15;it;2;ms;0.001773;merge;
[serialize];id;15;it;2;ms;0.012412;aggr;
[query];id;16;it;0;ms;0.012703;validation;
[serialize];id;16;it;0;ms;0.000151;restriction;
[serialize];id;16;it;0;ms;0.154555;merge;
[serialize];id;16;it;0;ms;0.019305;aggr;
[query];id;16;it;1;ms;0.003256;validation;
[serialize];id;16;it;1;ms;0.000101;restriction;
[serialize];id;16;it;1;ms;0.134428;merge;
[serialize];id;16;it;1;ms;0.018254;aggr;
[query];id;16;it;2;ms;0.003266;validation;
[serialize];id;16;it;2;ms;0.0001;restriction;
[serialize];id;16;it;2;ms;0.131051;merge;
[serialize];id;16;it;2;ms;0.017803;aggr;
[query];id;17;it;0;ms;0.008526;validation;
[serialize];id;17;it;0;ms;0.00014;restriction;
[serialize];id;17;it;0;ms;0.005059;merge;
[serialize];id;17;it;0;ms;0.012734;aggr;
[query];id;17;it;1;ms;0.002986;validation;
[serialize];id;17;it;1;ms;0.000111;restriction;
[serialize];id;17;it;1;ms;0.002264;merge;
[serialize];id;17;it;1;ms;0.011511;aggr;
[query];id;17;it;2;ms;0.002685;validation;
[serialize];id;17;it;2;ms;9e-05;restriction;
[serialize];id;17;it;2;ms;0.002174;merge;
[serialize];id;17;it;2;ms;0.010479;aggr;
[query];id;18;it;0;ms;0.01115;validation;
[serialize];id;18;it;0;ms;0.000111;restriction;
[serialize];id;18;it;0;ms;0.15732;merge;
[serialize];id;18;it;0;ms;0.011651;aggr;
[query];id;18;it;1;ms;0.003076;validation;
[serialize];id;18;it;1;ms;0.0001;restriction;
[serialize];id;18;it;1;ms;0.132875;merge;
[serialize];id;18;it;1;ms;0.011201;aggr;
[query];id;18;it;2;ms;0.002785;validation;
[serialize];id;18;it;2;ms;0.000121;restriction;
[serialize];id;18;it;2;ms;0.128587;merge;
[serialize];id;18;it;2;ms;0.0109;aggr;
[query];id;19;it;0;ms;0.0108;validation;
[serialize];id;19;it;0;ms;0.000151;restriction;
[serialize];id;19;it;0;ms;0.191764;merge;
[serialize];id;19;it;0;ms;0.007423;aggr;
[query];id;19;it;1;ms;0.003165;validation;
[serialize];id;19;it;1;ms;0.000101;restriction;
[serialize];id;19;it;1;ms;0.168;merge;
[serialize];id;19;it;1;ms;0.007114;aggr;
[query];id;19;it;2;ms;0.002945;validation;
[serialize];id;19;it;2;ms;0.0001;restriction;
[serialize];id;19;it;2;ms;0.163431;merge;
[serialize];id;19;it;2;ms;0.006863;aggr;
[query];id;20;it;0;ms;0.019296;validation;
[serialize];id;20;it;0;ms;0.00025;restriction;
[serialize];id;20;it;0;ms;0.436135;merge;
[serialize];id;20;it;0;ms;0.007053;aggr;
[query];id;20;it;1;ms;0.00561;validation;
[serialize];id;20;it;1;ms;0.000231;restriction;
[serialize];id;20;it;1;ms;0.39546;merge;
[serialize];id;20;it;1;ms;0.006852;aggr;
[query];id;20;it;2;ms;0.005039;validation;
[serialize];id;20;it;2;ms;0.00022;restriction;
[serialize];id;20;it;2;ms;0.389037;merge;
[serialize];id;20;it;2;ms;0.006933;aggr;
[query];id;21;it;0;ms;0.010199;validation;
[serialize];id;21;it;0;ms;0.00018;restriction;
[serialize];id;21;it;0;ms;0.007193;merge;
[serialize];id;21;it;0;ms;0.016921;aggr;
[query];id;21;it;1;ms;0.003777;validation;
[serialize];id;21;it;1;ms;0.00011;restriction;
[serialize];id;21;it;1;ms;0.003627;merge;
[serialize];id;21;it;1;ms;0.015268;aggr;
[query];id;21;it;2;ms;0.003316;validation;
[serialize];id;21;it;2;ms;0.0001;restriction;
[serialize];id;21;it;2;ms;0.003516;merge;
[serialize];id;21;it;2;ms;0.013895;aggr;
[query];id;22;it;0;ms;0.002455;validation;
[serialize];id;22;it;0;ms;9e-05;restriction;
[serialize];id;22;it;0;ms;0.001113;merge;
[serialize];id;22;it;0;ms;0.001553;aggr;
[query];id;22;it;1;ms;0.001743;validation;
[serialize];id;22;it;1;ms;9e-05;restriction;
[serialize];id;22;it;1;ms;0.000551;merge;
[serialize];id;22;it;1;ms;0.001392;aggr;
[query];id;22;it;2;ms;0.001593;validation;
[serialize];id;22;it;2;ms;9e-05;restriction;
[serialize];id;22;it;2;ms;0.000511;merge;
[serialize];id;22;it;2;ms;0.001273;aggr;
[query];id;23;it;0;ms;0.009597;validation;
[serialize];id;23;it;0;ms;0.000131;restriction;
[serialize];id;23;it;0;ms;0.006762;merge;
[serialize];id;23;it;0;ms;0.018915;aggr;
[query];id;23;it;1;ms;0.003747;validation;
[serialize];id;23;it;1;ms;0.00011;restriction;
[serialize];id;23;it;1;ms;0.002835;merge;
[serialize];id;23;it;1;ms;0.017002;aggr;
[query];id;23;it;2;ms;0.003306;validation;
[serialize];id;23;it;2;ms;0.00011;restriction;
[serialize];id;23;it;2;ms;0.002846;merge;
[serialize];id;23;it;2;ms;0.015609;aggr;
[query];id;24;it;0;ms;0.017492;validation;
[serialize];id;24;it;0;ms;0.000241;restriction;
[serialize];id;24;it;0;ms;0.42252;merge;
[serialize];id;24;it;0;ms;0.006722;aggr;
[query];id;24;it;1;ms;0.005591;validation;
[serialize];id;24;it;1;ms;0.00027;restriction;
[serialize];id;24;it;1;ms;0.377947;merge;
[serialize];id;24;it;1;ms;0.006502;aggr;
[query];id;24;it;2;ms;0.004969;validation;
[serialize];id;24;it;2;ms;0.000221;restriction;
[serialize];id;24;it;2;ms;0.372778;merge;
[serialize];id;24;it;2;ms;0.006351;aggr;
[query];id;25;it;0;ms;0.015288;validation;
[serialize];id;25;it;0;ms;0.00022;restriction;
[serialize];id;25;it;0;ms;0.061554;merge;
[serialize];id;25;it;0;ms;0.017131;aggr;
[query];id;25;it;1;ms;0.004849;validation;
[serialize];id;25;it;1;ms;0.00022;restriction;
[serialize];id;25;it;1;ms;0.045634;merge;
[serialize];id;25;it;1;ms;0.015779;aggr;
[query];id;25;it;2;ms;0.004448;validation;
[serialize];id;25;it;2;ms;0.00018;restriction;
[serialize];id;25;it;2;ms;0.04353;merge;
[serialize];id;25;it;2;ms;0.014967;aggr;
[query];id;26;it;0;ms;0.020307;validation;
[serialize];id;26;it;0;ms;0.00023;restriction;
[serialize];id;26;it;0;ms;0.438088;merge;
[serialize];id;26;it;0;ms;0.007854;aggr;
[query];id;26;it;1;ms;0.00519;validation;
[serialize];id;26;it;1;ms;0.0002;restriction;
[serialize];id;26;it;1;ms;0.388747;merge;
[serialize];id;26;it;1;ms;0.007794;aggr;
[query];id;26;it;2;ms;0.004909;validation;
[serialize];id;26;it;2;ms;0.000181;restriction;
[serialize];id;26;it;2;ms;0.381965;merge;
[serialize];id;26;it;2;ms;0.007614;aggr;
[query];id;27;it;0;ms;0.020608;validation;
[serialize];id;27;it;0;ms;0.00023;restriction;
[serialize];id;27;it;0;ms;0.439751;merge;
[serialize];id;27;it;0;ms;0.007203;aggr;
[query];id;27;it;1;ms;0.00526;validation;
[serialize];id;27;it;1;ms;0.00019;restriction;
[serialize];id;27;it;1;ms;0.391342;merge;
[serialize];id;27;it;1;ms;0.007264;aggr;
[query];id;27;it;2;ms;0.005089;validation;
[serialize];id;27;it;2;ms;0.00024;restriction;
[serialize];id;27;it;2;ms;0.382275;merge;
[serialize];id;27;it;2;ms;0.007043;aggr;
[query];id;28;it;0;ms;0.018604;validation;
[serialize];id;28;it;0;ms;0.000201;restriction;
[serialize];id;28;it;0;ms;0.152932;merge;
[serialize];id;28;it;0;ms;0.011601;aggr;
[query];id;28;it;1;ms;0.00515;validation;
[serialize];id;28;it;1;ms;0.0002;restriction;
[serialize];id;28;it;1;ms;0.137144;merge;
[serialize];id;28;it;1;ms;0.011331;aggr;
[query];id;28;it;2;ms;0.004769;validation;
[serialize];id;28;it;2;ms;0.000201;restriction;
[serialize];id;28;it;2;ms;0.129078;merge;
[serialize];id;28;it;2;ms;0.010599;aggr;
[query];id;29;it;0;ms;0.008095;validation;
[serialize];id;29;it;0;ms;0.00015;restriction;
[serialize];id;29;it;0;ms;0.006762;merge;
[serialize];id;29;it;0;ms;0.018544;aggr;
[query];id;29;it;1;ms;0.003616;validation;
[serialize];id;29;it;1;ms;0.0001;restriction;
[serialize];id;29;it;1;ms;0.003096;merge;
[serialize];id;29;it;1;ms;0.016611;aggr;
[query];id;29;it;2;ms;0.003206;validation;
[serialize];id;29;it;2;ms;0.00011;restriction;
[serialize];id;29;it;2;ms;0.003026;merge;
[serialize];id;29;it;2;ms;0.015118;aggr;
[query];id;30;it;0;ms;0.015088;validation;
[serialize];id;30;it;0;ms;0.00016;restriction;
[serialize];id;30;it;0;ms;0.051435;merge;
[serialize];id;30;it;0;ms;0.007534;aggr;
[query];id;30;it;1;ms;0.004598;validation;
[serialize];id;30;it;1;ms;9e-05;restriction;
[serialize];id;30;it;1;ms;0.042598;merge;
[serialize];id;30;it;1;ms;0.006913;aggr;
[query];id;30;it;2;ms;0.004238;validation;
[serialize];id;30;it;2;ms;0.0001;restriction;
[serialize];id;30;it;2;ms;0.040214;merge;
[serialize];id;30;it;2;ms;0.006612;aggr;
[query];id;31;it;0;ms;0.024886;validation;
[serialize];id;31;it;0;ms;0.000241;restriction;
[serialize];id;31;it;0;ms;0.329909;merge;
[serialize];id;31;it;0;ms;0.010449;aggr;
[query];id;31;it;1;ms;0.007183;validation;
[serialize];id;31;it;1;ms;0.000241;restriction;
[serialize];id;31;it;1;ms;0.287451;merge;
[serialize];id;31;it;1;ms;0.010129;aggr;
[query];id;31;it;2;ms;0.006592;validation;
[serialize];id;31;it;2;ms;0.000241;restriction;
[serialize];id;31;it;2;ms;0.283033;merge;
[serialize];id;31;it;2;ms;0.009899;aggr;
[query];id;32;it;0;ms;0.034664;validation;
[serialize];id;32;it;0;ms;0.000221;restriction;
[serialize];id;32;it;0;ms;0.753881;merge;
[serialize];id;32;it;0;ms;0.006933;aggr;
[query];id;32;it;1;ms;0.009949;validation;
[serialize];id;32;it;1;ms;0.000251;restriction;
[serialize];id;32;it;1;ms;0.676869;merge;
[serialize];id;32;it;1;ms;0.006592;aggr;
[query];id;32;it;2;ms;0.009096;validation;
[serialize];id;32;it;2;ms;0.00024;restriction;
[serialize];id;32;it;2;ms;0.672962;merge;
[serialize];id;32;it;2;ms;0.006512;aggr;
[query];id;33;it;0;ms;0.024956;validation;
[serialize];id;33;it;0;ms;0.000251;restriction;
[serialize];id;33;it;0;ms;0.271651;merge;
[serialize];id;33;it;0;ms;0.006041;aggr;
[query];id;33;it;1;ms;0.007614;validation;
[serialize];id;33;it;1;ms;0.000201;restriction;
[serialize];id;33;it;1;ms;0.238871;merge;
[serialize];id;33;it;1;ms;0.00576;aggr;
[query];id;33;it;2;ms;0.007164;validation;
[serialize];id;33;it;2;ms;0.00019;restriction;
[serialize];id;33;it;2;ms;0.234472;merge;
[serialize];id;33;it;2;ms;0.00573;aggr;
[query];id;34;it;0;ms;0.030716;validation;
[serialize];id;34;it;0;ms;0.000241;restriction;
[serialize];id;34;it;0;ms;0.777225;merge;
[serialize];id;34;it;0;ms;0.013174;aggr;
[query];id;34;it;1;ms;0.009628;validation;
[serialize];id;34;it;1;ms;0.000231;restriction;
[serialize];id;34;it;1;ms;0.716362;merge;
[serialize];id;34;it;1;ms;0.013304;aggr;
[query];id;34;it;2;ms;0.009387;validation;
[serialize];id;34;it;2;ms;0.000271;restriction;
[serialize];id;34;it;2;ms;0.710311;merge;
[serialize];id;34;it;2;ms;0.013154;aggr;
[query];id;35;it;0;ms;0.029344;validation;
[serialize];id;35;it;0;ms;0.000271;restriction;
[serialize];id;35;it;0;ms;1.07731;merge;
[serialize];id;35;it;0;ms;0.000822;aggr;
[query];id;35;it;1;ms;0.009387;validation;
[serialize];id;35;it;1;ms;0.00027;restriction;
[serialize];id;35;it;1;ms;1.00837;merge;
[serialize];id;35;it;1;ms;0.000992;aggr;
[query];id;35;it;2;ms;0.009277;validation;
[serialize];id;35;it;2;ms;0.00033;restriction;
[serialize];id;35;it;2;ms;0.996028;merge;
[serialize];id;35;it;2;ms;0.000811;aggr;
[query];id;36;it;0;ms;0.027691;validation;
[serialize];id;36;it;0;ms;0.00028;restriction;
[serialize];id;36;it;0;ms;0.832196;merge;
[serialize];id;36;it;0;ms;0.012633;aggr;
[query];id;36;it;1;ms;0.008867;validation;
[serialize];id;36;it;1;ms;0.00028;restriction;
[serialize];id;36;it;1;ms;0.755043;merge;
[serialize];id;36;it;1;ms;0.012302;aggr;
[query];id;36;it;2;ms;0.008485;validation;
[serialize];id;36;it;2;ms;0.000261;restriction;
[serialize];id;36;it;2;ms;0.759372;merge;
[serialize];id;36;it;2;ms;0.012944;aggr;
[query];id;37;it;0;ms;0.028633;validation;
[serialize];id;37;it;0;ms;0.000611;restriction;
[serialize];id;37;it;0;ms;1.54047;merge;
[serialize];id;37;it;0;ms;0.034313;aggr;
[query];id;37;it;1;ms;0.019486;validation;
[serialize];id;37;it;1;ms;0.000521;restriction;
[serialize];id;37;it;1;ms;1.45017;merge;
[serialize];id;37;it;1;ms;0.034454;aggr;
[query];id;37;it;2;ms;0.018945;validation;
[serialize];id;37;it;2;ms;0.000602;restriction;
[serialize];id;37;it;2;ms;1.43793;merge;
[serialize];id;37;it;2;ms;0.033652;aggr;
[query];id;38;it;0;ms;0.028934;validation;
[serialize];id;38;it;0;ms;0.000521;restriction;
[serialize];id;38;it;0;ms;0.445813;merge;
[serialize];id;38;it;0;ms;0.040355;aggr;
[query];id;38;it;1;ms;0.014246;validation;
[serialize];id;38;it;1;ms;0.00047;restriction;
[serialize];id;38;it;1;ms;0.408844;merge;
[serialize];id;38;it;1;ms;0.039633;aggr;
[query];id;38;it;2;ms;0.013254;validation;
[serialize];id;38;it;2;ms;0.000461;restriction;
[serialize];id;38;it;2;ms;0.405037;merge;
[serialize];id;38;it;2;ms;0.038521;aggr;
[query];id;39;it;0;ms;0.019506;validation;
[serialize];id;39;it;0;ms;0.000501;restriction;
[serialize];id;39;it;0;ms;0.11886;merge;
[serialize];id;39;it;0;ms;0.018825;aggr;
[query];id;39;it;1;ms;0.01082;validation;
[serialize];id;39;it;1;ms;0.000451;restriction;
[serialize];id;39;it;1;ms;0.105365;merge;
[serialize];id;39;it;1;ms;0.017733;aggr;
[query];id;39;it;2;ms;0.01053;validation;
[serialize];id;39;it;2;ms;0.00042;restriction;
[serialize];id;39;it;2;ms;0.095677;merge;
[serialize];id;39;it;2;ms;0.016791;aggr;
[query];id;40;it;0;ms;0.078375;validation;
[serialize];id;40;it;0;ms;0.000752;restriction;
[serialize];id;40;it;0;ms;4.68418;merge;
[serialize];id;40;it;0;ms;0.022312;aggr;
[query];id;40;it;1;ms;0.03796;validation;
[serialize];id;40;it;1;ms;0.000812;restriction;
[serialize];id;40;it;1;ms;4.52157;merge;
[serialize];id;40;it;1;ms;0.02178;aggr;
[query];id;40;it;2;ms;0.037168;validation;
[serialize];id;40;it;2;ms;0.000752;restriction;
[serialize];id;40;it;2;ms;4.5208;merge;
[serialize];id;40;it;2;ms;0.022;aggr;
[query];id;41;it;0;ms;0.040385;validation;
[serialize];id;41;it;0;ms;0.000631;restriction;
[serialize];id;41;it;0;ms;0.817558;merge;
[serialize];id;41;it;0;ms;0.015238;aggr;
[query];id;41;it;1;ms;0.019616;validation;
[serialize];id;41;it;1;ms;0.000481;restriction;
[serialize];id;41;it;1;ms;0.763459;merge;
[serialize];id;41;it;1;ms;0.014837;aggr;
[query];id;41;it;2;ms;0.018094;validation;
[serialize];id;41;it;2;ms;0.00047;restriction;
[serialize];id;41;it;2;ms;0.759532;merge;
[serialize];id;41;it;2;ms;0.014778;aggr;
[query];id;42;it;0;ms;0.057286;validation;
[serialize];id;42;it;0;ms;0.000621;restriction;
[serialize];id;42;it;0;ms;2.20196;merge;
[serialize];id;42;it;0;ms;0.0271;aggr;
[query];id;42;it;1;ms;0.027401;validation;
[serialize];id;42;it;1;ms;0.000531;restriction;
[serialize];id;42;it;1;ms;2.09521;merge;
[serialize];id;42;it;1;ms;0.02724;aggr;
[query];id;42;it;2;ms;0.02747;validation;
[serialize];id;42;it;2;ms;0.000591;restriction;
[serialize];id;42;it;2;ms;2.10575;merge;
[serialize];id;42;it;2;ms;0.027351;aggr;
[query];id;43;it;0;ms;0.053318;validation;
[serialize];id;43;it;0;ms;0.000621;restriction;
[serialize];id;43;it;0;ms;1.84539;merge;
[serialize];id;43;it;0;ms;0.017452;aggr;
[query];id;43;it;1;ms;0.026829;validation;
[serialize];id;43;it;1;ms;0.000581;restriction;
[serialize];id;43;it;1;ms;1.77024;merge;
[serialize];id;43;it;1;ms;0.017202;aggr;
[query];id;43;it;2;ms;0.02673;validation;
[serialize];id;43;it;2;ms;0.000581;restriction;
[serialize];id;43;it;2;ms;1.74422;merge;
[serialize];id;43;it;2;ms;0.017111;aggr;
[query];id;44;it;0;ms;0.071412;validation;
[serialize];id;44;it;0;ms;0.000731;restriction;
[serialize];id;44;it;0;ms;2.71423;merge;
[serialize];id;44;it;0;ms;0.024035;aggr;
[query];id;44;it;1;ms;0.035726;validation;
[serialize];id;44;it;1;ms;0.000692;restriction;
[serialize];id;44;it;1;ms;2.60007;merge;
[serialize];id;44;it;1;ms;0.023854;aggr;
[query];id;44;it;2;ms;0.034924;validation;
[serialize];id;44;it;2;ms;0.000681;restriction;
[serialize];id;44;it;2;ms;2.6068;merge;
[serialize];id;44;it;2;ms;0.023974;aggr;
[query];id;45;it;0;ms;0.058979;validation;
[serialize];id;45;it;0;ms;0.000642;restriction;
[serialize];id;45;it;0;ms;2.28751;merge;
[serialize];id;45;it;0;ms;0.042609;aggr;
[query];id;45;it;1;ms;0.029866;validation;
[serialize];id;45;it;1;ms;0.000541;restriction;
[serialize];id;45;it;1;ms;2.18075;merge;
[serialize];id;45;it;1;ms;0.042288;aggr;
[query];id;45;it;2;ms;0.029103;validation;
[serialize];id;45;it;2;ms;0.000611;restriction;
[serialize];id;45;it;2;ms;2.18168;merge;
[serialize];id;45;it;2;ms;0.041987;aggr;
[query];id;46;it;0;ms;0.077824;validation;
[serialize];id;46;it;0;ms;0.000801;restriction;
[serialize];id;46;it;0;ms;3.69942;merge;
[serialize];id;46;it;0;ms;0.029855;aggr;
[query];id;46;it;1;ms;0.036798;validation;
[serialize];id;46;it;1;ms;0.000782;restriction;
[serialize];id;46;it;1;ms;3.29817;merge;
[serialize];id;46;it;1;ms;0.018505;aggr;
[query];id;46;it;2;ms;0.023333;validation;
[serialize];id;46;it;2;ms;0.000541;restriction;
[serialize];id;46;it;2;ms;2.23127;merge;
[serialize];id;46;it;2;ms;0.018865;aggr;
[query];id;47;it;0;ms;0.05967;validation;
[serialize];id;47;it;0;ms;0.00039;restriction;
