[query];id;6;it;1;ms;0.090752;validation;
[serialize];id;6;it;1;ms;0.000937;restriction;
[serialize];id;6;it;1;ms;2.1783;merge;
[serialize];id;6;it;1;ms;0.000106;aggr;
[query];id;6;it;2;ms;0.089603;validation;
[serialize];id;6;it;2;ms;0.000962;restriction;
[serialize];id;6;it;2;ms;2.14519;merge;
[serialize];id;6;it;2;ms;0.000127;aggr;
[query];id;7;it;0;ms;0.002513;validation;
[serialize];id;7;it;0;ms;0.000314;restriction;
[serialize];id;7;it;0;ms;0.000382;merge;
[serialize];id;7;it;0;ms;9.5e-05;aggr;
[query];id;7;it;1;ms;0.001244;validation;
[serialize];id;7;it;1;ms;0.000115;restriction;
[serialize];id;7;it;1;ms;0.000189;merge;
[serialize];id;7;it;1;ms;4.3e-05;aggr;
[query];id;7;it;2;ms;0.001109;validation;
[serialize];id;7;it;2;ms;0.000105;restriction;
[serialize];id;7;it;2;ms;0.000142;merge;
[serialize];id;7;it;2;ms;3.6e-05;aggr;
[query];id;8;it;0;ms;0.207775;validation;
[serialize];id;8;it;0;ms;0.001643;restriction;
[serialize];id;8;it;0;ms;4.95193;merge;
[serialize];id;8;it;0;ms;0.000184;aggr;
[query];id;8;it;1;ms;0.222178;validation;
[serialize];id;8;it;1;ms;0.002004;restriction;
[serialize];id;8;it;1;ms;4.89849;merge;
[serialize];id;8;it;1;ms;0.00039;aggr;
[query];id;8;it;2;ms;0.221641;validation;
[serialize];id;8;it;2;ms;0.001978;restriction;
[serialize];id;8;it;2;ms;4.87405;merge;
[serialize];id;8;it;2;ms;0.000174;aggr;
[query];id;9;it;0;ms;0.004923;validation;
[serialize];id;9;it;0;ms;0.000472;restriction;
[serialize];id;9;it;0;ms;0.001293;merge;
[serialize];id;9;it;0;ms;0.000173;aggr;
[query];id;9;it;1;ms;0.001332;validation;
[serialize];id;9;it;1;ms;9.1e-05;restriction;
[serialize];id;9;it;1;ms;0.000402;merge;
[serialize];id;9;it;1;ms;4.5e-05;aggr;
[query];id;9;it;2;ms;0.001187;validation;
[serialize];id;9;it;2;ms;9.8e-05;restriction;
[serialize];id;9;it;2;ms;0.000329;merge;
[serialize];id;9;it;2;ms;4.2e-05;aggr;
[query];id;10;it;0;ms;0.039447;validation;
[serialize];id;10;it;0;ms;0.000476;restriction;
[serialize];id;10;it;0;ms;0.14563;merge;
[serialize];id;10;it;0;ms;0.000254;aggr;
[query];id;10;it;1;ms;0.022443;validation;
[serialize];id;10;it;1;ms;0.000367;restriction;
[serialize];id;10;it;1;ms;0.121463;merge;
[serialize];id;10;it;1;ms;0.000122;aggr;
[query];id;10;it;2;ms;0.019779;validation;
[serialize];id;10;it;2;ms;0.000345;restriction;
[serialize];id;10;it;2;ms;0.110586;merge;
[serialize];id;10;it;2;ms;7.8e-05;aggr;
[query];id;11;it;0;ms;0.001726;validation;
[serialize];id;11;it;0;ms;0.00015;restriction;
[serialize];id;11;it;0;ms;0.000376;merge;
[serialize];id;11;it;0;ms;6.5e-05;aggr;
[query];id;11;it;1;ms;0.00115;validation;
[serialize];id;11;it;1;ms;0.000108;restriction;
[serialize];id;11;it;1;ms;0.000135;merge;
[serialize];id;11;it;1;ms;3.4e-05;aggr;
[query];id;11;it;2;ms;0.001094;validation;
[serialize];id;11;it;2;ms;0.000112;restriction;
[serialize];id;11;it;2;ms;0.00013;merge;
[serialize];id;11;it;2;ms;3.7e-05;aggr;
[query];id;12;it;0;ms;0.001595;validation;
[serialize];id;12;it;0;ms;0.000108;restriction;
[serialize];id;12;it;0;ms;0.006767;merge;
[serialize];id;12;it;0;ms;6e-05;aggr;
[query];id;12;it;1;ms;0.000868;validation;
[serialize];id;12;it;1;ms;0.000114;restriction;
[serialize];id;12;it;1;ms;0.003783;merge;
[serialize];id;12;it;1;ms;5.7e-05;aggr;
[query];id;12;it;2;ms;0.00073;validation;
[serialize];id;12;it;2;ms;0.000108;restriction;
[serialize];id;12;it;2;ms;0.003767;merge;
[serialize];id;12;it;2;ms;5.2e-05;aggr;
[query];id;13;it;0;ms;0.001042;validation;
[serialize];id;13;it;0;ms;0.000113;restriction;
[serialize];id;13;it;0;ms;0.003811;merge;
[serialize];id;13;it;0;ms;4.1e-05;aggr;
[query];id;13;it;1;ms;0.00078;validation;
[serialize];id;13;it;1;ms;9.8e-05;restriction;
[serialize];id;13;it;1;ms;0.00378;merge;
[serialize];id;13;it;1;ms;4.2e-05;aggr;
[query];id;13;it;2;ms;0.00075;validation;
[serialize];id;13;it;2;ms;0.00012;restriction;
[serialize];id;13;it;2;ms;0.003786;merge;
[serialize];id;13;it;2;ms;4.1e-05;aggr;
[query];id;14;it;0;ms;0.000732;validation;
[serialize];id;14;it;0;ms;0.000112;restriction;
[serialize];id;14;it;0;ms;0.003778;merge;
[serialize];id;14;it;0;ms;4.1e-05;aggr;
[query];id;14;it;1;ms;0.000689;validation;
[serialize];id;14;it;1;ms;0.000109;restriction;
[serialize];id;14;it;1;ms;0.00377;merge;
[serialize];id;14;it;1;ms;4.2e-05;aggr;
[query];id;14;it;2;ms;0.000705;validation;
[serialize];id;14;it;2;ms;0.000109;restriction;
[serialize];id;14;it;2;ms;0.003751;merge;
[serialize];id;14;it;2;ms;4.2e-05;aggr;
[query];id;15;it;0;ms;0.001707;validation;
[serialize];id;15;it;0;ms;0.000113;restriction;
[serialize];id;15;it;0;ms;0.000156;merge;
[serialize];id;15;it;0;ms;4.7e-05;aggr;
[query];id;15;it;1;ms;0.00131;validation;
[serialize];id;15;it;1;ms;0.000104;restriction;
[serialize];id;15;it;1;ms;0.000172;merge;
[serialize];id;15;it;1;ms;4.9e-05;aggr;
[query];id;15;it;2;ms;0.001165;validation;
[serialize];id;15;it;2;ms;0.0001;restriction;
[serialize];id;15;it;2;ms;0.000131;merge;
[serialize];id;15;it;2;ms;4.2e-05;aggr;
[query];id;16;it;0;ms;0.001204;validation;
[serialize];id;16;it;0;ms;8.9e-05;restriction;
[serialize];id;16;it;0;ms;0.000136;merge;
[serialize];id;16;it;0;ms;4.3e-05;aggr;
[query];id;16;it;1;ms;0.001151;validation;
[serialize];id;16;it;1;ms;9e-05;restriction;
[serialize];id;16;it;1;ms;0.000123;merge;
[serialize];id;16;it;1;ms;4.4e-05;aggr;
[query];id;16;it;2;ms;0.001112;validation;
[serialize];id;16;it;2;ms;9e-05;restriction;
[serialize];id;16;it;2;ms;0.000125;merge;
[serialize];id;16;it;2;ms;3.6e-05;aggr;
[query];id;17;it;0;ms;0.360076;validation;
[serialize];id;17;it;0;ms;0.002678;restriction;
[serialize];id;17;it;0;ms;4.73414;merge;
[serialize];id;17;it;0;ms;0.000233;aggr;
[query];id;17;it;1;ms;0.337947;validation;
[serialize];id;17;it;1;ms;0.002868;restriction;
[serialize];id;17;it;1;ms;4.66356;merge;
[serialize];id;17;it;1;ms;0.00016;aggr;
[query];id;17;it;2;ms;0.329135;validation;
[serialize];id;17;it;2;ms;0.002839;restriction;
[serialize];id;17;it;2;ms;4.64069;merge;
[serialize];id;17;it;2;ms;0.000175;aggr;
[query];id;18;it;0;ms;0.004475;validation;
[serialize];id;18;it;0;ms;0.000393;restriction;
[serialize];id;18;it;0;ms;0.000871;merge;
[serialize];id;18;it;0;ms;9.6e-05;aggr;
[query];id;18;it;1;ms;0.001215;validation;
[serialize];id;18;it;1;ms;9e-05;restriction;
[serialize];id;18;it;1;ms;0.000142;merge;
[serialize];id;18;it;1;ms;3.4e-05;aggr;
[query];id;18;it;2;ms;0.001119;validation;
[serialize];id;18;it;2;ms;9e-05;restriction;
[serialize];id;18;it;2;ms;0.000121;merge;
[serialize];id;18;it;2;ms;3.7e-05;aggr;
[query];id;19;it;0;ms;0.050421;validation;
[serialize];id;19;it;0;ms;0.000448;restriction;
[serialize];id;19;it;0;ms;0.166751;merge;
[serialize];id;19;it;0;ms;0.000187;aggr;
[query];id;19;it;1;ms;0.031706;validation;
[serialize];id;19;it;1;ms;0.000533;restriction;
[serialize];id;19;it;1;ms;0.142955;merge;
[serialize];id;19;it;1;ms;0.000119;aggr;
[query];id;19;it;2;ms;0.026779;validation;
[serialize];id;19;it;2;ms;0.000452;restriction;
[serialize];id;19;it;2;ms;0.133473;merge;
[serialize];id;19;it;2;ms;0.000121;aggr;
[query];id;20;it;0;ms;0.003575;validation;
[serialize];id;20;it;0;ms;0.000343;restriction;
[serialize];id;20;it;0;ms;0.00215;merge;
[serialize];id;20;it;0;ms;0.000108;aggr;
[query];id;20;it;1;ms;0.001623;validation;
[serialize];id;20;it;1;ms;0.000122;restriction;
[serialize];id;20;it;1;ms;0.000669;merge;
[serialize];id;20;it;1;ms;4.3e-05;aggr;
[query];id;20;it;2;ms;0.001326;validation;
[serialize];id;20;it;2;ms;9.9e-05;restriction;
[serialize];id;20;it;2;ms;0.000668;merge;
[serialize];id;20;it;2;ms;4.4e-05;aggr;
[query];id;21;it;0;ms;0.001231;validation;
[serialize];id;21;it;0;ms;0.00011;restriction;
[serialize];id;21;it;0;ms;0.000227;merge;
[serialize];id;21;it;0;ms;4.3e-05;aggr;
[query];id;21;it;1;ms;0.001147;validation;
[serialize];id;21;it;1;ms;8.9e-05;restriction;
[serialize];id;21;it;1;ms;0.000134;merge;
[serialize];id;21;it;1;ms;3.5e-05;aggr;
[query];id;21;it;2;ms;0.001108;validation;
[serialize];id;21;it;2;ms;9.1e-05;restriction;
[serialize];id;21;it;2;ms;0.00012;merge;
[serialize];id;21;it;2;ms;3.4e-05;aggr;
[query];id;22;it;0;ms;0.00118;validation;
[serialize];id;22;it;0;ms;8.8e-05;restriction;
[serialize];id;22;it;0;ms;0.000128;merge;
[serialize];id;22;it;0;ms;3.7e-05;aggr;
[query];id;22;it;1;ms;0.001153;validation;
[serialize];id;22;it;1;ms;9.6e-05;restriction;
[serialize];id;22;it;1;ms;0.000123;merge;
[serialize];id;22;it;1;ms;3.4e-05;aggr;
[query];id;22;it;2;ms;0.001137;validation;
[serialize];id;22;it;2;ms;9.4e-05;restriction;
[serialize];id;22;it;2;ms;0.000121;merge;
[serialize];id;22;it;2;ms;3.4e-05;aggr;
[query];id;23;it;0;ms;0.325133;validation;
[serialize];id;23;it;0;ms;0.002543;restriction;
[serialize];id;23;it;0;ms;4.63104;merge;
[serialize];id;23;it;0;ms;0.000322;aggr;
[query];id;23;it;1;ms;0.325349;validation;
[serialize];id;23;it;1;ms;0.002836;restriction;
[serialize];id;23;it;1;ms;4.61966;merge;
[serialize];id;23;it;1;ms;0.000333;aggr;
[query];id;23;it;2;ms;0.319106;validation;
[serialize];id;23;it;2;ms;0.002793;restriction;
[serialize];id;23;it;2;ms;4.60613;merge;
[serialize];id;23;it;2;ms;0.000259;aggr;
[query];id;24;it;0;ms;0.004799;validation;
[serialize];id;24;it;0;ms;0.000426;restriction;
[serialize];id;24;it;0;ms;0.000715;merge;
[serialize];id;24;it;0;ms;4.6e-05;aggr;
[query];id;24;it;1;ms;0.001237;validation;
[serialize];id;24;it;1;ms;9e-05;restriction;
[serialize];id;24;it;1;ms;0.000167;merge;
[serialize];id;24;it;1;ms;3.5e-05;aggr;
[query];id;24;it;2;ms;0.001109;validation;
[serialize];id;24;it;2;ms;9.6e-05;restriction;
[serialize];id;24;it;2;ms;0.000116;merge;
[serialize];id;24;it;2;ms;3.6e-05;aggr;
[query];id;25;it;0;ms;0.050134;validation;
[serialize];id;25;it;0;ms;0.000416;restriction;
[serialize];id;25;it;0;ms;0.169895;merge;
[serialize];id;25;it;0;ms;0.000116;aggr;
[query];id;25;it;1;ms;0.030653;validation;
[serialize];id;25;it;1;ms;0.000469;restriction;
[serialize];id;25;it;1;ms;0.142109;merge;
[serialize];id;25;it;1;ms;0.000121;aggr;
[query];id;25;it;2;ms;0.027603;validation;
[serialize];id;25;it;2;ms;0.000441;restriction;
[serialize];id;25;it;2;ms;0.12969;merge;
[serialize];id;25;it;2;ms;0.000109;aggr;
[query];id;26;it;0;ms;0.003418;validation;
[serialize];id;26;it;0;ms;0.000154;restriction;
[serialize];id;26;it;0;ms;0.002117;merge;
[serialize];id;26;it;0;ms;0.000106;aggr;
[query];id;26;it;1;ms;0.001453;validation;
[serialize];id;26;it;1;ms;9.2e-05;restriction;
[serialize];id;26;it;1;ms;0.00067;merge;
[serialize];id;26;it;1;ms;4.5e-05;aggr;
[query];id;26;it;2;ms;0.001336;validation;
[serialize];id;26;it;2;ms;9.8e-05;restriction;
[serialize];id;26;it;2;ms;0.000636;merge;
[serialize];id;26;it;2;ms;4.3e-05;aggr;
[query];id;27;it;0;ms;0.001187;validation;
[serialize];id;27;it;0;ms;0.000115;restriction;
[serialize];id;27;it;0;ms;0.000194;merge;
[serialize];id;27;it;0;ms;4.7e-05;aggr;
[query];id;27;it;1;ms;0.001106;validation;
[serialize];id;27;it;1;ms;9e-05;restriction;
[serialize];id;27;it;1;ms;0.000149;merge;
[serialize];id;27;it;1;ms;3.6e-05;aggr;
[query];id;27;it;2;ms;0.001096;validation;
[serialize];id;27;it;2;ms;9.3e-05;restriction;
[serialize];id;27;it;2;ms;0.000117;merge;
[serialize];id;27;it;2;ms;3.6e-05;aggr;
[query];id;28;it;0;ms;0.001229;validation;
[serialize];id;28;it;0;ms;0.000101;restriction;
[serialize];id;28;it;0;ms;0.000117;merge;
[serialize];id;28;it;0;ms;3.8e-05;aggr;
[query];id;28;it;1;ms;0.00118;validation;
[serialize];id;28;it;1;ms;9e-05;restriction;
[serialize];id;28;it;1;ms;0.000119;merge;
[serialize];id;28;it;1;ms;3.7e-05;aggr;
[query];id;28;it;2;ms;0.001125;validation;
[serialize];id;28;it;2;ms;0.000101;restriction;
[serialize];id;28;it;2;ms;0.000121;merge;
[serialize];id;28;it;2;ms;3.5e-05;aggr;
[query];id;29;it;0;ms;0.001118;validation;
[serialize];id;29;it;0;ms;9.6e-05;restriction;
[serialize];id;29;it;0;ms;0.000115;merge;
[serialize];id;29;it;0;ms;3.7e-05;aggr;
[query];id;29;it;1;ms;0.001124;validation;
[serialize];id;29;it;1;ms;9.5e-05;restriction;
[serialize];id;29;it;1;ms;0.000116;merge;
[serialize];id;29;it;1;ms;3.7e-05;aggr;
[query];id;29;it;2;ms;0.001118;validation;
[serialize];id;29;it;2;ms;9.6e-05;restriction;
[serialize];id;29;it;2;ms;0.000118;merge;
[serialize];id;29;it;2;ms;3.6e-05;aggr;
[query];id;30;it;0;ms;0.001108;validation;
[serialize];id;30;it;0;ms;9.5e-05;restriction;
[serialize];id;30;it;0;ms;0.000142;merge;
[serialize];id;30;it;0;ms;3.5e-05;aggr;
[query];id;30;it;1;ms;0.001108;validation;
[serialize];id;30;it;1;ms;9.2e-05;restriction;
[serialize];id;30;it;1;ms;0.000115;merge;
[serialize];id;30;it;1;ms;3.5e-05;aggr;
[query];id;30;it;2;ms;0.001119;validation;
[serialize];id;30;it;2;ms;9.3e-05;restriction;
[serialize];id;30;it;2;ms;0.000117;merge;
[serialize];id;30;it;2;ms;3.6e-05;aggr;
[query];id;31;it;0;ms;0.001101;validation;
[serialize];id;31;it;0;ms;0.000105;restriction;
[serialize];id;31;it;0;ms;0.000142;merge;
[serialize];id;31;it;0;ms;5e-05;aggr;
[query];id;31;it;1;ms;0.001175;validation;
[serialize];id;31;it;1;ms;9.7e-05;restriction;
[serialize];id;31;it;1;ms;0.000118;merge;
[serialize];id;31;it;1;ms;3.6e-05;aggr;
[query];id;31;it;2;ms;0.001104;validation;
[serialize];id;31;it;2;ms;9.6e-05;restriction;
[serialize];id;31;it;2;ms;0.000113;merge;
[serialize];id;31;it;2;ms;3.7e-05;aggr;
[query];id;32;it;0;ms;0.001129;validation;
[serialize];id;32;it;0;ms;9.5e-05;restriction;
[serialize];id;32;it;0;ms;0.00012;merge;
[serialize];id;32;it;0;ms;3.6e-05;aggr;
[query];id;32;it;1;ms;0.001123;validation;
[serialize];id;32;it;1;ms;9e-05;restriction;
[serialize];id;32;it;1;ms;0.000116;merge;
[serialize];id;32;it;1;ms;3.9e-05;aggr;
[query];id;32;it;2;ms;0.001113;validation;
[serialize];id;32;it;2;ms;8.9e-05;restriction;
[serialize];id;32;it;2;ms;0.000114;merge;
[serialize];id;32;it;2;ms;3.8e-05;aggr;
[query];id;33;it;0;ms;0.001111;validation;
[serialize];id;33;it;0;ms;9.3e-05;restriction;
[serialize];id;33;it;0;ms;0.000116;merge;
[serialize];id;33;it;0;ms;3.9e-05;aggr;
[query];id;33;it;1;ms;0.001123;validation;
[serialize];id;33;it;1;ms;9.7e-05;restriction;
[serialize];id;33;it;1;ms;0.000118;merge;
[serialize];id;33;it;1;ms;3.6e-05;aggr;
[query];id;33;it;2;ms;0.001105;validation;
[serialize];id;33;it;2;ms;9.5e-05;restriction;
[serialize];id;33;it;2;ms;0.000112;merge;
[serialize];id;33;it;2;ms;3.6e-05;aggr;
[query];id;34;it;0;ms;0.001116;validation;
[serialize];id;34;it;0;ms;9.4e-05;restriction;
[serialize];id;34;it;0;ms;0.000114;merge;
[serialize];id;34;it;0;ms;3.7e-05;aggr;
[query];id;34;it;1;ms;0.001111;validation;
[serialize];id;34;it;1;ms;9.5e-05;restriction;
[serialize];id;34;it;1;ms;0.000116;merge;
[serialize];id;34;it;1;ms;3.7e-05;aggr;
[query];id;34;it;2;ms;0.001111;validation;
[serialize];id;34;it;2;ms;9.5e-05;restriction;
[serialize];id;34;it;2;ms;0.000119;merge;
[serialize];id;34;it;2;ms;3.5e-05;aggr;
[query];id;35;it;0;ms;0.001111;validation;
[serialize];id;35;it;0;ms;9.6e-05;restriction;
[serialize];id;35;it;0;ms;0.000122;merge;
[serialize];id;35;it;0;ms;3.7e-05;aggr;
[query];id;35;it;1;ms;0.00111;validation;
[serialize];id;35;it;1;ms;9.6e-05;restriction;
[serialize];id;35;it;1;ms;0.00013;merge;
[serialize];id;35;it;1;ms;3.4e-05;aggr;
[query];id;35;it;2;ms;0.001132;validation;
[serialize];id;35;it;2;ms;9.5e-05;restriction;
[serialize];id;35;it;2;ms;0.000115;merge;
[serialize];id;35;it;2;ms;3.8e-05;aggr;
[query];id;36;it;0;ms;0.001103;validation;
[serialize];id;36;it;0;ms;9.6e-05;restriction;
[serialize];id;36;it;0;ms;0.000117;merge;
[serialize];id;36;it;0;ms;3.5e-05;aggr;
[query];id;36;it;1;ms;0.00112;validation;
[serialize];id;36;it;1;ms;9.7e-05;restriction;
[serialize];id;36;it;1;ms;0.000115;merge;
[serialize];id;36;it;1;ms;3.4e-05;aggr;
[query];id;36;it;2;ms;0.001124;validation;
[serialize];id;36;it;2;ms;9.5e-05;restriction;
[serialize];id;36;it;2;ms;0.000116;merge;
[serialize];id;36;it;2;ms;3.7e-05;aggr;
[query];id;37;it;0;ms;0.001116;validation;
[serialize];id;37;it;0;ms;9.4e-05;restriction;
[serialize];id;37;it;0;ms;0.000119;merge;
[serialize];id;37;it;0;ms;3.8e-05;aggr;
[query];id;37;it;1;ms;0.0011;validation;
[serialize];id;37;it;1;ms;9.4e-05;restriction;
[serialize];id;37;it;1;ms;0.00012;merge;
[serialize];id;37;it;1;ms;3.7e-05;aggr;
[query];id;37;it;2;ms;0.001113;validation;
[serialize];id;37;it;2;ms;9.5e-05;restriction;
[serialize];id;37;it;2;ms;0.000114;merge;
[serialize];id;37;it;2;ms;3.5e-05;aggr;
[query];id;38;it;0;ms;0.001118;validation;
[serialize];id;38;it;0;ms;9e-05;restriction;
[serialize];id;38;it;0;ms;0.000116;merge;
[serialize];id;38;it;0;ms;3.5e-05;aggr;
[query];id;38;it;1;ms;0.001147;validation;
[serialize];id;38;it;1;ms;9e-05;restriction;
[serialize];id;38;it;1;ms;0.000118;merge;
[serialize];id;38;it;1;ms;3.5e-05;aggr;
[query];id;38;it;2;ms;0.001137;validation;
[serialize];id;38;it;2;ms;9.4e-05;restriction;
[serialize];id;38;it;2;ms;0.000115;merge;
[serialize];id;38;it;2;ms;3.6e-05;aggr;
[query];id;39;it;0;ms;0.001143;validation;
[serialize];id;39;it;0;ms;0.000102;restriction;
[serialize];id;39;it;0;ms;0.000139;merge;
[serialize];id;39;it;0;ms;4.6e-05;aggr;
[query];id;39;it;1;ms;0.001173;validation;
[serialize];id;39;it;1;ms;9.5e-05;restriction;
[serialize];id;39;it;1;ms;0.000132;merge;
[serialize];id;39;it;1;ms;3.5e-05;aggr;
[query];id;39;it;2;ms;0.001111;validation;
[serialize];id;39;it;2;ms;9.6e-05;restriction;
[serialize];id;39;it;2;ms;0.000114;merge;
[serialize];id;39;it;2;ms;3.6e-05;aggr;
[query];id;40;it;0;ms;0.001104;validation;
[serialize];id;40;it;0;ms;0.000101;restriction;
[serialize];id;40;it;0;ms;0.000119;merge;
[serialize];id;40;it;0;ms;3.6e-05;aggr;
[query];id;40;it;1;ms;0.001105;validation;
[serialize];id;40;it;1;ms;9e-05;restriction;
[serialize];id;40;it;1;ms;0.000115;merge;
[serialize];id;40;it;1;ms;3.6e-05;aggr;
[query];id;40;it;2;ms;0.001105;validation;
[serialize];id;40;it;2;ms;9e-05;restriction;
[serialize];id;40;it;2;ms;0.000116;merge;
[serialize];id;40;it;2;ms;3.8e-05;aggr;
[query];id;41;it;0;ms;0.001122;validation;
[serialize];id;41;it;0;ms;9.5e-05;restriction;
[serialize];id;41;it;0;ms;0.000114;merge;
[serialize];id;41;it;0;ms;3.6e-05;aggr;
[query];id;41;it;1;ms;0.001122;validation;
[serialize];id;41;it;1;ms;9.5e-05;restriction;
[serialize];id;41;it;1;ms;0.000114;merge;
[serialize];id;41;it;1;ms;3.5e-05;aggr;
[query];id;41;it;2;ms;0.001148;validation;
[serialize];id;41;it;2;ms;9.6e-05;restriction;
[serialize];id;41;it;2;ms;0.000114;merge;
[serialize];id;41;it;2;ms;3.5e-05;aggr;
[query];id;42;it;0;ms;0.001101;validation;
[serialize];id;42;it;0;ms;9.5e-05;restriction;
[serialize];id;42;it;0;ms;0.000115;merge;
[serialize];id;42;it;0;ms;3.4e-05;aggr;
[query];id;42;it;1;ms;0.001131;validation;
[serialize];id;42;it;1;ms;9.4e-05;restriction;
[serialize];id;42;it;1;ms;0.000116;merge;
[serialize];id;42;it;1;ms;3.6e-05;aggr;
[query];id;42;it;2;ms;0.001098;validation;
[serialize];id;42;it;2;ms;9.5e-05;restriction;
[serialize];id;42;it;2;ms;0.00013;merge;
[serialize];id;42;it;2;ms;3.6e-05;aggr;
[query];id;43;it;0;ms;0.001136;validation;
[serialize];id;43;it;0;ms;8.9e-05;restriction;
[serialize];id;43;it;0;ms;0.000116;merge;
[serialize];id;43;it;0;ms;3.4e-05;aggr;
[query];id;43;it;1;ms;0.001112;validation;
[serialize];id;43;it;1;ms;9.4e-05;restriction;
[serialize];id;43;it;1;ms;0.000132;merge;
[serialize];id;43;it;1;ms;3.5e-05;aggr;
[query];id;43;it;2;ms;0.001105;validation;
[serialize];id;43;it;2;ms;9.7e-05;restriction;
[serialize];id;43;it;2;ms;0.000113;merge;
[serialize];id;43;it;2;ms;3.6e-05;aggr;
[query];id;44;it;0;ms;0.00112;validation;
[serialize];id;44;it;0;ms;9.5e-05;restriction;
[serialize];id;44;it;0;ms;0.000115;merge;
[serialize];id;44;it;0;ms;3.7e-05;aggr;
[query];id;44;it;1;ms;0.001115;validation;
[serialize];id;44;it;1;ms;9.7e-05;restriction;
[serialize];id;44;it;1;ms;0.000121;merge;
[serialize];id;44;it;1;ms;3.8e-05;aggr;
[query];id;44;it;2;ms;0.0011;validation;
[serialize];id;44;it;2;ms;9.7e-05;restriction;
[serialize];id;44;it;2;ms;0.000115;merge;
[serialize];id;44;it;2;ms;3.5e-05;aggr;
[query];id;45;it;0;ms;0.001122;validation;
[serialize];id;45;it;0;ms;9.4e-05;restriction;
[serialize];id;45;it;0;ms;0.000118;merge;
[serialize];id;45;it;0;ms;3.8e-05;aggr;
[query];id;45;it;1;ms;0.001108;validation;
[serialize];id;45;it;1;ms;9.4e-05;restriction;
[serialize];id;45;it;1;ms;0.000114;merge;
