[serialize];id;18;it;2;ms;0.000803;restriction;
[serialize];id;18;it;2;ms;3280.32;merge;
[serialize];id;18;it;2;ms;0.004893;aggr;
[query];id;19;it;0;ms;0.06095;validation;
[serialize];id;19;it;0;ms;0.000699;restriction;
[serialize];id;19;it;0;ms;3282.34;merge;
[serialize];id;19;it;0;ms;0.00485;aggr;
[query];id;19;it;1;ms;0.061957;validation;
[serialize];id;19;it;1;ms;0.000688;restriction;
[serialize];id;19;it;1;ms;3279.85;merge;
[serialize];id;19;it;1;ms;0.004778;aggr;
[query];id;19;it;2;ms;0.062123;validation;
[serialize];id;19;it;2;ms;0.00072;restriction;
[serialize];id;19;it;2;ms;3279.28;merge;
[serialize];id;19;it;2;ms;0.00466;aggr;
[query];id;20;it;0;ms;0.049841;validation;
[serialize];id;20;it;0;ms;0.000675;restriction;
[serialize];id;20;it;0;ms;3665.67;merge;
[serialize];id;20;it;0;ms;0.00439;aggr;
[query];id;20;it;1;ms;0.049339;validation;
[serialize];id;20;it;1;ms;0.000752;restriction;
[serialize];id;20;it;1;ms;3667.27;merge;
[serialize];id;20;it;1;ms;0.004556;aggr;
[query];id;20;it;2;ms;0.050289;validation;
[serialize];id;20;it;2;ms;0.000808;restriction;
[serialize];id;20;it;2;ms;3664.32;merge;
[serialize];id;20;it;2;ms;0.004525;aggr;
[query];id;21;it;0;ms;0.050964;validation;
[serialize];id;21;it;0;ms;0.000807;restriction;
[serialize];id;21;it;0;ms;3664.09;merge;
[serialize];id;21;it;0;ms;0.004767;aggr;
[query];id;21;it;1;ms;0.047342;validation;
[serialize];id;21;it;1;ms;0.000812;restriction;
[serialize];id;21;it;1;ms;3664.21;merge;
[serialize];id;21;it;1;ms;0.004643;aggr;
[query];id;21;it;2;ms;0.049544;validation;
[serialize];id;21;it;2;ms;0.000792;restriction;
[serialize];id;21;it;2;ms;3663.26;merge;
[serialize];id;21;it;2;ms;0.004301;aggr;
[query];id;22;it;0;ms;0.004662;validation;
[serialize];id;22;it;0;ms;2.5e-05;empty;
[query];id;22;it;1;ms;0.001402;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.00117;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001062;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001054;validation;
[serialize];id;23;it;1;ms;2e-05;empty;
[query];id;23;it;2;ms;0.001055;validation;
[serialize];id;23;it;2;ms;1.4e-05;empty;
[query];id;24;it;0;ms;0.002143;validation;
[serialize];id;24;it;0;ms;0.000603;restriction;
