[serialize];id;18;it;2;ms;3278.07;merge;
[serialize];id;18;it;2;ms;0.005737;aggr;
[query];id;19;it;0;ms;0.056505;validation;
[serialize];id;19;it;0;ms;0.000728;restriction;
[serialize];id;19;it;0;ms;3275.92;merge;
[serialize];id;19;it;0;ms;0.005225;aggr;
[query];id;19;it;1;ms;0.059358;validation;
[serialize];id;19;it;1;ms;0.000772;restriction;
[serialize];id;19;it;1;ms;3275.29;merge;
[serialize];id;19;it;1;ms;0.005053;aggr;
[query];id;19;it;2;ms;0.062088;validation;
[serialize];id;19;it;2;ms;0.000716;restriction;
[serialize];id;19;it;2;ms;3276.91;merge;
[serialize];id;19;it;2;ms;0.005007;aggr;
[query];id;20;it;0;ms;0.052205;validation;
[serialize];id;20;it;0;ms;0.000757;restriction;
[serialize];id;20;it;0;ms;3659.54;merge;
[serialize];id;20;it;0;ms;0.004869;aggr;
[query];id;20;it;1;ms;0.049776;validation;
[serialize];id;20;it;1;ms;0.000742;restriction;
[serialize];id;20;it;1;ms;3660;merge;
[serialize];id;20;it;1;ms;0.004517;aggr;
[query];id;20;it;2;ms;0.05027;validation;
[serialize];id;20;it;2;ms;0.000737;restriction;
[serialize];id;20;it;2;ms;3659.96;merge;
[serialize];id;20;it;2;ms;0.004607;aggr;
[query];id;21;it;0;ms;0.049222;validation;
[serialize];id;21;it;0;ms;0.000726;restriction;
[serialize];id;21;it;0;ms;3659.59;merge;
[serialize];id;21;it;0;ms;0.004824;aggr;
[query];id;21;it;1;ms;0.050048;validation;
[serialize];id;21;it;1;ms;0.000751;restriction;
[serialize];id;21;it;1;ms;3660.2;merge;
[serialize];id;21;it;1;ms;0.004799;aggr;
[query];id;21;it;2;ms;0.050217;validation;
[serialize];id;21;it;2;ms;0.000701;restriction;
[serialize];id;21;it;2;ms;3659.73;merge;
[serialize];id;21;it;2;ms;0.004906;aggr;
[query];id;22;it;0;ms;0.00517;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001443;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001226;validation;
[serialize];id;22;it;2;ms;2e-05;empty;
[query];id;23;it;0;ms;0.001138;validation;
[serialize];id;23;it;0;ms;1.9e-05;empty;
[query];id;23;it;1;ms;0.001055;validation;
[serialize];id;23;it;1;ms;2.1e-05;empty;
[query];id;23;it;2;ms;0.00102;validation;
[serialize];id;23;it;2;ms;1.9e-05;empty;
[query];id;24;it;0;ms;0.00194;validation;
[serialize];id;24;it;0;ms;0.000606;restriction;
