[query];id;4;it;1;ms;0.003376;validation;
[serialize];id;4;it;1;ms;0.000251;restriction;
[serialize];id;4;it;1;ms;1.97611;merge;
[serialize];id;4;it;1;ms;0.001639;aggr;
[query];id;4;it;2;ms;0.003427;validation;
[serialize];id;4;it;2;ms;0.000224;restriction;
[serialize];id;4;it;2;ms;1.96364;merge;
[serialize];id;4;it;2;ms;0.00142;aggr;
[query];id;5;it;0;ms;0.002484;validation;
[serialize];id;5;it;0;ms;2.5e-05;empty;
[query];id;5;it;1;ms;0.001537;validation;
[serialize];id;5;it;1;ms;2.7e-05;empty;
[query];id;5;it;2;ms;0.001245;validation;
[serialize];id;5;it;2;ms;2.7e-05;empty;
[query];id;6;it;0;ms;0.051807;validation;
[serialize];id;6;it;0;ms;0.000375;restriction;
[serialize];id;6;it;0;ms;6863.68;merge;
[serialize];id;6;it;0;ms;0.004755;aggr;
[query];id;6;it;1;ms;0.052905;validation;
[serialize];id;6;it;1;ms;0.000678;restriction;
[serialize];id;6;it;1;ms;6862.19;merge;
[serialize];id;6;it;1;ms;0.004861;aggr;
[query];id;6;it;2;ms;0.056153;validation;
[serialize];id;6;it;2;ms;0.000663;restriction;
[serialize];id;6;it;2;ms;6863.22;merge;
[serialize];id;6;it;2;ms;0.004519;aggr;
[query];id;7;it;0;ms;0.004507;validation;
[serialize];id;7;it;0;ms;2.7e-05;empty;
[query];id;7;it;1;ms;0.001437;validation;
[serialize];id;7;it;1;ms;2.6e-05;empty;
[query];id;7;it;2;ms;0.001108;validation;
[serialize];id;7;it;2;ms;2.6e-05;empty;
[query];id;8;it;0;ms;0.075534;validation;
[serialize];id;8;it;0;ms;0.000733;restriction;
[serialize];id;8;it;0;ms;6903.29;merge;
[serialize];id;8;it;0;ms;0.004502;aggr;
[query];id;8;it;1;ms;0.07982;validation;
[serialize];id;8;it;1;ms;0.00072;restriction;
[serialize];id;8;it;1;ms;6907.93;merge;
[serialize];id;8;it;1;ms;0.004229;aggr;
[query];id;8;it;2;ms;0.080907;validation;
[serialize];id;8;it;2;ms;0.000705;restriction;
[serialize];id;8;it;2;ms;6906.95;merge;
[serialize];id;8;it;2;ms;0.004695;aggr;
[query];id;9;it;0;ms;0.00439;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.0014;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.00114;validation;
[serialize];id;9;it;2;ms;1.5e-05;empty;
[query];id;10;it;0;ms;0.003187;validation;
[serialize];id;10;it;0;ms;0.000489;restriction;
[serialize];id;10;it;0;ms;2.32654;merge;
[serialize];id;10;it;0;ms;0.001813;aggr;
[query];id;10;it;1;ms;0.00343;validation;
[serialize];id;10;it;1;ms;0.0002;restriction;
[serialize];id;10;it;1;ms;1.96195;merge;
[serialize];id;10;it;1;ms;0.001441;aggr;
[query];id;10;it;2;ms;0.003382;validation;
[serialize];id;10;it;2;ms;0.000158;restriction;
[serialize];id;10;it;2;ms;1.96662;merge;
[serialize];id;10;it;2;ms;0.001443;aggr;
[query];id;11;it;0;ms;0.002544;validation;
[serialize];id;11;it;0;ms;2.8e-05;empty;
[query];id;11;it;1;ms;0.001468;validation;
[serialize];id;11;it;1;ms;2e-05;empty;
[query];id;11;it;2;ms;0.001148;validation;
[serialize];id;11;it;2;ms;1.7e-05;empty;
[query];id;12;it;0;ms;0.001431;validation;
[serialize];id;12;it;0;ms;1.4e-05;empty;
[query];id;12;it;1;ms;0.001055;validation;
[serialize];id;12;it;1;ms;1.5e-05;empty;
[query];id;12;it;2;ms;0.00103;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001038;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001034;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.001035;validation;
[serialize];id;13;it;2;ms;1.4e-05;empty;
[query];id;14;it;0;ms;0.001048;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001037;validation;
[serialize];id;14;it;1;ms;1.3e-05;empty;
[query];id;14;it;2;ms;0.001024;validation;
[serialize];id;14;it;2;ms;1.4e-05;empty;
[query];id;15;it;0;ms;0.00102;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001033;validation;
[serialize];id;15;it;1;ms;1.7e-05;empty;
[query];id;15;it;2;ms;0.001018;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00111;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001078;validation;
[serialize];id;16;it;1;ms;1.5e-05;empty;
[query];id;16;it;2;ms;0.001047;validation;
[serialize];id;16;it;2;ms;1.6e-05;empty;
[query];id;17;it;0;ms;0.001031;validation;
[serialize];id;17;it;0;ms;1.4e-05;empty;
[query];id;17;it;1;ms;0.001044;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001021;validation;
[serialize];id;17;it;2;ms;1.3e-05;empty;
[query];id;18;it;0;ms;0.05385;validation;
[serialize];id;18;it;0;ms;0.000291;restriction;
[serialize];id;18;it;0;ms;3278.33;merge;
[serialize];id;18;it;0;ms;0.004945;aggr;
[query];id;18;it;1;ms;0.058633;validation;
[serialize];id;18;it;1;ms;0.000753;restriction;
[serialize];id;18;it;1;ms;3282.29;merge;
[serialize];id;18;it;1;ms;0.005189;aggr;
[query];id;18;it;2;ms;0.059715;validation;
[serialize];id;18;it;2;ms;0.000685;restriction;
[serialize];id;18;it;2;ms;3281.26;merge;
[serialize];id;18;it;2;ms;0.004717;aggr;
[query];id;19;it;0;ms;0.061884;validation;
[serialize];id;19;it;0;ms;0.000689;restriction;
[serialize];id;19;it;0;ms;3282.17;merge;
[serialize];id;19;it;0;ms;0.005212;aggr;
[query];id;19;it;1;ms;0.062044;validation;
[serialize];id;19;it;1;ms;0.000695;restriction;
[serialize];id;19;it;1;ms;3283.99;merge;
[serialize];id;19;it;1;ms;0.005081;aggr;
[query];id;19;it;2;ms;0.057564;validation;
[serialize];id;19;it;2;ms;0.000686;restriction;
[serialize];id;19;it;2;ms;3283.93;merge;
[serialize];id;19;it;2;ms;0.004779;aggr;
[query];id;20;it;0;ms;0.049767;validation;
[serialize];id;20;it;0;ms;0.000682;restriction;
[serialize];id;20;it;0;ms;3666.17;merge;
[serialize];id;20;it;0;ms;0.004628;aggr;
[query];id;20;it;1;ms;0.049685;validation;
[serialize];id;20;it;1;ms;0.000644;restriction;
[serialize];id;20;it;1;ms;3669.11;merge;
[serialize];id;20;it;1;ms;0.004684;aggr;
[query];id;20;it;2;ms;0.049134;validation;
[serialize];id;20;it;2;ms;0.000613;restriction;
[serialize];id;20;it;2;ms;3667.38;merge;
[serialize];id;20;it;2;ms;0.004882;aggr;
[query];id;21;it;0;ms;0.054657;validation;
[serialize];id;21;it;0;ms;0.000615;restriction;
[serialize];id;21;it;0;ms;3667.17;merge;
[serialize];id;21;it;0;ms;0.00458;aggr;
[query];id;21;it;1;ms;0.047378;validation;
[serialize];id;21;it;1;ms;0.000659;restriction;
[serialize];id;21;it;1;ms;3667.53;merge;
[serialize];id;21;it;1;ms;0.004429;aggr;
[query];id;21;it;2;ms;0.048773;validation;
[serialize];id;21;it;2;ms;0.000735;restriction;
[serialize];id;21;it;2;ms;3667.56;merge;
[serialize];id;21;it;2;ms;0.004566;aggr;
[query];id;22;it;0;ms;0.004807;validation;
[serialize];id;22;it;0;ms;2.6e-05;empty;
[query];id;22;it;1;ms;0.001494;validation;
[serialize];id;22;it;1;ms;1.4e-05;empty;
[query];id;22;it;2;ms;0.001163;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001023;validation;
[serialize];id;23;it;0;ms;2e-05;empty;
[query];id;23;it;1;ms;0.001009;validation;
[serialize];id;23;it;1;ms;2e-05;empty;
[query];id;23;it;2;ms;0.001007;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.00183;validation;
[serialize];id;24;it;0;ms;0.000574;restriction;
