[serialize];id;7;it;1;ms;1.5e-05;empty;
[query];id;7;it;2;ms;0.00128;validation;
[serialize];id;7;it;2;ms;1.4e-05;empty;
[query];id;8;it;0;ms;0.080421;validation;
[serialize];id;8;it;0;ms;0.000719;restriction;
[serialize];id;8;it;0;ms;6896.99;merge;
[serialize];id;8;it;0;ms;0.004724;aggr;
[query];id;8;it;1;ms;0.079864;validation;
[serialize];id;8;it;1;ms;0.000699;restriction;
[serialize];id;8;it;1;ms;6898.2;merge;
[serialize];id;8;it;1;ms;0.004354;aggr;
[query];id;8;it;2;ms;0.07914;validation;
[serialize];id;8;it;2;ms;0.000707;restriction;
[serialize];id;8;it;2;ms;6897.97;merge;
[serialize];id;8;it;2;ms;0.004313;aggr;
[query];id;9;it;0;ms;0.004846;validation;
[serialize];id;9;it;0;ms;2.8e-05;empty;
[query];id;9;it;1;ms;0.001414;validation;
[serialize];id;9;it;1;ms;2.1e-05;empty;
[query];id;9;it;2;ms;0.001186;validation;
[serialize];id;9;it;2;ms;1.6e-05;empty;
[query];id;10;it;0;ms;0.003288;validation;
[serialize];id;10;it;0;ms;0.000582;restriction;
[serialize];id;10;it;0;ms;2.322;merge;
[serialize];id;10;it;0;ms;0.002072;aggr;
[query];id;10;it;1;ms;0.003437;validation;
[serialize];id;10;it;1;ms;0.00022;restriction;
[serialize];id;10;it;1;ms;1.96508;merge;
[serialize];id;10;it;1;ms;0.00149;aggr;
[query];id;10;it;2;ms;0.003395;validation;
[serialize];id;10;it;2;ms;0.00021;restriction;
[serialize];id;10;it;2;ms;1.96367;merge;
[serialize];id;10;it;2;ms;0.001507;aggr;
[query];id;11;it;0;ms;0.002752;validation;
[serialize];id;11;it;0;ms;2.7e-05;empty;
[query];id;11;it;1;ms;0.001374;validation;
[serialize];id;11;it;1;ms;2.6e-05;empty;
[query];id;11;it;2;ms;0.001251;validation;
[serialize];id;11;it;2;ms;2e-05;empty;
[query];id;12;it;0;ms;0.001539;validation;
[serialize];id;12;it;0;ms;2e-05;empty;
[query];id;12;it;1;ms;0.001113;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001103;validation;
[serialize];id;12;it;2;ms;1.4e-05;empty;
[query];id;13;it;0;ms;0.001055;validation;
[serialize];id;13;it;0;ms;1.4e-05;empty;
[query];id;13;it;1;ms;0.001085;validation;
[serialize];id;13;it;1;ms;1.5e-05;empty;
[query];id;13;it;2;ms;0.00109;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001071;validation;
[serialize];id;14;it;0;ms;1.5e-05;empty;
[query];id;14;it;1;ms;0.001096;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001088;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001055;validation;
[serialize];id;15;it;0;ms;1.6e-05;empty;
[query];id;15;it;1;ms;0.001093;validation;
[serialize];id;15;it;1;ms;1.5e-05;empty;
[query];id;15;it;2;ms;0.00108;validation;
[serialize];id;15;it;2;ms;1.6e-05;empty;
[query];id;16;it;0;ms;0.001142;validation;
[serialize];id;16;it;0;ms;1.4e-05;empty;
[query];id;16;it;1;ms;0.001104;validation;
[serialize];id;16;it;1;ms;1.7e-05;empty;
[query];id;16;it;2;ms;0.00108;validation;
[serialize];id;16;it;2;ms;1.3e-05;empty;
[query];id;17;it;0;ms;0.001065;validation;
[serialize];id;17;it;0;ms;1.3e-05;empty;
[query];id;17;it;1;ms;0.001101;validation;
[serialize];id;17;it;1;ms;1.6e-05;empty;
[query];id;17;it;2;ms;0.001116;validation;
[serialize];id;17;it;2;ms;1.7e-05;empty;
[query];id;18;it;0;ms;0.052387;validation;
[serialize];id;18;it;0;ms;0.000303;restriction;
[serialize];id;18;it;0;ms;3276.29;merge;
[serialize];id;18;it;0;ms;0.00495;aggr;
[query];id;18;it;1;ms;0.060371;validation;
[serialize];id;18;it;1;ms;0.000707;restriction;
[serialize];id;18;it;1;ms;3275.77;merge;
[serialize];id;18;it;1;ms;0.004622;aggr;
[query];id;18;it;2;ms;0.05809;validation;
[serialize];id;18;it;2;ms;0.000793;restriction;
[serialize];id;18;it;2;ms;3279.54;merge;
[serialize];id;18;it;2;ms;0.004943;aggr;
[query];id;19;it;0;ms;0.058002;validation;
[serialize];id;19;it;0;ms;0.000736;restriction;
[serialize];id;19;it;0;ms;3277.04;merge;
[serialize];id;19;it;0;ms;0.005089;aggr;
[query];id;19;it;1;ms;0.056151;validation;
[serialize];id;19;it;1;ms;0.00081;restriction;
[serialize];id;19;it;1;ms;3294.29;merge;
[serialize];id;19;it;1;ms;0.004844;aggr;
[query];id;19;it;2;ms;0.058581;validation;
[serialize];id;19;it;2;ms;0.000753;restriction;
[serialize];id;19;it;2;ms;3277.43;merge;
[serialize];id;19;it;2;ms;0.004856;aggr;
[query];id;20;it;0;ms;0.052314;validation;
[serialize];id;20;it;0;ms;0.000797;restriction;
[serialize];id;20;it;0;ms;3664.14;merge;
[serialize];id;20;it;0;ms;0.004808;aggr;
[query];id;20;it;1;ms;0.049779;validation;
[serialize];id;20;it;1;ms;0.000726;restriction;
[serialize];id;20;it;1;ms;3664.28;merge;
[serialize];id;20;it;1;ms;0.004538;aggr;
[query];id;20;it;2;ms;0.049747;validation;
[serialize];id;20;it;2;ms;0.000715;restriction;
[serialize];id;20;it;2;ms;3663.17;merge;
[serialize];id;20;it;2;ms;0.004588;aggr;
[query];id;21;it;0;ms;0.051204;validation;
[serialize];id;21;it;0;ms;0.000721;restriction;
[serialize];id;21;it;0;ms;3663.44;merge;
[serialize];id;21;it;0;ms;0.004683;aggr;
[query];id;21;it;1;ms;0.048709;validation;
[serialize];id;21;it;1;ms;0.000732;restriction;
[serialize];id;21;it;1;ms;3664.49;merge;
[serialize];id;21;it;1;ms;0.004643;aggr;
[query];id;21;it;2;ms;0.051402;validation;
[serialize];id;21;it;2;ms;0.000748;restriction;
[serialize];id;21;it;2;ms;3664.59;merge;
[serialize];id;21;it;2;ms;0.004598;aggr;
[query];id;22;it;0;ms;0.004754;validation;
[serialize];id;22;it;0;ms;2.7e-05;empty;
[query];id;22;it;1;ms;0.001428;validation;
[serialize];id;22;it;1;ms;2e-05;empty;
[query];id;22;it;2;ms;0.001209;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001079;validation;
[serialize];id;23;it;0;ms;1.3e-05;empty;
[query];id;23;it;1;ms;0.001096;validation;
[serialize];id;23;it;1;ms;1.6e-05;empty;
[query];id;23;it;2;ms;0.00109;validation;
[serialize];id;23;it;2;ms;1.5e-05;empty;
[query];id;24;it;0;ms;0.001778;validation;
[serialize];id;24;it;0;ms;0.000573;restriction;
