[serialize];id;8;it;1;ms;0.000767;restriction;
[serialize];id;8;it;1;ms;6893.81;merge;
[serialize];id;8;it;1;ms;0.00396;aggr;
[query];id;8;it;2;ms;0.079971;validation;
[serialize];id;8;it;2;ms;0.00076;restriction;
[serialize];id;8;it;2;ms;6891.31;merge;
[serialize];id;8;it;2;ms;0.0041;aggr;
[query];id;9;it;0;ms;0.005064;validation;
[serialize];id;9;it;0;ms;3.1e-05;empty;
[query];id;9;it;1;ms;0.001414;validation;
[serialize];id;9;it;1;ms;2.9e-05;empty;
[query];id;9;it;2;ms;0.001197;validation;
[serialize];id;9;it;2;ms;2e-05;empty;
[query];id;10;it;0;ms;0.003158;validation;
[serialize];id;10;it;0;ms;0.000561;restriction;
[serialize];id;10;it;0;ms;2.31799;merge;
[serialize];id;10;it;0;ms;0.002099;aggr;
[query];id;10;it;1;ms;0.003389;validation;
[serialize];id;10;it;1;ms;0.000185;restriction;
[serialize];id;10;it;1;ms;1.9566;merge;
[serialize];id;10;it;1;ms;0.001513;aggr;
[query];id;10;it;2;ms;0.003418;validation;
[serialize];id;10;it;2;ms;0.000177;restriction;
[serialize];id;10;it;2;ms;1.962;merge;
[serialize];id;10;it;2;ms;0.001537;aggr;
[query];id;11;it;0;ms;0.002615;validation;
[serialize];id;11;it;0;ms;2.6e-05;empty;
[query];id;11;it;1;ms;0.001469;validation;
[serialize];id;11;it;1;ms;2.6e-05;empty;
[query];id;11;it;2;ms;0.001246;validation;
[serialize];id;11;it;2;ms;1.4e-05;empty;
[query];id;12;it;0;ms;0.001573;validation;
[serialize];id;12;it;0;ms;1.5e-05;empty;
[query];id;12;it;1;ms;0.001165;validation;
[serialize];id;12;it;1;ms;1.4e-05;empty;
[query];id;12;it;2;ms;0.001096;validation;
[serialize];id;12;it;2;ms;1.3e-05;empty;
[query];id;13;it;0;ms;0.001071;validation;
[serialize];id;13;it;0;ms;1.6e-05;empty;
[query];id;13;it;1;ms;0.001099;validation;
[serialize];id;13;it;1;ms;1.4e-05;empty;
[query];id;13;it;2;ms;0.001109;validation;
[serialize];id;13;it;2;ms;1.6e-05;empty;
[query];id;14;it;0;ms;0.001135;validation;
[serialize];id;14;it;0;ms;1.6e-05;empty;
[query];id;14;it;1;ms;0.001106;validation;
[serialize];id;14;it;1;ms;1.6e-05;empty;
[query];id;14;it;2;ms;0.001031;validation;
[serialize];id;14;it;2;ms;1.5e-05;empty;
[query];id;15;it;0;ms;0.001042;validation;
[serialize];id;15;it;0;ms;1.5e-05;empty;
[query];id;15;it;1;ms;0.001085;validation;
[serialize];id;15;it;1;ms;1.6e-05;empty;
[query];id;15;it;2;ms;0.001056;validation;
[serialize];id;15;it;2;ms;1.7e-05;empty;
[query];id;16;it;0;ms;0.00115;validation;
[serialize];id;16;it;0;ms;1.6e-05;empty;
[query];id;16;it;1;ms;0.001127;validation;
[serialize];id;16;it;1;ms;1.6e-05;empty;
[query];id;16;it;2;ms;0.001064;validation;
[serialize];id;16;it;2;ms;1.4e-05;empty;
[query];id;17;it;0;ms;0.001054;validation;
[serialize];id;17;it;0;ms;1.6e-05;empty;
[query];id;17;it;1;ms;0.001093;validation;
[serialize];id;17;it;1;ms;1.5e-05;empty;
[query];id;17;it;2;ms;0.001066;validation;
[serialize];id;17;it;2;ms;1.6e-05;empty;
[query];id;18;it;0;ms;0.054363;validation;
[serialize];id;18;it;0;ms;0.00037;restriction;
[serialize];id;18;it;0;ms;3273.97;merge;
[serialize];id;18;it;0;ms;0.004386;aggr;
[query];id;18;it;1;ms;0.059263;validation;
[serialize];id;18;it;1;ms;0.000722;restriction;
[serialize];id;18;it;1;ms;3277.36;merge;
[serialize];id;18;it;1;ms;0.004451;aggr;
[query];id;18;it;2;ms;0.059624;validation;
[serialize];id;18;it;2;ms;0.000709;restriction;
[serialize];id;18;it;2;ms;3278.03;merge;
[serialize];id;18;it;2;ms;0.004795;aggr;
[query];id;19;it;0;ms;0.057953;validation;
[serialize];id;19;it;0;ms;0.000706;restriction;
[serialize];id;19;it;0;ms;3277.38;merge;
[serialize];id;19;it;0;ms;0.004667;aggr;
[query];id;19;it;1;ms;0.063629;validation;
[serialize];id;19;it;1;ms;0.000709;restriction;
[serialize];id;19;it;1;ms;3276.17;merge;
[serialize];id;19;it;1;ms;0.004209;aggr;
[query];id;19;it;2;ms;0.059086;validation;
[serialize];id;19;it;2;ms;0.00075;restriction;
[serialize];id;19;it;2;ms;3276.31;merge;
[serialize];id;19;it;2;ms;0.004439;aggr;
[query];id;20;it;0;ms;0.051449;validation;
[serialize];id;20;it;0;ms;0.000708;restriction;
[serialize];id;20;it;0;ms;3660.69;merge;
[serialize];id;20;it;0;ms;0.003868;aggr;
[query];id;20;it;1;ms;0.050553;validation;
[serialize];id;20;it;1;ms;0.000733;restriction;
[serialize];id;20;it;1;ms;3663.03;merge;
[serialize];id;20;it;1;ms;0.003946;aggr;
[query];id;20;it;2;ms;0.049137;validation;
[serialize];id;20;it;2;ms;0.000705;restriction;
[serialize];id;20;it;2;ms;3660.01;merge;
[serialize];id;20;it;2;ms;0.003931;aggr;
[query];id;21;it;0;ms;0.046438;validation;
[serialize];id;21;it;0;ms;0.000726;restriction;
[serialize];id;21;it;0;ms;3660.07;merge;
[serialize];id;21;it;0;ms;0.004059;aggr;
[query];id;21;it;1;ms;0.049999;validation;
[serialize];id;21;it;1;ms;0.000696;restriction;
[serialize];id;21;it;1;ms;3659.81;merge;
[serialize];id;21;it;1;ms;0.003955;aggr;
[query];id;21;it;2;ms;0.048466;validation;
[serialize];id;21;it;2;ms;0.000733;restriction;
[serialize];id;21;it;2;ms;3660.03;merge;
[serialize];id;21;it;2;ms;0.00424;aggr;
[query];id;22;it;0;ms;0.004753;validation;
[serialize];id;22;it;0;ms;2.8e-05;empty;
[query];id;22;it;1;ms;0.001415;validation;
[serialize];id;22;it;1;ms;2.7e-05;empty;
[query];id;22;it;2;ms;0.001139;validation;
[serialize];id;22;it;2;ms;1.6e-05;empty;
[query];id;23;it;0;ms;0.001038;validation;
[serialize];id;23;it;0;ms;1.6e-05;empty;
[query];id;23;it;1;ms;0.001062;validation;
[serialize];id;23;it;1;ms;1.4e-05;empty;
[query];id;23;it;2;ms;0.001071;validation;
[serialize];id;23;it;2;ms;1.6e-05;empty;
[query];id;24;it;0;ms;0.001825;validation;
[serialize];id;24;it;0;ms;0.000603;restriction;
