[sort_data];id;14;it;0;size;676;sizeof;4;buffer;
[serialize];id;14;it;0;ms;0.027552;aggr;
[query];id;15;it;0;ms;0.048171;validation;
[serialize];id;15;it;0;ms;0.000381;restriction;
[serialize];id;15;it;0;ms;49.3653;merge;
[sort_data];id;15;it;0;size;14105319;sizeof;4;buffer;
[serialize];id;15;it;0;ms;1217.69;aggr;
[query];id;16;it;0;ms;0.047099;validation;
[serialize];id;16;it;0;ms;0.000792;restriction;
[serialize];id;16;it;0;ms;3.82071;merge;
[sort_data];id;16;it;0;size;1607064;sizeof;4;buffer;
[serialize];id;16;it;0;ms;122.469;aggr;
[query];id;17;it;0;ms;0.015559;validation;
[serialize];id;17;it;0;ms;0.000712;restriction;
[serialize];id;17;it;0;ms;0.011201;merge;
[sort_data];id;17;it;0;size;547;sizeof;4;buffer;
[serialize];id;17;it;0;ms;0.024015;aggr;
[query];id;18;it;0;ms;0.050735;validation;
[serialize];id;18;it;0;ms;0.000491;restriction;
[serialize];id;18;it;0;ms;3.30159;merge;
[sort_data];id;18;it;0;size;1326406;sizeof;4;buffer;
[serialize];id;18;it;0;ms;97.7182;aggr;
[query];id;19;it;0;ms;0.032491;validation;
[serialize];id;19;it;0;ms;0.000892;restriction;
[serialize];id;19;it;0;ms;0.213701;merge;
[sort_data];id;19;it;0;size;72053;sizeof;4;buffer;
[serialize];id;19;it;0;ms;4.37062;aggr;
[query];id;20;it;0;ms;0.032581;validation;
[serialize];id;20;it;0;ms;0.00032;restriction;
[serialize];id;20;it;0;ms;0.441238;merge;
[sort_data];id;20;it;0;size;180887;sizeof;4;buffer;
[serialize];id;20;it;0;ms;11.69;aggr;
[query];id;21;it;0;ms;0.065964;validation;
[serialize];id;21;it;0;ms;0.000251;restriction;
[serialize];id;21;it;0;ms;87.1253;merge;
[sort_data];id;21;it;0;size;21164752;sizeof;4;buffer;
[serialize];id;21;it;0;ms;1874.36;aggr;
[query];id;22;it;0;ms;0.039354;validation;
[serialize];id;22;it;0;ms;0.000831;restriction;
[serialize];id;22;it;0;ms;0.285797;merge;
[sort_data];id;22;it;0;size;102682;sizeof;4;buffer;
[serialize];id;22;it;0;ms;6.36219;aggr;
[query];id;23;it;0;ms;0.052979;validation;
[serialize];id;23;it;0;ms;0.00037;restriction;
[serialize];id;23;it;0;ms;5.8913;merge;
[sort_data];id;23;it;0;size;2304831;sizeof;4;buffer;
[serialize];id;23;it;0;ms;178.702;aggr;
[query];id;24;it;0;ms;0.029135;validation;
[serialize];id;24;it;0;ms;0.000741;restriction;
[serialize];id;24;it;0;ms;0.039083;merge;
[sort_data];id;24;it;0;size;6262;sizeof;4;buffer;
[serialize];id;24;it;0;ms;0.306075;aggr;
[query];id;25;it;0;ms;0.031419;validation;
[serialize];id;25;it;0;ms;0.000301;restriction;
[serialize];id;25;it;0;ms;0.156494;merge;
[sort_data];id;25;it;0;size;50070;sizeof;4;buffer;
[serialize];id;25;it;0;ms;2.94597;aggr;
[query];id;26;it;0;ms;0.033303;validation;
[serialize];id;26;it;0;ms;0.000271;restriction;
[serialize];id;26;it;0;ms;0.217909;merge;
[sort_data];id;26;it;0;size;90982;sizeof;4;buffer;
[serialize];id;26;it;0;ms;5.58387;aggr;
[query];id;27;it;0;ms;0.064982;validation;
[serialize];id;27;it;0;ms;0.00026;restriction;
[serialize];id;27;it;0;ms;103.05;merge;
[sort_data];id;27;it;0;size;26936653;sizeof;4;buffer;
[serialize];id;27;it;0;ms;2380.41;aggr;
[query];id;28;it;0;ms;0.055033;validation;
[serialize];id;28;it;0;ms;0.000821;restriction;
[serialize];id;28;it;0;ms;2.07523;merge;
[sort_data];id;28;it;0;size;914014;sizeof;4;buffer;
[serialize];id;28;it;0;ms;65.6449;aggr;
[query];id;29;it;0;ms;0.055544;validation;
[serialize];id;29;it;0;ms;0.000802;restriction;
[serialize];id;29;it;0;ms;3.14592;merge;
[sort_data];id;29;it;0;size;1252711;sizeof;4;buffer;
[serialize];id;29;it;0;ms;93.9954;aggr;
[query];id;30;it;0;ms;0.030968;validation;
[serialize];id;30;it;0;ms;0.000781;restriction;
[serialize];id;30;it;0;ms;0.124735;merge;
[sort_data];id;30;it;0;size;35478;sizeof;4;buffer;
[serialize];id;30;it;0;ms;2.03269;aggr;
[query];id;31;it;0;ms;0.066946;validation;
[serialize];id;31;it;0;ms;0.000301;restriction;
[serialize];id;31;it;0;ms;162.628;merge;
[sort_data];id;31;it;0;size;36718749;sizeof;4;buffer;
[serialize];id;31;it;0;ms;3313.91;aggr;
[query];id;32;it;0;ms;0.072486;validation;
[serialize];id;32;it;0;ms;0.000912;restriction;
[serialize];id;32;it;0;ms;8.97088;merge;
[sort_data];id;32;it;0;size;3941818;sizeof;4;buffer;
[serialize];id;32;it;0;ms;311.302;aggr;
[query];id;33;it;0;ms;0.081202;validation;
[serialize];id;33;it;0;ms;0.000942;restriction;
[serialize];id;33;it;0;ms;22.1973;merge;
[sort_data];id;33;it;0;size;7295789;sizeof;4;buffer;
[serialize];id;33;it;0;ms;599.125;aggr;
[query];id;34;it;0;ms;0.050956;validation;
[serialize];id;34;it;0;ms;0.000942;restriction;
[serialize];id;34;it;0;ms;2.24182;merge;
[sort_data];id;34;it;0;size;970189;sizeof;4;buffer;
[serialize];id;34;it;0;ms;70.4044;aggr;
[query];id;35;it;0;ms;0.052188;validation;
[serialize];id;35;it;0;ms;0.000781;restriction;
[serialize];id;35;it;0;ms;2.24376;merge;
[sort_data];id;35;it;0;size;999209;sizeof;4;buffer;
[serialize];id;35;it;0;ms;72.5132;aggr;
[query];id;36;it;0;ms;0.077135;validation;
[serialize];id;36;it;0;ms;0.000901;restriction;
[serialize];id;36;it;0;ms;83.9873;merge;
[sort_data];id;36;it;0;size;20146103;sizeof;4;buffer;
[serialize];id;36;it;0;ms;1759.65;aggr;
[query];id;37;it;0;ms;0.073188;validation;
[serialize];id;37;it;0;ms;0.000852;restriction;
[serialize];id;37;it;0;ms;22.5986;merge;
[sort_data];id;37;it;0;size;7596069;sizeof;4;buffer;
[serialize];id;37;it;0;ms;634.698;aggr;
[query];id;38;it;0;ms;0.052899;validation;
[serialize];id;38;it;0;ms;0.000831;restriction;
[serialize];id;38;it;0;ms;2.79111;merge;
[sort_data];id;38;it;0;size;1087590;sizeof;4;buffer;
[serialize];id;38;it;0;ms;79.1997;aggr;
[query];id;39;it;0;ms;0.064952;validation;
[serialize];id;39;it;0;ms;0.000571;restriction;
[serialize];id;39;it;0;ms;7.76816;merge;
[sort_data];id;39;it;0;size;3285079;sizeof;4;buffer;
[serialize];id;39;it;0;ms;258.809;aggr;
[query];id;40;it;0;ms;0.057468;validation;
[serialize];id;40;it;0;ms;0.000801;restriction;
[serialize];id;40;it;0;ms;3.89869;merge;
[sort_data];id;40;it;0;size;1638215;sizeof;4;buffer;
[serialize];id;40;it;0;ms;125.296;aggr;
[query];id;41;it;0;ms;0.086933;validation;
[serialize];id;41;it;0;ms;0.000812;restriction;
[serialize];id;41;it;0;ms;45.2229;merge;
[sort_data];id;41;it;0;size;12592064;sizeof;4;buffer;
[serialize];id;41;it;0;ms;1071.05;aggr;
[query];id;42;it;0;ms;0.097813;validation;
[serialize];id;42;it;0;ms;0.000881;restriction;
[serialize];id;42;it;0;ms;96.3811;merge;
[sort_data];id;42;it;0;size;24755403;sizeof;4;buffer;
[serialize];id;42;it;0;ms;2218.56;aggr;
[query];id;43;it;0;ms;0.0583;validation;
[serialize];id;43;it;0;ms;0.000741;restriction;
[serialize];id;43;it;0;ms;4.13926;merge;
[sort_data];id;43;it;0;size;1782077;sizeof;4;buffer;
[serialize];id;43;it;0;ms;139.04;aggr;
[query];id;44;it;0;ms;0.08533;validation;
[serialize];id;44;it;0;ms;0.000862;restriction;
[serialize];id;44;it;0;ms;41.588;merge;
[sort_data];id;44;it;0;size;10969708;sizeof;4;buffer;
[serialize];id;44;it;0;ms;921.993;aggr;
[query];id;45;it;0;ms;0.102593;validation;
[serialize];id;45;it;0;ms;0.001062;restriction;
[serialize];id;45;it;0;ms;171.709;merge;
[sort_data];id;45;it;0;size;40133178;sizeof;4;buffer;
[serialize];id;45;it;0;ms;3634.01;aggr;
[query];id;46;it;0;ms;0.053941;validation;
[serialize];id;46;it;0;ms;0.000892;restriction;
[serialize];id;46;it;0;ms;3.0936;merge;
[sort_data];id;46;it;0;size;1247733;sizeof;4;buffer;
[serialize];id;46;it;0;ms;93.7945;aggr;
[query];id;47;it;0;ms;0.089288;validation;
[serialize];id;47;it;0;ms;0.000822;restriction;
[serialize];id;47;it;0;ms;91.9197;merge;
[sort_data];id;47;it;0;size;22808001;sizeof;4;buffer;
[serialize];id;47;it;0;ms;2057.82;aggr;
[query];id;48;it;0;ms;0.075141;validation;
[serialize];id;48;it;0;ms;0.000812;restriction;
[serialize];id;48;it;0;ms;18.5161;merge;
[sort_data];id;48;it;0;size;6077633;sizeof;4;buffer;
[serialize];id;48;it;0;ms;492.154;aggr;
[query];id;49;it;0;ms;0.075512;validation;
[serialize];id;49;it;0;ms;0.001012;restriction;
[serialize];id;49;it;0;ms;19.8147;merge;
[sort_data];id;49;it;0;size;6482493;sizeof;4;buffer;
[serialize];id;49;it;0;ms;535.701;aggr;
[query];id;50;it;0;ms;0.074189;validation;
[serialize];id;50;it;0;ms;0.000761;restriction;
[serialize];id;50;it;0;ms;16.2171;merge;
[sort_data];id;50;it;0;size;5035602;sizeof;4;buffer;
[serialize];id;50;it;0;ms;407.52;aggr;
[query];id;51;it;0;ms;0.108153;validation;
[serialize];id;51;it;0;ms;0.001132;restriction;
[serialize];id;51;it;0;ms;194.373;merge;
[sort_data];id;51;it;0;size;48582022;sizeof;4;buffer;
[serialize];id;51;it;0;ms;4464.75;aggr;
[query];id;52;it;0;ms;0.06908;validation;
[serialize];id;52;it;0;ms;0.000792;restriction;
[serialize];id;52;it;0;ms;20.7447;merge;
[sort_data];id;52;it;0;size;6948677;sizeof;4;buffer;
[serialize];id;52;it;0;ms;565.775;aggr;
[query];id;53;it;0;ms;0.095009;validation;
[serialize];id;53;it;0;ms;0.000922;restriction;
[serialize];id;53;it;0;ms;94.2022;merge;
[sort_data];id;53;it;0;size;23548819;sizeof;4;buffer;
[serialize];id;53;it;0;ms;2081.41;aggr;
[query];id;54;it;0;ms;0.069841;validation;
[serialize];id;54;it;0;ms;0.000882;restriction;
[serialize];id;54;it;0;ms;23.1081;merge;
[sort_data];id;54;it;0;size;7797774;sizeof;4;buffer;
[serialize];id;54;it;0;ms;643.01;aggr;
[query];id;55;it;0;ms;0.084719;validation;
[serialize];id;55;it;0;ms;0.001422;restriction;
[serialize];id;55;it;0;ms;56.86;merge;
[sort_data];id;55;it;0;size;16715129;sizeof;4;buffer;
[serialize];id;55;it;0;ms;1436.37;aggr;
[query];id;56;it;0;ms;0.109085;validation;
[serialize];id;56;it;0;ms;0.001102;restriction;
[serialize];id;56;it;0;ms;171.185;merge;
[sort_data];id;56;it;0;size;39802724;sizeof;4;buffer;
[serialize];id;56;it;0;ms;3665.58;aggr;
[query];id;57;it;0;ms;0.078527;validation;
[serialize];id;57;it;0;ms;0.000832;restriction;
[serialize];id;57;it;0;ms;39.3144;merge;
[sort_data];id;57;it;0;size;10341128;sizeof;4;buffer;
[serialize];id;57;it;0;ms;872.297;aggr;
[query];id;58;it;0;ms;0.082905;validation;
[serialize];id;58;it;0;ms;0.000871;restriction;
[serialize];id;58;it;0;ms;51.8782;merge;
[sort_data];id;58;it;0;size;14869752;sizeof;4;buffer;
[serialize];id;58;it;0;ms;1287.49;aggr;
[query];id;59;it;0;ms;0.096698;validation;
[serialize];id;59;it;0;ms;0.001042;restriction;
[serialize];id;59;it;0;ms;92.7063;merge;
[sort_data];id;59;it;0;size;23588942;sizeof;4;buffer;
[serialize];id;59;it;0;ms;2104.28;aggr;
[query];id;60;it;0;ms;0.09824;validation;
[serialize];id;60;it;0;ms;0.000891;restriction;
[serialize];id;60;it;0;ms;118.975;merge;
[sort_data];id;60;it;0;size;33488457;sizeof;4;buffer;
[serialize];id;60;it;0;ms;3029.16;aggr;
[query];id;61;it;0;ms;0.081695;validation;
[serialize];id;61;it;0;ms;0.001262;restriction;
[serialize];id;61;it;0;ms;91.3557;merge;
[sort_data];id;61;it;0;size;22838729;sizeof;4;buffer;
[serialize];id;61;it;0;ms;1992.52;aggr;
[query];id;62;it;0;ms;0.074444;validation;
[serialize];id;62;it;0;ms;0.000942;restriction;
[serialize];id;62;it;0;ms;44.7673;merge;
[sort_data];id;62;it;0;size;12160878;sizeof;4;buffer;
[serialize];id;62;it;0;ms;1047.89;aggr;
[query];id;63;it;0;ms;0.07845;validation;
[serialize];id;63;it;0;ms;0.000841;restriction;
[serialize];id;63;it;0;ms;74.7854;merge;
[sort_data];id;63;it;0;size;16995504;sizeof;4;buffer;
[serialize];id;63;it;0;ms;1496.35;aggr;
[query];id;64;it;0;ms;0.116489;validation;
[serialize];id;64;it;0;ms;0.000971;restriction;
[serialize];id;64;it;0;ms;192.209;merge;
[sort_data];id;64;it;0;size;47155445;sizeof;4;buffer;
[serialize];id;64;it;0;ms;4253.03;aggr;
[query];id;65;it;0;ms;0.080224;validation;
[serialize];id;65;it;0;ms;0.000992;restriction;
[serialize];id;65;it;0;ms;86.2628;merge;
[sort_data];id;65;it;0;size;21173816;sizeof;4;buffer;
[serialize];id;65;it;0;ms;1875.84;aggr;
[query];id;66;it;0;ms;0.110822;validation;
[serialize];id;66;it;0;ms;0.000942;restriction;
[serialize];id;66;it;0;ms;174.138;merge;
[sort_data];id;66;it;0;size;41704053;sizeof;4;buffer;
[serialize];id;66;it;0;ms;3780.21;aggr;
[query];id;67;it;0;ms;0.113697;validation;
[serialize];id;67;it;0;ms;0.001081;restriction;
[serialize];id;67;it;0;ms;172.492;merge;
[sort_data];id;67;it;0;size;39267700;sizeof;4;buffer;
[serialize];id;67;it;0;ms;3555.65;aggr;
[query];id;68;it;0;ms;0.082408;validation;
[serialize];id;68;it;0;ms;0.000802;restriction;
[serialize];id;68;it;0;ms;89.7222;merge;
[sort_data];id;68;it;0;size;23043284;sizeof;4;buffer;
[serialize];id;68;it;0;ms;2025.42;aggr;
[query];id;69;it;0;ms;0.078532;validation;
[serialize];id;69;it;0;ms;0.000751;restriction;
[serialize];id;69;it;0;ms;81.3336;merge;
[sort_data];id;69;it;0;size;19720503;sizeof;4;buffer;
[serialize];id;69;it;0;ms;1727.15;aggr;
[query];id;70;it;0;ms;0.086374;validation;
[serialize];id;70;it;0;ms;0.000841;restriction;
[serialize];id;70;it;0;ms;102.347;merge;
[sort_data];id;70;it;0;size;27663028;sizeof;4;buffer;
[serialize];id;70;it;0;ms;2419.25;aggr;
[query];id;71;it;0;ms;0.088678;validation;
[serialize];id;71;it;0;ms;0.000881;restriction;
[serialize];id;71;it;0;ms;163.061;merge;
[sort_data];id;71;it;0;size;37580509;sizeof;4;buffer;
[serialize];id;71;it;0;ms;3385.64;aggr;
[query];id;72;it;0;ms;0.102811;validation;
[serialize];id;72;it;0;ms;0.000932;restriction;
[serialize];id;72;it;0;ms;183.161;merge;
[sort_data];id;72;it;0;size;45338440;sizeof;4;buffer;
[serialize];id;72;it;0;ms;4091.65;aggr;
[query];id;73;it;0;ms;0.084142;validation;
[serialize];id;73;it;0;ms;0.000892;restriction;
[serialize];id;73;it;0;ms;117.119;merge;
[sort_data];id;73;it;0;size;33490412;sizeof;4;buffer;
[serialize];id;73;it;0;ms;3041.38;aggr;
[query];id;74;it;0;ms;0.0952;validation;
[serialize];id;74;it;0;ms;0.000891;restriction;
[serialize];id;74;it;0;ms;174.5;merge;
[sort_data];id;74;it;0;size;41465800;sizeof;4;buffer;
[serialize];id;74;it;0;ms;3738.44;aggr;
[query];id;75;it;0;ms;0.116113;validation;
[serialize];id;75;it;0;ms;0.001042;restriction;
[serialize];id;75;it;0;ms;196.867;merge;
[sort_data];id;75;it;0;size;49343668;sizeof;4;buffer;
[serialize];id;75;it;0;ms;4530.44;aggr;
[query];id;76;it;0;ms;0.090864;validation;
[serialize];id;76;it;0;ms;0.000871;restriction;
[serialize];id;76;it;0;ms;164.31;merge;
[sort_data];id;76;it;0;size;37684907;sizeof;4;buffer;
[serialize];id;76;it;0;ms;3414.02;aggr;
[query];id;77;it;0;ms;0.08178;validation;
[serialize];id;77;it;0;ms;0.001122;restriction;
[serialize];id;77;it;0;ms;165.762;merge;
[sort_data];id;77;it;0;size;38197944;sizeof;4;buffer;
[serialize];id;77;it;0;ms;3479.89;aggr;
[query];id;78;it;0;ms;0.08767;validation;
[serialize];id;78;it;0;ms;0.000841;restriction;
[serialize];id;78;it;0;ms;112.701;merge;
[sort_data];id;78;it;0;size;31347047;sizeof;4;buffer;
[serialize];id;78;it;0;ms;2797.27;aggr;
[query];id;79;it;0;ms;0.078916;validation;
[serialize];id;79;it;0;ms;0.001262;restriction;
[serialize];id;79;it;0;ms;108.244;merge;
[sort_data];id;79;it;0;size;29489168;sizeof;4;buffer;
[serialize];id;79;it;0;ms;2634.92;aggr;
[query];id;80;it;0;ms;0.095482;validation;
[serialize];id;80;it;0;ms;0.000892;restriction;
[serialize];id;80;it;0;ms;194.911;merge;
[sort_data];id;80;it;0;size;49240778;sizeof;4;buffer;
[serialize];id;80;it;0;ms;4480.68;aggr;
[query];id;81;it;0;ms;0.088882;validation;
[serialize];id;81;it;0;ms;0.000951;restriction;
[serialize];id;81;it;0;ms;173.335;merge;
[sort_data];id;81;it;0;size;41040208;sizeof;4;buffer;
[serialize];id;81;it;0;ms;3734.4;aggr;
[query];id;82;it;0;ms;0.0875;validation;
[serialize];id;82;it;0;ms;0.000971;restriction;
[serialize];id;82;it;0;ms;185.346;merge;
[sort_data];id;82;it;0;size;45521885;sizeof;4;buffer;
[serialize];id;82;it;0;ms;4119.66;aggr;
[query];id;83;it;0;ms;0.093671;validation;
[serialize];id;83;it;0;ms;0.001101;restriction;
[serialize];id;83;it;0;ms;179.037;merge;
[sort_data];id;83;it;0;size;43191219;sizeof;4;buffer;
[serialize];id;83;it;0;ms;3915.46;aggr;
[query];id;84;it;0;ms;0.091598;validation;
[serialize];id;84;it;0;ms;0.000871;restriction;
[serialize];id;84;it;0;ms;189.31;merge;
[sort_data];id;84;it;0;size;46994426;sizeof;4;buffer;
[serialize];id;84;it;0;ms;4257.79;aggr;
[query];id;85;it;0;ms;0.090816;validation;
[serialize];id;85;it;0;ms;0.000862;restriction;
[serialize];id;85;it;0;ms;181.187;merge;
[sort_data];id;85;it;0;size;43902436;sizeof;4;buffer;
[serialize];id;85;it;0;ms;3997.57;aggr;
[query];id;86;it;0;ms;0.053075;validation;
[serialize];id;86;it;0;ms;0.000782;restriction;
[serialize];id;86;it;0;ms;192.615;merge;
[sort_data];id;86;it;0;size;48494974;sizeof;4;buffer;
[serialize];id;86;it;0;ms;4389.03;aggr;
[query];id;87;it;0;ms;0.086009;validation;
[serialize];id;87;it;0;ms;0.000942;restriction;
[serialize];id;87;it;0;ms;184.1;merge;
[sort_data];id;87;it;0;size;45189199;sizeof;4;buffer;
[serialize];id;87;it;0;ms;4163.99;aggr;
[query];id;88;it;0;ms;0.091789;validation;
[serialize];id;88;it;0;ms;0.001122;restriction;
[serialize];id;88;it;0;ms;180.518;merge;
[sort_data];id;88;it;0;size;43348490;sizeof;4;buffer;
[serialize];id;88;it;0;ms;3940.25;aggr;
[query];id;89;it;0;ms;0.08569;validation;
[serialize];id;89;it;0;ms;0.000841;restriction;
[serialize];id;89;it;0;ms;183.225;merge;
[sort_data];id;89;it;0;size;44734333;sizeof;4;buffer;
[serialize];id;89;it;0;ms;4143.86;aggr;
