[serialize];id;44;it;0;ms;0.014146;aggr;
[query];id;45;it;0;ms;0.091743;validation;
[serialize];id;45;it;0;ms;0.000762;restriction;
[serialize];id;45;it;0;ms;4.35308;merge;
[serialize];id;45;it;0;ms;0.025989;aggr;
[query];id;46;it;0;ms;0.040587;validation;
[serialize];id;46;it;0;ms;0.000631;restriction;
[serialize];id;46;it;0;ms;0.98981;merge;
[serialize];id;46;it;0;ms;0.012904;aggr;
[query];id;47;it;0;ms;0.068438;validation;
[serialize];id;47;it;0;ms;0.000551;restriction;
[serialize];id;47;it;0;ms;1.90764;merge;
[serialize];id;47;it;0;ms;0.036839;aggr;
[query];id;48;it;0;ms;0.056045;validation;
[serialize];id;48;it;0;ms;0.000561;restriction;
[serialize];id;48;it;0;ms;1.72344;merge;
[serialize];id;48;it;0;ms;0.014537;aggr;
[query];id;49;it;0;ms;0.058059;validation;
[serialize];id;49;it;0;ms;0.000601;restriction;
[serialize];id;49;it;0;ms;1.75076;merge;
[serialize];id;49;it;0;ms;0.011732;aggr;
[query];id;50;it;0;ms;0.04803;validation;
[serialize];id;50;it;0;ms;0.000531;restriction;
[serialize];id;50;it;0;ms;2.20232;merge;
[serialize];id;50;it;0;ms;0.020519;aggr;
[query];id;51;it;0;ms;0.092544;validation;
[serialize];id;51;it;0;ms;0.000731;restriction;
[serialize];id;51;it;0;ms;4.25024;merge;
[serialize];id;51;it;0;ms;0.03199;aggr;
[query];id;52;it;0;ms;0.05334;validation;
[serialize];id;52;it;0;ms;0.000671;restriction;
[serialize];id;52;it;0;ms;2.03718;merge;
[serialize];id;52;it;0;ms;0.045575;aggr;
[query];id;53;it;0;ms;0.066856;validation;
[serialize];id;53;it;0;ms;0.000811;restriction;
[serialize];id;53;it;0;ms;2.1637;merge;
[serialize];id;53;it;0;ms;0.009418;aggr;
[query];id;54;it;0;ms;0.053049;validation;
[serialize];id;54;it;0;ms;0.000622;restriction;
[serialize];id;54;it;0;ms;2.10426;merge;
[serialize];id;54;it;0;ms;0.045155;aggr;
[query];id;55;it;0;ms;0.070142;validation;
[serialize];id;55;it;0;ms;0.000621;restriction;
[serialize];id;55;it;0;ms;1.64936;merge;
[serialize];id;55;it;0;ms;0.015028;aggr;
[query];id;56;it;0;ms;0.08501;validation;
[serialize];id;56;it;0;ms;0.000741;restriction;
[serialize];id;56;it;0;ms;2.24421;merge;
[serialize];id;56;it;0;ms;0.017413;aggr;
[query];id;57;it;0;ms;0.062237;validation;
[serialize];id;57;it;0;ms;0.000622;restriction;
[serialize];id;57;it;0;ms;1.74614;merge;
[serialize];id;57;it;0;ms;0.01558;aggr;
[query];id;58;it;0;ms;0.050755;validation;
[serialize];id;58;it;0;ms;0.000441;restriction;
[serialize];id;58;it;0;ms;0.784424;merge;
[serialize];id;58;it;0;ms;0.030217;aggr;
[query];id;59;it;0;ms;0.062647;validation;
[serialize];id;59;it;0;ms;0.000501;restriction;
[serialize];id;59;it;0;ms;2.0083;merge;
[serialize];id;59;it;0;ms;0.014397;aggr;
[query];id;60;it;0;ms;0.056806;validation;
[serialize];id;60;it;0;ms;0.000291;restriction;
[serialize];id;60;it;0;ms;0.683033;merge;
[serialize];id;60;it;0;ms;0.013124;aggr;
[query];id;61;it;0;ms;0.04751;validation;
[serialize];id;61;it;0;ms;0.000351;restriction;
[serialize];id;61;it;0;ms;1.39573;merge;
[serialize];id;61;it;0;ms;0.019367;aggr;
[query];id;62;it;0;ms;0.038993;validation;
[serialize];id;62;it;0;ms;0.000331;restriction;
[serialize];id;62;it;0;ms;0.584528;merge;
[serialize];id;62;it;0;ms;0.01054;aggr;
[query];id;63;it;0;ms;0.043752;validation;
[serialize];id;63;it;0;ms;0.000291;restriction;
[serialize];id;63;it;0;ms;0.693363;merge;
[serialize];id;63;it;0;ms;0.023625;aggr;
[query];id;64;it;0;ms;0.052899;validation;
[serialize];id;64;it;0;ms;0.00039;restriction;
[serialize];id;64;it;0;ms;1.10661;merge;
[serialize];id;64;it;0;ms;0.008155;aggr;
[query];id;65;it;0;ms;0.045185;validation;
[serialize];id;65;it;0;ms;0.00027;restriction;
[serialize];id;65;it;0;ms;0.633;merge;
[serialize];id;65;it;0;ms;0.017744;aggr;
[query];id;66;it;0;ms;0.064581;validation;
[serialize];id;66;it;0;ms;0.000411;restriction;
[serialize];id;66;it;0;ms;1.28181;merge;
[serialize];id;66;it;0;ms;0.006221;aggr;
[query];id;67;it;0;ms;0.058029;validation;
[serialize];id;67;it;0;ms;0.000361;restriction;
[serialize];id;67;it;0;ms;1.42298;merge;
[serialize];id;67;it;0;ms;0.010991;aggr;
[query];id;68;it;0;ms;0.049473;validation;
[serialize];id;68;it;0;ms;0.00036;restriction;
[serialize];id;68;it;0;ms;1.14041;merge;
[serialize];id;68;it;0;ms;0.01581;aggr;
[query];id;69;it;0;ms;0.037771;validation;
[serialize];id;69;it;0;ms;0.000351;restriction;
[serialize];id;69;it;0;ms;0.899269;merge;
[serialize];id;69;it;0;ms;0.009648;aggr;
[query];id;70;it;0;ms;0.034485;validation;
[serialize];id;70;it;0;ms;0.000301;restriction;
[serialize];id;70;it;0;ms;1.17219;merge;
[serialize];id;70;it;0;ms;0.01074;aggr;
[query];id;71;it;0;ms;0.046597;validation;
[serialize];id;71;it;0;ms;0.00032;restriction;
[serialize];id;71;it;0;ms;1.04066;merge;
[serialize];id;71;it;0;ms;0.01563;aggr;
[query];id;72;it;0;ms;0.045085;validation;
[serialize];id;72;it;0;ms;0.000381;restriction;
[serialize];id;72;it;0;ms;1.20953;merge;
[serialize];id;72;it;0;ms;0.006252;aggr;
[query];id;73;it;0;ms;0.041408;validation;
[serialize];id;73;it;0;ms;0.000331;restriction;
[serialize];id;73;it;0;ms;0.620466;merge;
[serialize];id;73;it;0;ms;0.007525;aggr;
[query];id;74;it;0;ms;0.049413;validation;
[serialize];id;74;it;0;ms;0.0003;restriction;
[serialize];id;74;it;0;ms;0.924737;merge;
[serialize];id;74;it;0;ms;0.00519;aggr;
[query];id;75;it;0;ms;0.056767;validation;
[serialize];id;75;it;0;ms;0.000381;restriction;
[serialize];id;75;it;0;ms;1.1304;merge;
[serialize];id;75;it;0;ms;0.004899;aggr;
[query];id;76;it;0;ms;0.042991;validation;
[serialize];id;76;it;0;ms;0.00035;restriction;
[serialize];id;76;it;0;ms;1.33663;merge;
[serialize];id;76;it;0;ms;0.022192;aggr;
[query];id;77;it;0;ms;0.052269;validation;
[serialize];id;77;it;0;ms;0.000351;restriction;
[serialize];id;77;it;0;ms;0.799081;merge;
[serialize];id;77;it;0;ms;0.022002;aggr;
[query];id;78;it;0;ms;0.041488;validation;
[serialize];id;78;it;0;ms;0.000331;restriction;
[serialize];id;78;it;0;ms;1.37618;merge;
[serialize];id;78;it;0;ms;0.006633;aggr;
[query];id;79;it;0;ms;0.045225;validation;
[serialize];id;79;it;0;ms;0.000331;restriction;
[serialize];id;79;it;0;ms;1.03246;merge;
[serialize];id;79;it;0;ms;0.011662;aggr;
[query];id;80;it;0;ms;0.040115;validation;
[serialize];id;80;it;0;ms;0.00038;restriction;
[serialize];id;80;it;0;ms;1.42637;merge;
[serialize];id;80;it;0;ms;0.018946;aggr;
[query];id;81;it;0;ms;0.03754;validation;
[serialize];id;81;it;0;ms;0.00033;restriction;
[serialize];id;81;it;0;ms;1.19355;merge;
[serialize];id;81;it;0;ms;0.013225;aggr;
[query];id;82;it;0;ms;0.039153;validation;
[serialize];id;82;it;0;ms;0.000401;restriction;
[serialize];id;82;it;0;ms;1.56832;merge;
[serialize];id;82;it;0;ms;0.009147;aggr;
[query];id;83;it;0;ms;0.028884;validation;
[serialize];id;83;it;0;ms;0.000381;restriction;
[serialize];id;83;it;0;ms;1.56743;merge;
[serialize];id;83;it;0;ms;0.008827;aggr;
[query];id;84;it;0;ms;0.04789;validation;
[serialize];id;84;it;0;ms;0.000401;restriction;
[serialize];id;84;it;0;ms;1.55258;merge;
[serialize];id;84;it;0;ms;0.0051;aggr;
[query];id;85;it;0;ms;0.039254;validation;
[serialize];id;85;it;0;ms;0.000491;restriction;
[serialize];id;85;it;0;ms;1.4085;merge;
[serialize];id;85;it;0;ms;0.006743;aggr;
[query];id;86;it;0;ms;0.015779;validation;
[serialize];id;86;it;0;ms;0.000331;restriction;
[serialize];id;86;it;0;ms;1.15415;merge;
[serialize];id;86;it;0;ms;0.022883;aggr;
[query];id;87;it;0;ms;0.034335;validation;
[serialize];id;87;it;0;ms;0.000291;restriction;
[serialize];id;87;it;0;ms;0.759296;merge;
[serialize];id;87;it;0;ms;0.022473;aggr;
[query];id;88;it;0;ms;0.034385;validation;
[serialize];id;88;it;0;ms;0.00034;restriction;
[serialize];id;88;it;0;ms;0.93713;merge;
[serialize];id;88;it;0;ms;0.022703;aggr;
[query];id;89;it;0;ms;0.035517;validation;
[serialize];id;89;it;0;ms;0.000341;restriction;
[serialize];id;89;it;0;ms;1.14801;merge;
[serialize];id;89;it;0;ms;0.010039;aggr;
