[serialize];id;5;it;0;ms;62.3279;aggr;
[query];id;5;it;1;ms;0.049371;validation;
[serialize];id;5;it;1;ms;0.000949;restriction;
[serialize];id;5;it;1;ms;2.24802;merge;
[sort_data];id;5;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;5;it;1;ms;62.2126;aggr;
[query];id;5;it;2;ms;0.038576;validation;
[serialize];id;5;it;2;ms;0.000839;restriction;
[serialize];id;5;it;2;ms;2.2418;merge;
[sort_data];id;5;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;5;it;2;ms;62.2359;aggr;
[query];id;6;it;0;ms;0.137956;validation;
[serialize];id;6;it;0;ms;0.00159;restriction;
[serialize];id;6;it;0;ms;2.85953;merge;
[sort_data];id;6;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;6;it;0;ms;62.463;aggr;
[query];id;6;it;1;ms;0.132009;validation;
[serialize];id;6;it;1;ms;0.001725;restriction;
[serialize];id;6;it;1;ms;2.82908;merge;
[sort_data];id;6;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;6;it;1;ms;62.5185;aggr;
[query];id;6;it;2;ms;0.153354;validation;
[serialize];id;6;it;2;ms;0.001738;restriction;
[serialize];id;6;it;2;ms;2.82009;merge;
[sort_data];id;6;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;6;it;2;ms;62.4709;aggr;
[query];id;7;it;0;ms;0.428285;validation;
[serialize];id;7;it;0;ms;0.004721;restriction;
[serialize];id;7;it;0;ms;4.73292;merge;
[sort_data];id;7;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;7;it;0;ms;62.8935;aggr;
[query];id;7;it;1;ms;0.418895;validation;
[serialize];id;7;it;1;ms;0.004728;restriction;
[serialize];id;7;it;1;ms;4.71257;merge;
[sort_data];id;7;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;7;it;1;ms;62.8717;aggr;
[query];id;7;it;2;ms;0.411409;validation;
[serialize];id;7;it;2;ms;0.004615;restriction;
[serialize];id;7;it;2;ms;4.66422;merge;
[sort_data];id;7;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;7;it;2;ms;62.8887;aggr;
[query];id;8;it;0;ms;1.23221;validation;
[serialize];id;8;it;0;ms;0.020974;restriction;
[serialize];id;8;it;0;ms;6.85934;merge;
[sort_data];id;8;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;0;ms;62.5765;aggr;
[query];id;8;it;1;ms;1.27657;validation;
[serialize];id;8;it;1;ms;0.021256;restriction;
[serialize];id;8;it;1;ms;6.57583;merge;
[sort_data];id;8;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;1;ms;62.5339;aggr;
[query];id;8;it;2;ms;1.26768;validation;
[serialize];id;8;it;2;ms;0.021446;restriction;
[serialize];id;8;it;2;ms;6.6247;merge;
[sort_data];id;8;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;8;it;2;ms;62.5664;aggr;
[query];id;9;it;0;ms;3.25184;validation;
[serialize];id;9;it;0;ms;0.076416;restriction;
[serialize];id;9;it;0;ms;6.83678;merge;
[sort_data];id;9;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;0;ms;62.4327;aggr;
[query];id;9;it;1;ms;3.25175;validation;
[serialize];id;9;it;1;ms;0.07644;restriction;
[serialize];id;9;it;1;ms;6.49062;merge;
[sort_data];id;9;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;1;ms;62.3987;aggr;
[query];id;9;it;2;ms;3.23799;validation;
[serialize];id;9;it;2;ms;0.07755;restriction;
[serialize];id;9;it;2;ms;6.5591;merge;
[sort_data];id;9;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;9;it;2;ms;62.476;aggr;
[query];id;10;it;0;ms;3.46467;validation;
[serialize];id;10;it;0;ms;0.054299;restriction;
[serialize];id;10;it;0;ms;6.46919;merge;
[sort_data];id;10;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;0;ms;62.3668;aggr;
[query];id;10;it;1;ms;3.44568;validation;
[serialize];id;10;it;1;ms;0.054243;restriction;
[serialize];id;10;it;1;ms;6.47945;merge;
[sort_data];id;10;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;1;ms;62.3772;aggr;
[query];id;10;it;2;ms;3.45016;validation;
[serialize];id;10;it;2;ms;0.054172;restriction;
[serialize];id;10;it;2;ms;6.47248;merge;
[sort_data];id;10;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;10;it;2;ms;62.2136;aggr;
[query];id;11;it;0;ms;3.13707;validation;
[serialize];id;11;it;0;ms;0.053859;restriction;
[serialize];id;11;it;0;ms;5.70367;merge;
[sort_data];id;11;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;0;ms;62.0784;aggr;
[query];id;11;it;1;ms;3.1282;validation;
[serialize];id;11;it;1;ms;0.053522;restriction;
[serialize];id;11;it;1;ms;5.91678;merge;
[sort_data];id;11;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;1;ms;62.018;aggr;
[query];id;11;it;2;ms;3.17977;validation;
[serialize];id;11;it;2;ms;0.053992;restriction;
[serialize];id;11;it;2;ms;5.67685;merge;
[sort_data];id;11;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;11;it;2;ms;61.9843;aggr;
[query];id;12;it;0;ms;3.14123;validation;
[serialize];id;12;it;0;ms;0.053598;restriction;
[serialize];id;12;it;0;ms;5.6936;merge;
[sort_data];id;12;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;0;ms;61.9864;aggr;
[query];id;12;it;1;ms;3.15277;validation;
[serialize];id;12;it;1;ms;0.053361;restriction;
[serialize];id;12;it;1;ms;5.69341;merge;
[sort_data];id;12;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;1;ms;62.019;aggr;
[query];id;12;it;2;ms;3.13123;validation;
[serialize];id;12;it;2;ms;0.053379;restriction;
[serialize];id;12;it;2;ms;5.68465;merge;
[sort_data];id;12;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;12;it;2;ms;62.0706;aggr;
[query];id;13;it;0;ms;3.14128;validation;
[serialize];id;13;it;0;ms;0.053334;restriction;
[serialize];id;13;it;0;ms;5.68591;merge;
[sort_data];id;13;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;0;ms;62.0635;aggr;
[query];id;13;it;1;ms;3.14759;validation;
[serialize];id;13;it;1;ms;0.053626;restriction;
[serialize];id;13;it;1;ms;5.69847;merge;
[sort_data];id;13;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;1;ms;61.9704;aggr;
[query];id;13;it;2;ms;3.13479;validation;
[serialize];id;13;it;2;ms;0.053634;restriction;
[serialize];id;13;it;2;ms;5.68126;merge;
[sort_data];id;13;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;13;it;2;ms;62.0183;aggr;
[query];id;14;it;0;ms;3.13069;validation;
[serialize];id;14;it;0;ms;0.060381;restriction;
[serialize];id;14;it;0;ms;5.67685;merge;
[sort_data];id;14;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;0;ms;62.0139;aggr;
[query];id;14;it;1;ms;3.14495;validation;
[serialize];id;14;it;1;ms;0.054055;restriction;
[serialize];id;14;it;1;ms;5.6951;merge;
[sort_data];id;14;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;1;ms;62.0489;aggr;
[query];id;14;it;2;ms;3.6787;validation;
[serialize];id;14;it;2;ms;0.05415;restriction;
[serialize];id;14;it;2;ms;5.68964;merge;
[sort_data];id;14;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;14;it;2;ms;61.9938;aggr;
[query];id;15;it;0;ms;3.1337;validation;
[serialize];id;15;it;0;ms;0.053264;restriction;
[serialize];id;15;it;0;ms;5.6813;merge;
[sort_data];id;15;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;0;ms;62.0271;aggr;
[query];id;15;it;1;ms;3.14342;validation;
[serialize];id;15;it;1;ms;0.054323;restriction;
[serialize];id;15;it;1;ms;5.69343;merge;
[sort_data];id;15;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;1;ms;62.0762;aggr;
[query];id;15;it;2;ms;3.14303;validation;
[serialize];id;15;it;2;ms;0.05351;restriction;
[serialize];id;15;it;2;ms;5.70085;merge;
[sort_data];id;15;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;15;it;2;ms;61.9854;aggr;
[query];id;16;it;0;ms;3.13656;validation;
[serialize];id;16;it;0;ms;0.053462;restriction;
[serialize];id;16;it;0;ms;5.69424;merge;
[sort_data];id;16;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;0;ms;62.0974;aggr;
[query];id;16;it;1;ms;3.18895;validation;
[serialize];id;16;it;1;ms;0.05355;restriction;
[serialize];id;16;it;1;ms;5.67159;merge;
[sort_data];id;16;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;1;ms;61.9679;aggr;
[query];id;16;it;2;ms;3.14315;validation;
[serialize];id;16;it;2;ms;0.053538;restriction;
[serialize];id;16;it;2;ms;5.70884;merge;
[sort_data];id;16;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;16;it;2;ms;61.9951;aggr;
[query];id;17;it;0;ms;3.13236;validation;
[serialize];id;17;it;0;ms;0.053371;restriction;
[serialize];id;17;it;0;ms;5.70831;merge;
[sort_data];id;17;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;0;ms;62.0097;aggr;
[query];id;17;it;1;ms;3.13221;validation;
[serialize];id;17;it;1;ms;0.054265;restriction;
[serialize];id;17;it;1;ms;5.68568;merge;
[sort_data];id;17;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;1;ms;61.9867;aggr;
[query];id;17;it;2;ms;3.19532;validation;
[serialize];id;17;it;2;ms;0.054116;restriction;
[serialize];id;17;it;2;ms;5.69325;merge;
[sort_data];id;17;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;17;it;2;ms;62.1103;aggr;
[query];id;18;it;0;ms;3.1351;validation;
[serialize];id;18;it;0;ms;0.054386;restriction;
[serialize];id;18;it;0;ms;5.69141;merge;
[sort_data];id;18;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;0;ms;61.9595;aggr;
[query];id;18;it;1;ms;3.12696;validation;
[serialize];id;18;it;1;ms;0.053099;restriction;
[serialize];id;18;it;1;ms;5.68518;merge;
[sort_data];id;18;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;1;ms;62.0264;aggr;
[query];id;18;it;2;ms;3.12315;validation;
[serialize];id;18;it;2;ms;0.053443;restriction;
[serialize];id;18;it;2;ms;5.68902;merge;
[sort_data];id;18;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;18;it;2;ms;62.0451;aggr;
[query];id;19;it;0;ms;3.15079;validation;
[serialize];id;19;it;0;ms;0.053588;restriction;
[serialize];id;19;it;0;ms;5.70363;merge;
[sort_data];id;19;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;0;ms;62.0255;aggr;
[query];id;19;it;1;ms;3.12349;validation;
[serialize];id;19;it;1;ms;0.05346;restriction;
[serialize];id;19;it;1;ms;5.78523;merge;
[sort_data];id;19;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;1;ms;62.1014;aggr;
[query];id;19;it;2;ms;3.19682;validation;
[serialize];id;19;it;2;ms;0.05348;restriction;
[serialize];id;19;it;2;ms;5.68565;merge;
[sort_data];id;19;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;19;it;2;ms;62.1301;aggr;
[query];id;20;it;0;ms;3.15234;validation;
[serialize];id;20;it;0;ms;0.054235;restriction;
[serialize];id;20;it;0;ms;5.70915;merge;
[sort_data];id;20;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;0;ms;62.0622;aggr;
[query];id;20;it;1;ms;3.13716;validation;
[serialize];id;20;it;1;ms;0.053923;restriction;
[serialize];id;20;it;1;ms;5.68946;merge;
[sort_data];id;20;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;1;ms;62.0199;aggr;
[query];id;20;it;2;ms;3.12406;validation;
[serialize];id;20;it;2;ms;0.053638;restriction;
[serialize];id;20;it;2;ms;5.6876;merge;
[sort_data];id;20;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;20;it;2;ms;62.0655;aggr;
[query];id;21;it;0;ms;3.19034;validation;
[serialize];id;21;it;0;ms;0.053341;restriction;
[serialize];id;21;it;0;ms;5.69814;merge;
[sort_data];id;21;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;0;ms;62.0407;aggr;
[query];id;21;it;1;ms;3.14337;validation;
[serialize];id;21;it;1;ms;0.053171;restriction;
[serialize];id;21;it;1;ms;5.68627;merge;
[sort_data];id;21;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;1;ms;62.063;aggr;
[query];id;21;it;2;ms;3.13544;validation;
[serialize];id;21;it;2;ms;0.053347;restriction;
[serialize];id;21;it;2;ms;5.69196;merge;
[sort_data];id;21;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;21;it;2;ms;62.0178;aggr;
[query];id;22;it;0;ms;3.13329;validation;
[serialize];id;22;it;0;ms;0.053604;restriction;
[serialize];id;22;it;0;ms;5.68398;merge;
[sort_data];id;22;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;0;ms;62.0316;aggr;
[query];id;22;it;1;ms;3.14735;validation;
[serialize];id;22;it;1;ms;0.054174;restriction;
[serialize];id;22;it;1;ms;5.70911;merge;
[sort_data];id;22;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;1;ms;62.0927;aggr;
[query];id;22;it;2;ms;3.13423;validation;
[serialize];id;22;it;2;ms;0.053476;restriction;
[serialize];id;22;it;2;ms;5.68368;merge;
[sort_data];id;22;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;22;it;2;ms;62.0569;aggr;
[query];id;23;it;0;ms;3.12956;validation;
[serialize];id;23;it;0;ms;0.053978;restriction;
[serialize];id;23;it;0;ms;5.678;merge;
[sort_data];id;23;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;0;ms;62.0119;aggr;
[query];id;23;it;1;ms;3.14093;validation;
[serialize];id;23;it;1;ms;0.05348;restriction;
[serialize];id;23;it;1;ms;5.70671;merge;
[sort_data];id;23;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;1;ms;62.0708;aggr;
[query];id;23;it;2;ms;3.14469;validation;
[serialize];id;23;it;2;ms;0.053546;restriction;
[serialize];id;23;it;2;ms;5.69335;merge;
[sort_data];id;23;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;23;it;2;ms;62.0095;aggr;
[query];id;24;it;0;ms;3.13978;validation;
[serialize];id;24;it;0;ms;0.053466;restriction;
[serialize];id;24;it;0;ms;5.69302;merge;
[sort_data];id;24;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;0;ms;62.1498;aggr;
[query];id;24;it;1;ms;3.19355;validation;
[serialize];id;24;it;1;ms;0.053456;restriction;
[serialize];id;24;it;1;ms;5.6679;merge;
[sort_data];id;24;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;1;ms;62.0087;aggr;
[query];id;24;it;2;ms;3.15532;validation;
[serialize];id;24;it;2;ms;0.053639;restriction;
[serialize];id;24;it;2;ms;5.69668;merge;
[sort_data];id;24;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;24;it;2;ms;62.1003;aggr;
[query];id;25;it;0;ms;3.44698;validation;
[serialize];id;25;it;0;ms;0.054509;restriction;
[serialize];id;25;it;0;ms;6.46441;merge;
[sort_data];id;25;it;0;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;0;ms;62.3092;aggr;
[query];id;25;it;1;ms;3.45652;validation;
[serialize];id;25;it;1;ms;0.054237;restriction;
[serialize];id;25;it;1;ms;6.4597;merge;
[sort_data];id;25;it;1;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;1;ms;62.4841;aggr;
[query];id;25;it;2;ms;3.51245;validation;
[serialize];id;25;it;2;ms;0.05393;restriction;
[serialize];id;25;it;2;ms;6.48158;merge;
[sort_data];id;25;it;2;size;1000000;sizeof;4;buffer;
[serialize];id;25;it;2;ms;62.4304;aggr;
