[serialize];id;8;it;2;ms;158.18;merge;
[serialize];id;8;it;2;ms;0.017775;aggr;
[query];id;9;it;0;ms;5.10472;validation;
[serialize];id;9;it;0;ms;0.089237;restriction;
[serialize];id;9;it;0;ms;564.321;merge;
[serialize];id;9;it;0;ms;0.028891;aggr;
[query];id;9;it;1;ms;5.07553;validation;
[serialize];id;9;it;1;ms;0.14516;restriction;
[serialize];id;9;it;1;ms;564.404;merge;
[serialize];id;9;it;1;ms;0.028234;aggr;
[query];id;9;it;2;ms;6.08446;validation;
[serialize];id;9;it;2;ms;0.089927;restriction;
[serialize];id;9;it;2;ms;564.269;merge;
[serialize];id;9;it;2;ms;0.028329;aggr;
[query];id;10;it;0;ms;5.21083;validation;
[serialize];id;10;it;0;ms;0.086051;restriction;
[serialize];id;10;it;0;ms;564.581;merge;
[serialize];id;10;it;0;ms;0.028481;aggr;
[query];id;10;it;1;ms;5.20514;validation;
[serialize];id;10;it;1;ms;0.086762;restriction;
[serialize];id;10;it;1;ms;564.146;merge;
[serialize];id;10;it;1;ms;0.028168;aggr;
[query];id;10;it;2;ms;5.28326;validation;
[serialize];id;10;it;2;ms;0.086022;restriction;
[serialize];id;10;it;2;ms;564.335;merge;
[serialize];id;10;it;2;ms;0.02809;aggr;
[query];id;11;it;0;ms;5.20469;validation;
[serialize];id;11;it;0;ms;0.08626;restriction;
[serialize];id;11;it;0;ms;564.363;merge;
[serialize];id;11;it;0;ms;0.029073;aggr;
[query];id;11;it;1;ms;5.21615;validation;
[serialize];id;11;it;1;ms;0.086166;restriction;
[serialize];id;11;it;1;ms;564.371;merge;
[serialize];id;11;it;1;ms;0.028167;aggr;
[query];id;11;it;2;ms;5.20776;validation;
[serialize];id;11;it;2;ms;0.086242;restriction;
[serialize];id;11;it;2;ms;564.3;merge;
[serialize];id;11;it;2;ms;0.028318;aggr;
[query];id;12;it;0;ms;5.21381;validation;
[serialize];id;12;it;0;ms;0.086062;restriction;
[serialize];id;12;it;0;ms;564.021;merge;
[serialize];id;12;it;0;ms;0.028103;aggr;
[query];id;12;it;1;ms;5.20473;validation;
[serialize];id;12;it;1;ms;0.086045;restriction;
[serialize];id;12;it;1;ms;564.517;merge;
[serialize];id;12;it;1;ms;0.028279;aggr;
[query];id;12;it;2;ms;5.20492;validation;
[serialize];id;12;it;2;ms;0.086046;restriction;
[serialize];id;12;it;2;ms;564.272;merge;
[serialize];id;12;it;2;ms;0.028364;aggr;
[query];id;13;it;0;ms;5.21259;validation;
[serialize];id;13;it;0;ms;0.086539;restriction;
[serialize];id;13;it;0;ms;564.321;merge;
[serialize];id;13;it;0;ms;0.027981;aggr;
[query];id;13;it;1;ms;5.20427;validation;
[serialize];id;13;it;1;ms;0.085989;restriction;
[serialize];id;13;it;1;ms;564.244;merge;
[serialize];id;13;it;1;ms;0.028704;aggr;
[query];id;13;it;2;ms;5.20613;validation;
[serialize];id;13;it;2;ms;0.092546;restriction;
[serialize];id;13;it;2;ms;564.726;merge;
[serialize];id;13;it;2;ms;0.029133;aggr;
[query];id;14;it;0;ms;5.202;validation;
[serialize];id;14;it;0;ms;0.086148;restriction;
[serialize];id;14;it;0;ms;564.18;merge;
[serialize];id;14;it;0;ms;0.028312;aggr;
[query];id;14;it;1;ms;5.20691;validation;
[serialize];id;14;it;1;ms;0.08601;restriction;
[serialize];id;14;it;1;ms;564.432;merge;
[serialize];id;14;it;1;ms;0.028498;aggr;
[query];id;14;it;2;ms;5.20517;validation;
[serialize];id;14;it;2;ms;0.086751;restriction;
[serialize];id;14;it;2;ms;564.465;merge;
[serialize];id;14;it;2;ms;0.028372;aggr;
[query];id;15;it;0;ms;5.21938;validation;
[serialize];id;15;it;0;ms;0.086252;restriction;
[serialize];id;15;it;0;ms;564.141;merge;
[serialize];id;15;it;0;ms;0.028491;aggr;
[query];id;15;it;1;ms;5.20591;validation;
[serialize];id;15;it;1;ms;0.086126;restriction;
[serialize];id;15;it;1;ms;564.409;merge;
[serialize];id;15;it;1;ms;0.02826;aggr;
[query];id;15;it;2;ms;5.21392;validation;
[serialize];id;15;it;2;ms;0.086379;restriction;
[serialize];id;15;it;2;ms;564.208;merge;
[serialize];id;15;it;2;ms;0.028984;aggr;
[query];id;16;it;0;ms;5.21267;validation;
[serialize];id;16;it;0;ms;0.086148;restriction;
[serialize];id;16;it;0;ms;564.318;merge;
[serialize];id;16;it;0;ms;0.028846;aggr;
[query];id;16;it;1;ms;5.20741;validation;
[serialize];id;16;it;1;ms;0.086434;restriction;
[serialize];id;16;it;1;ms;564.411;merge;
[serialize];id;16;it;1;ms;0.028834;aggr;
[query];id;16;it;2;ms;5.20425;validation;
[serialize];id;16;it;2;ms;0.086272;restriction;
[serialize];id;16;it;2;ms;564.398;merge;
[serialize];id;16;it;2;ms;0.028354;aggr;
[query];id;17;it;0;ms;5.21155;validation;
[serialize];id;17;it;0;ms;0.086376;restriction;
[serialize];id;17;it;0;ms;564.556;merge;
[serialize];id;17;it;0;ms;0.028895;aggr;
[query];id;17;it;1;ms;5.21825;validation;
[serialize];id;17;it;1;ms;0.085938;restriction;
[serialize];id;17;it;1;ms;563.972;merge;
[serialize];id;17;it;1;ms;0.028527;aggr;
[query];id;17;it;2;ms;5.20434;validation;
[serialize];id;17;it;2;ms;0.093798;restriction;
[serialize];id;17;it;2;ms;564.398;merge;
[serialize];id;17;it;2;ms;0.028542;aggr;
[query];id;18;it;0;ms;5.20341;validation;
[serialize];id;18;it;0;ms;0.086097;restriction;
[serialize];id;18;it;0;ms;564.34;merge;
[serialize];id;18;it;0;ms;0.02854;aggr;
[query];id;18;it;1;ms;5.20903;validation;
[serialize];id;18;it;1;ms;0.085758;restriction;
[serialize];id;18;it;1;ms;564.059;merge;
[serialize];id;18;it;1;ms;0.028543;aggr;
[query];id;18;it;2;ms;5.20317;validation;
[serialize];id;18;it;2;ms;0.08603;restriction;
[serialize];id;18;it;2;ms;564.392;merge;
[serialize];id;18;it;2;ms;0.030598;aggr;
[query];id;19;it;0;ms;5.20538;validation;
[serialize];id;19;it;0;ms;0.086709;restriction;
[serialize];id;19;it;0;ms;564.253;merge;
[serialize];id;19;it;0;ms;0.028625;aggr;
[query];id;19;it;1;ms;5.20338;validation;
[serialize];id;19;it;1;ms;0.086528;restriction;
[serialize];id;19;it;1;ms;564.526;merge;
[serialize];id;19;it;1;ms;0.028382;aggr;
[query];id;19;it;2;ms;5.28043;validation;
[serialize];id;19;it;2;ms;0.086602;restriction;
[serialize];id;19;it;2;ms;564.152;merge;
[serialize];id;19;it;2;ms;0.027974;aggr;
[query];id;20;it;0;ms;5.20787;validation;
[serialize];id;20;it;0;ms;0.086668;restriction;
[serialize];id;20;it;0;ms;564.676;merge;
[serialize];id;20;it;0;ms;0.028073;aggr;
[query];id;20;it;1;ms;5.21106;validation;
[serialize];id;20;it;1;ms;0.086374;restriction;
[serialize];id;20;it;1;ms;564.116;merge;
[serialize];id;20;it;1;ms;0.027898;aggr;
[query];id;20;it;2;ms;5.2355;validation;
[serialize];id;20;it;2;ms;0.085928;restriction;
[serialize];id;20;it;2;ms;564.195;merge;
[serialize];id;20;it;2;ms;0.028126;aggr;
[query];id;21;it;0;ms;5.21363;validation;
[serialize];id;21;it;0;ms;0.086135;restriction;
[serialize];id;21;it;0;ms;564.484;merge;
[serialize];id;21;it;0;ms;0.027641;aggr;
[query];id;21;it;1;ms;5.21286;validation;
[serialize];id;21;it;1;ms;0.092886;restriction;
[serialize];id;21;it;1;ms;564.375;merge;
[serialize];id;21;it;1;ms;0.027915;aggr;
[query];id;21;it;2;ms;5.20346;validation;
[serialize];id;21;it;2;ms;0.086394;restriction;
[serialize];id;21;it;2;ms;564.328;merge;
[serialize];id;21;it;2;ms;0.02832;aggr;
[query];id;22;it;0;ms;5.28199;validation;
[serialize];id;22;it;0;ms;0.089656;restriction;
[serialize];id;22;it;0;ms;564.287;merge;
[serialize];id;22;it;0;ms;0.028502;aggr;
[query];id;22;it;1;ms;5.19598;validation;
[serialize];id;22;it;1;ms;0.08575;restriction;
[serialize];id;22;it;1;ms;564.346;merge;
[serialize];id;22;it;1;ms;0.028094;aggr;
[query];id;22;it;2;ms;5.20966;validation;
[serialize];id;22;it;2;ms;0.085927;restriction;
[serialize];id;22;it;2;ms;564.277;merge;
[serialize];id;22;it;2;ms;0.028888;aggr;
[query];id;23;it;0;ms;5.31247;validation;
[serialize];id;23;it;0;ms;0.086235;restriction;
[serialize];id;23;it;0;ms;564.2;merge;
[serialize];id;23;it;0;ms;0.028252;aggr;
[query];id;23;it;1;ms;5.20982;validation;
[serialize];id;23;it;1;ms;0.086228;restriction;
[serialize];id;23;it;1;ms;564.329;merge;
[serialize];id;23;it;1;ms;0.028894;aggr;
[query];id;23;it;2;ms;5.20967;validation;
[serialize];id;23;it;2;ms;0.086615;restriction;
[serialize];id;23;it;2;ms;564.351;merge;
[serialize];id;23;it;2;ms;0.028066;aggr;
[query];id;24;it;0;ms;5.2044;validation;
[serialize];id;24;it;0;ms;0.086121;restriction;
[serialize];id;24;it;0;ms;564.212;merge;
[serialize];id;24;it;0;ms;0.02802;aggr;
[query];id;24;it;1;ms;5.21478;validation;
[serialize];id;24;it;1;ms;0.086345;restriction;
[serialize];id;24;it;1;ms;564.415;merge;
[serialize];id;24;it;1;ms;0.027956;aggr;
[query];id;24;it;2;ms;5.2031;validation;
[serialize];id;24;it;2;ms;0.086381;restriction;
[serialize];id;24;it;2;ms;564.394;merge;
[serialize];id;24;it;2;ms;0.027996;aggr;
[query];id;25;it;0;ms;5.68309;validation;
[serialize];id;25;it;0;ms;0.086369;restriction;
[serialize];id;25;it;0;ms;565.822;merge;
[serialize];id;25;it;0;ms;0.028758;aggr;
[query];id;25;it;1;ms;5.2082;validation;
[serialize];id;25;it;1;ms;0.0867;restriction;
[serialize];id;25;it;1;ms;564.485;merge;
[serialize];id;25;it;1;ms;0.029065;aggr;
[query];id;25;it;2;ms;5.21795;validation;
[serialize];id;25;it;2;ms;0.086088;restriction;
[serialize];id;25;it;2;ms;564.513;merge;
[serialize];id;25;it;2;ms;0.028114;aggr;
